date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,457930,10165,10240,10165,10240,302,10240,0.0,0.0,1.0
2024-12-16,457930,10365,10365,10260,10290,74,10290,0.0,0.0,1.0
2024-12-17,457930,10335,10335,10160,10205,51,10205,0.0,0.0,1.0
2024-12-18,457930,10245,10330,10225,10330,122,10330,0.0,0.0,1.0
2024-12-19,457930,10045,10140,10045,10115,77,10115,0.0,0.0,1.0
2024-12-20,457930,10190,10190,9915,9915,79,9915,0.0,0.0,1.0
2024-12-23,457930,9985,10080,9965,10080,56,10080,0.0,0.0,1.0
2024-12-24,457930,10195,10195,10035,10060,22,10060,0.0,0.0,1.0
2024-12-26,457930,10050,10050,10015,10015,2,10015,0.0,0.0,1.0
2024-12-27,457930,9940,9940,9920,9920,51,9920,0.0,0.0,1.0
2024-12-30,457930,9880,10015,9880,10005,15,10005,0.0,0.0,1.0
2025-01-02,457930,10155,10260,10100,10260,24002,10260,0.0,0.0,1.0
2025-01-03,457930,10320,10415,10320,10415,8,10415,0.0,0.0,1.0
2025-01-06,457930,10525,10630,10435,10630,287,10630,0.0,0.0,1.0
2025-01-07,457930,10640,10780,10640,10645,44,10645,0.0,0.0,1.0
2025-01-08,457930,10520,10725,10520,10725,32,10725,0.0,0.0,1.0
2025-01-09,457930,10655,10765,10610,10765,171,10765,0.0,0.0,1.0
2025-01-10,457930,10720,10780,10720,10720,3,10720,0.0,0.0,1.0
2025-01-13,457930,10570,10700,10570,10650,21,10650,0.0,0.0,1.0
2025-01-14,457930,10545,10735,10545,10735,15,10735,0.0,0.0,1.0
2025-01-15,457930,10700,10810,10700,10700,332,10700,0.0,0.0,1.0
2025-01-16,457930,10770,10850,10760,10850,17,10850,0.0,0.0,1.0
2025-01-17,457930,10850,10885,10810,10885,45,10885,0.0,0.0,1.0
2025-01-20,457930,10835,10860,10835,10860,2,10860,0.0,0.0,1.0
2025-01-21,457930,10825,10955,10790,10910,16,10910,0.0,0.0,1.0
2025-01-22,457930,10930,11080,10930,11080,60,11080,0.0,0.0,1.0
2025-01-23,457930,10975,10975,10940,10940,72,10940,0.0,0.0,1.0
2025-01-24,457930,10910,11075,10910,11045,20,11045,0.0,0.0,1.0
2025-01-31,457930,10790,11030,10790,11030,122,11030,0.0,0.0,1.0
2025-02-03,457930,10710,10850,10695,10750,292,10750,0.0,0.0,1.0
2025-02-04,457930,10810,11035,10810,10980,254,10980,0.0,0.0,1.0
2025-02-05,457930,10950,11195,10950,11195,90,11195,0.0,0.0,1.0
2025-02-06,457930,11200,11260,11175,11260,20,11260,0.0,0.0,1.0
