date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,330350,6420,6820,6300,6790,40973,6790,0.0,0.0,1.0
2024-12-16,330350,6840,7110,6820,6820,64674,6820,0.0,0.0,1.0
2024-12-17,330350,6810,7050,6700,6880,71587,6880,0.0,0.0,1.0
2024-12-18,330350,6880,6920,6650,6720,33036,6720,0.0,0.0,1.0
2024-12-19,330350,6780,6780,6570,6570,22698,6570,0.0,0.0,1.0
2024-12-20,330350,6520,6720,6470,6600,21961,6600,0.0,0.0,1.0
2024-12-23,330350,6600,6670,6560,6630,18542,6630,0.0,0.0,1.0
2024-12-24,330350,6630,6880,6630,6800,21619,6800,0.0,0.0,1.0
2024-12-26,330350,6800,6930,6790,6800,18610,6800,0.0,0.0,1.0
2024-12-27,330350,6730,6860,6730,6820,17521,6820,0.0,0.0,1.0
2024-12-30,330350,6850,7050,6850,7040,34500,7040,0.0,0.0,1.0
2025-01-02,330350,7040,7050,6910,7030,12142,7030,0.0,0.0,1.0
2025-01-03,330350,7030,7150,6820,7010,49315,7010,0.0,0.0,1.0
2025-01-06,330350,7090,7200,7000,7190,39600,7190,0.0,0.0,1.0
2025-01-07,330350,7190,7220,7050,7090,30130,7090,0.0,0.0,1.0
2025-01-08,330350,7280,7280,7050,7160,14672,7160,0.0,0.0,1.0
2025-01-09,330350,7090,7210,7040,7160,14835,7160,0.0,0.0,1.0
2025-01-10,330350,7200,7210,7100,7110,10137,7110,0.0,0.0,1.0
2025-01-13,330350,7110,7140,6940,6980,16307,6980,0.0,0.0,1.0
2025-01-14,330350,6980,7120,6980,7050,12212,7050,0.0,0.0,1.0
2025-01-15,330350,6990,7070,6990,7000,7426,7000,0.0,0.0,1.0
2025-01-16,330350,7000,7110,7000,7110,10010,7110,0.0,0.0,1.0
2025-01-17,330350,7150,7150,7000,7000,23703,7000,0.0,0.0,1.0
2025-01-20,330350,7000,7030,6950,7010,17266,7010,0.0,0.0,1.0
2025-01-21,330350,6980,7030,6890,6940,22222,6940,0.0,0.0,1.0
2025-01-22,330350,6960,7040,6900,6910,10054,6910,0.0,0.0,1.0
2025-01-23,330350,6910,6950,6820,6870,16983,6870,0.0,0.0,1.0
2025-01-24,330350,6870,6920,6830,6890,10367,6890,0.0,0.0,1.0
2025-01-31,330350,6870,6920,6810,6820,19005,6820,0.0,0.0,1.0
2025-02-03,330350,6770,6820,6560,6670,15261,6670,0.0,0.0,1.0
2025-02-04,330350,6690,6760,6530,6530,30319,6530,0.0,0.0,1.0
2025-02-05,330350,6570,6720,6550,6670,5830,6670,0.0,0.0,1.0
2025-02-06,330350,6710,6710,6600,6660,17061,6660,0.0,0.0,1.0
2025-02-07,330350,6630,6690,6500,6580,18596,6580,0.0,0.0,1.0
2025-02-10,330350,6580,6580,6410,6460,27468,6460,0.0,0.0,1.0
2025-02-11,330350,6460,6500,6440,6490,15947,6490,0.0,0.0,1.0
2025-02-12,330350,6490,6510,6410,6430,14992,6430,0.0,0.0,1.0
2025-02-13,330350,6420,6510,6410,6420,17777,6420,0.0,0.0,1.0
2025-02-14,330350,6420,6470,6400,6450,8927,6450,0.0,0.0,1.0
2025-02-17,330350,6450,6520,6410,6470,19810,6470,0.0,0.0,1.0
2025-02-18,330350,6430,6470,6430,6460,15271,6460,0.0,0.0,1.0
