date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,300120,2221.0,2317.0,2221.0,2264.0,160415,2264.0,0.0,0.0,1.0
2024-12-16,300120,2264.0,2341.0,2264.0,2278.0,108918,2278.0,0.0,0.0,1.0
2024-12-17,300120,2293.0,2421.0,2281.0,2412.0,128369,2412.0,0.0,0.0,1.0
2024-12-18,300120,2386.0,2471.0,2299.0,2457.0,107586,2457.0,0.0,0.0,1.0
2024-12-19,300120,2364.0,2555.0,2290.0,2317.0,316894,2317.0,0.0,0.0,1.0
2024-12-20,300120,2317.0,2356.0,2234.0,2234.0,116311,2234.0,0.0,0.0,1.0
2024-12-23,300120,2221.0,2367.0,2221.0,2338.0,75832,2338.0,0.0,0.0,1.0
2024-12-24,300120,2341.0,3038.0,2329.0,2508.0,11364450,2508.0,0.0,0.0,1.0
2024-12-26,300120,2508.0,2511.0,2397.0,2397.0,685514,2397.0,0.0,0.0,1.0
2024-12-27,300120,2382.0,2478.0,2308.0,2311.0,496545,2311.0,0.0,0.0,1.0
2024-12-30,300120,2260.0,2346.0,2227.0,2326.0,162775,2326.0,0.0,0.0,1.0
2025-01-02,300120,2338.0,2501.0,2338.0,2486.0,395649,2486.0,0.0,0.0,1.0
2025-01-03,300120,2582.0,2582.0,2430.0,2451.0,236450,2451.0,0.0,0.0,1.0
2025-01-06,300120,2471.0,2633.0,2471.0,2570.0,461011,2570.0,0.0,0.0,1.0
2025-01-07,300120,2591.0,2847.0,2526.0,2626.0,3194484,2626.0,0.0,0.0,1.0
2025-01-08,300120,2537.0,2788.0,2478.0,2648.0,804101,2648.0,0.0,0.0,1.0
2025-01-09,300120,2648.0,2666.0,2552.0,2639.0,222411,2639.0,0.0,0.0,1.0
2025-01-10,300120,2626.0,2644.0,2567.0,2576.0,214776,2576.0,0.0,0.0,1.0
2025-01-13,300120,2579.0,2639.0,2540.0,2540.0,168707,2540.0,0.0,0.0,1.0
2025-01-14,300120,2612.0,2618.0,2508.0,2585.0,127843,2585.0,0.0,0.0,1.0
2025-01-15,300120,2585.0,2626.0,2552.0,2582.0,122736,2582.0,0.0,0.0,1.0
2025-01-16,300120,2588.0,2740.0,2588.0,2719.0,939930,2719.0,0.0,0.0,1.0
2025-01-17,300120,3109.0,3115.0,2746.0,2752.0,2273368,2752.0,0.0,0.0,1.0
2025-01-20,300120,2752.0,2934.0,2674.0,2737.0,780020,2737.0,0.0,0.0,1.0
2025-01-21,300120,2719.0,2799.0,2674.0,2701.0,171672,2701.0,0.0,0.0,1.0
2025-01-22,300120,2725.0,2791.0,2692.0,2695.0,168357,2695.0,0.0,0.0,1.0
2025-01-23,300120,2728.0,2752.0,2633.0,2636.0,94892,2636.0,0.0,0.0,1.0
2025-01-24,300120,2612.0,2662.0,2579.0,2582.0,120699,2582.0,0.0,0.0,1.0
2025-01-31,300120,2585.0,2728.0,2544.0,2674.0,206221,2674.0,0.0,0.0,1.0
2025-02-03,300120,2621.0,2644.0,2484.0,2484.0,163402,2484.0,0.0,0.0,1.0
2025-02-04,300120,2493.0,2639.0,2490.0,2579.0,116245,2579.0,0.0,0.0,1.0
2025-02-05,300120,2561.0,2695.0,2561.0,2677.0,112308,2677.0,0.0,0.0,1.0
2025-02-06,300120,2728.0,2728.0,2606.0,2662.0,106867,2662.0,0.0,0.0,1.0
2025-02-07,300120,2662.0,2770.0,2644.0,2686.0,148453,2686.0,0.0,0.0,1.0
2025-02-10,300120,2636.0,2746.0,2633.0,2722.0,120661,2722.0,0.0,0.0,1.0
2025-02-11,300120,2728.0,3276.0,2719.0,2964.0,15070784,2964.0,0.0,0.0,1.0
2025-02-12,300120,2984.0,2990.0,2826.0,2835.0,987297,2835.0,0.0,0.0,1.0
2025-02-13,300120,2877.0,2910.0,2770.0,2809.0,557547,2809.0,0.0,0.0,1.0
2025-02-14,300120,2788.0,2811.0,2755.0,2758.0,242820,2758.0,0.0,0.0,1.0
2025-02-17,300120,2758.0,2916.0,2758.0,2916.0,431474,2916.0,0.0,0.0,1.0
2025-02-18,300120,2921.0,2946.0,2847.0,2913.0,338100,2913.0,0.0,0.0,1.0
2025-02-19,300120,2921.0,2996.0,2853.0,2862.0,529550,2862.0,0.0,0.0,1.0
2025-02-20,300120,2817.0,2856.0,2758.0,2788.0,247470,2788.0,0.0,0.0,1.0
2025-02-21,300120,2758.0,2817.0,2728.0,2758.0,151594,2758.0,0.0,0.0,1.0
2025-02-24,300120,2701.0,2755.0,2684.0,2755.0,129778,2755.0,0.0,0.0,1.0
2025-02-25,300120,2743.0,2749.0,2671.0,2677.0,123051,2677.0,0.0,0.0,1.0
2025-02-26,300120,2677.0,2692.0,2644.0,2674.0,71680,2674.0,0.0,0.0,1.0
2025-02-27,300120,2674.0,2701.0,2612.0,2612.0,80656,2612.0,0.0,0.0,1.0
2025-02-28,300120,2612.0,2811.0,2544.0,2558.0,349172,2558.0,0.0,0.0,1.0
2025-03-04,300120,2504.0,2549.0,2454.0,2501.0,72376,2501.0,0.0,0.0,1.0
2025-03-05,300120,2582.0,2582.0,2501.0,2522.0,56144,2522.0,0.0,0.0,1.0
2025-03-06,300120,2522.0,2558.0,2493.0,2504.0,60611,2504.0,0.0,0.0,1.0
2025-03-07,300120,2531.0,2531.0,2433.0,2451.0,107047,2451.0,0.0,0.0,1.0
2025-03-10,300120,2415.0,2484.0,2415.0,2439.0,56490,2439.0,0.0,0.0,1.0
2025-03-11,300120,2382.0,2504.0,2344.0,2442.0,135397,2442.0,0.0,0.0,1.0
2025-03-12,300120,2442.0,2516.0,2442.0,2516.0,37982,2516.0,0.0,0.0,1.0
2025-03-13,300120,2519.0,2558.0,2469.0,2469.0,50614,2469.0,0.0,0.0,1.0
2025-03-14,300120,2442.0,2519.0,2436.0,2514.0,27688,2514.0,0.0,0.0,1.0
2025-03-17,300120,2514.0,2567.0,2501.0,2501.0,55324,2501.0,0.0,0.0,1.0
2025-03-18,300120,2490.0,2540.0,2460.0,2466.0,49417,2466.0,0.0,0.0,1.0
2025-03-19,300120,2451.0,2504.0,2451.0,2457.0,36163,2457.0,0.0,0.0,1.0
2025-03-20,300120,2486.0,2486.0,2409.0,2409.0,85435,2409.0,0.0,0.0,1.0
2025-03-21,300120,2409.0,2448.0,2374.0,2391.0,71669,2391.0,0.0,0.0,1.0
2025-03-24,300120,2400.0,2400.0,2341.0,2341.0,86069,2341.0,0.0,0.0,1.0
2025-03-25,300120,2338.0,2376.0,2251.0,2317.0,84360,2317.0,0.0,0.0,1.0
2025-03-26,300120,2299.0,2361.0,2287.0,2320.0,64331,2320.0,0.0,0.0,1.0
2025-03-27,300120,2231.0,2400.0,2231.0,2272.0,245301,2272.0,0.0,0.0,1.0
2025-03-28,300120,2278.0,2564.0,2272.0,2331.0,732742,2331.0,0.0,0.0,1.0
2025-03-31,300120,2329.0,2430.0,2278.0,2302.0,245797,2302.0,0.0,0.0,1.0
2025-04-01,300120,2305.0,2361.0,2302.0,2344.0,93099,2344.0,0.0,0.0,1.0
2025-04-02,300120,2346.0,2389.0,2249.0,2249.0,100867,2249.0,0.0,0.0,1.0
2025-04-03,300120,2206.0,2275.0,2150.0,2251.0,76746,2251.0,0.0,0.0,1.0
2025-04-04,300120,2221.0,2299.0,2150.0,2299.0,85977,2299.0,0.0,0.0,1.0
2025-04-07,300120,2209.0,2209.0,2123.0,2123.0,170894,2123.0,0.0,0.0,1.0
2025-04-08,300120,2162.0,2249.0,2132.0,2135.0,75986,2135.0,0.0,0.0,1.0
2025-04-09,300120,2126.0,2287.0,2126.0,2234.0,189968,2234.0,0.0,0.0,1.0
