date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072020,9600.0,9850.0,9600.0,9850.0,9811,9850.0,0.0,0.0,1.0
2024-12-16,072020,9860.0,9870.0,9770.0,9830.0,20873,9830.0,0.0,0.0,1.0
2024-12-17,072020,10070.0,10070.0,9810.0,9830.0,24278,9830.0,0.0,0.0,1.0
2024-12-18,072020,9810.0,9940.0,9690.0,9830.0,51926,9830.0,0.0,0.0,1.0
2024-12-19,072020,9800.0,10120.0,9760.0,9980.0,90924,9980.0,0.0,0.0,1.0
2024-12-20,072020,10000.0,10100.0,9690.0,9690.0,58192,9690.0,0.0,0.0,1.0
2024-12-23,072020,9820.0,9860.0,9610.0,9840.0,35239,9840.0,0.0,0.0,1.0
2024-12-24,072020,9880.0,9880.0,9750.0,9820.0,11460,9820.0,0.0,0.0,1.0
2024-12-26,072020,10050.0,10090.0,9900.0,9950.0,59653,9950.0,0.0,0.0,1.0
2024-12-27,072020,9960.0,9960.0,9680.0,9750.0,25031,9750.0,0.0,0.0,1.0
2024-12-30,072020,9750.0,9970.0,9750.0,9800.0,37589,9800.0,0.0,0.0,1.0
2025-01-02,072020,9800.0,9850.0,9710.0,9850.0,17677,9850.0,0.0,0.0,1.0
2025-01-03,072020,9930.0,9930.0,9820.0,9890.0,17011,9890.0,0.0,0.0,1.0
2025-01-06,072020,9950.0,10120.0,9890.0,10100.0,43588,10100.0,0.0,0.0,1.0
2025-01-07,072020,10400.0,10450.0,10060.0,10200.0,100058,10200.0,0.0,0.0,1.0
2025-01-08,072020,10400.0,10430.0,10180.0,10260.0,56180,10260.0,0.0,0.0,1.0
2025-01-09,072020,10250.0,10250.0,10060.0,10170.0,31474,10170.0,0.0,0.0,1.0
2025-01-10,072020,10170.0,10270.0,10050.0,10200.0,22937,10200.0,0.0,0.0,1.0
2025-01-13,072020,10270.0,10270.0,10060.0,10100.0,22794,10100.0,0.0,0.0,1.0
2025-01-14,072020,10100.0,10190.0,10020.0,10050.0,14852,10050.0,0.0,0.0,1.0
2025-01-15,072020,10000.0,10080.0,9970.0,9990.0,13255,9990.0,0.0,0.0,1.0
2025-01-16,072020,10010.0,10040.0,9960.0,9970.0,11967,9970.0,0.0,0.0,1.0
2025-01-17,072020,9970.0,9990.0,9820.0,9880.0,23811,9880.0,0.0,0.0,1.0
2025-01-20,072020,9960.0,9960.0,9790.0,9880.0,26899,9880.0,0.0,0.0,1.0
2025-01-21,072020,9920.0,9950.0,9830.0,9860.0,11418,9860.0,0.0,0.0,1.0
2025-01-22,072020,9820.0,9910.0,9800.0,9810.0,17460,9810.0,0.0,0.0,1.0
2025-01-23,072020,9870.0,9870.0,9680.0,9720.0,23439,9720.0,0.0,0.0,1.0
2025-01-24,072020,9790.0,9800.0,9710.0,9740.0,9655,9740.0,0.0,0.0,1.0
2025-01-31,072020,9890.0,9890.0,9740.0,9760.0,16141,9760.0,0.0,0.0,1.0
2025-02-03,072020,9720.0,9750.0,9540.0,9580.0,31184,9580.0,0.0,0.0,1.0
2025-02-04,072020,9590.0,9800.0,9590.0,9740.0,19005,9740.0,0.0,0.0,1.0
2025-02-05,072020,9800.0,9810.0,9690.0,9710.0,11159,9710.0,0.0,0.0,1.0
2025-02-06,072020,9800.0,10110.0,9730.0,10020.0,64908,10020.0,0.0,0.0,1.0
2025-02-07,072020,10110.0,10110.0,9930.0,9930.0,35519,9930.0,0.0,0.0,1.0
2025-02-10,072020,9900.0,9900.0,9780.0,9830.0,25639,9830.0,0.0,0.0,1.0
2025-02-11,072020,9850.0,9930.0,9820.0,9900.0,15499,9900.0,0.0,0.0,1.0
2025-02-12,072020,9900.0,9900.0,9760.0,9800.0,25215,9800.0,0.0,0.0,1.0
2025-02-13,072020,9790.0,9900.0,9760.0,9850.0,19952,9850.0,0.0,0.0,1.0
2025-02-14,072020,9850.0,9960.0,9800.0,9880.0,18283,9880.0,0.0,0.0,1.0
2025-02-17,072020,9860.0,9950.0,9830.0,9900.0,16299,9900.0,0.0,0.0,1.0
2025-02-18,072020,9880.0,9950.0,9850.0,9950.0,13776,9950.0,0.0,0.0,1.0
2025-02-19,072020,9880.0,9980.0,9880.0,9950.0,13110,9950.0,0.0,0.0,1.0
2025-02-20,072020,9930.0,10000.0,9910.0,9960.0,14458,9960.0,0.0,0.0,1.0
2025-02-21,072020,9970.0,10010.0,9840.0,10010.0,18777,10010.0,0.0,0.0,1.0
2025-02-24,072020,10080.0,10150.0,10010.0,10070.0,29800,10070.0,0.0,0.0,1.0
2025-02-25,072020,10000.0,10110.0,9970.0,10000.0,11975,10000.0,0.0,0.0,1.0
2025-02-26,072020,10000.0,10040.0,9960.0,9970.0,13107,9970.0,0.0,0.0,1.0
2025-02-27,072020,10010.0,10010.0,9890.0,9960.0,15624,9960.0,0.0,0.0,1.0
2025-02-28,072020,9970.0,9980.0,9840.0,9900.0,20097,9900.0,0.0,0.0,1.0
2025-03-04,072020,9900.0,9900.0,9520.0,9820.0,28288,9820.0,0.0,0.0,1.0
2025-03-05,072020,9820.0,9940.0,9730.0,9880.0,15307,9880.0,0.0,0.0,1.0
2025-03-06,072020,9880.0,9930.0,9820.0,9870.0,19052,9870.0,0.0,0.0,1.0
2025-03-07,072020,9800.0,9970.0,9500.0,9850.0,15968,9850.0,0.0,0.0,1.0
2025-03-10,072020,9900.0,9940.0,9820.0,9880.0,13722,9880.0,0.0,0.0,1.0
2025-03-11,072020,9870.0,9940.0,9650.0,9890.0,18625,9890.0,0.0,0.0,1.0
2025-03-12,072020,9890.0,10035.0,9840.0,9870.0,15208,9870.0,0.0,0.0,1.0
2025-03-13,072020,9990.0,10030.0,9820.0,9960.0,13009,9960.0,0.0,0.0,1.0
2025-03-14,072020,10270.0,10340.0,10000.0,10110.0,90047,10110.0,0.0,0.0,1.0
2025-03-17,072020,10380.0,10500.0,10150.0,10230.0,122043,10230.0,0.0,0.0,1.0
2025-03-18,072020,10260.0,10320.0,10160.0,10160.0,48355,10160.0,0.0,0.0,1.0
2025-03-19,072020,10160.0,10340.0,10110.0,10150.0,57010,10150.0,0.0,0.0,1.0
2025-03-20,072020,10160.0,10210.0,10040.0,10150.0,26583,10150.0,0.0,0.0,1.0
2025-03-21,072020,10150.0,10180.0,9950.0,10120.0,26324,10120.0,0.0,0.0,1.0
2025-03-24,072020,10100.0,10130.0,9990.0,10050.0,28917,10050.0,0.0,0.0,1.0
2025-03-25,072020,10000.0,10190.0,9950.0,10030.0,18729,10030.0,0.0,0.0,1.0
2025-03-26,072020,10100.0,10100.0,9940.0,10010.0,23482,10010.0,0.0,0.0,1.0
2025-03-27,072020,10020.0,10020.0,9890.0,9990.0,21363,9990.0,0.0,0.0,1.0
2025-03-28,072020,9910.0,10040.0,9840.0,9910.0,13443,9910.0,0.0,0.0,1.0
2025-03-31,072020,9910.0,9910.0,9650.0,9700.0,22897,9700.0,0.0,0.0,1.0
2025-04-01,072020,9700.0,9880.0,9700.0,9840.0,13741,9840.0,0.0,0.0,1.0
2025-04-02,072020,9840.0,9850.0,9700.0,9830.0,6794,9830.0,0.0,0.0,1.0
2025-04-03,072020,9780.0,9780.0,9650.0,9740.0,24371,9740.0,0.0,0.0,1.0
2025-04-04,072020,9640.0,9740.0,9620.0,9740.0,11553,9740.0,0.0,0.0,1.0
2025-04-07,072020,9600.0,9600.0,9280.0,9370.0,55112,9370.0,0.0,0.0,1.0
2025-04-08,072020,9370.0,9500.0,9310.0,9480.0,12678,9480.0,0.0,0.0,1.0
2025-04-09,072020,9480.0,9480.0,9200.0,9290.0,20637,9290.0,0.0,0.0,1.0
2025-04-10,072020,9490.0,9600.0,9390.0,9600.0,16816,9600.0,0.0,0.0,1.0
2025-04-11,072020,9590.0,9810.0,9550.0,9790.0,14249,9790.0,0.0,0.0,1.0
2025-04-14,072020,9750.0,9810.0,9650.0,9750.0,9496,9750.0,0.0,0.0,1.0
2025-04-15,072020,9730.0,9760.0,9620.0,9750.0,9515,9750.0,0.0,0.0,1.0
2025-04-16,072020,9660.0,9730.0,9650.0,9650.0,9264,9650.0,0.0,0.0,1.0
2025-04-17,072020,9720.0,9790.0,9690.0,9740.0,6562,9740.0,0.0,0.0,1.0
2025-04-18,072020,9740.0,9760.0,9700.0,9760.0,7747,9760.0,0.0,0.0,1.0
2025-04-21,072020,9770.0,9790.0,9730.0,9790.0,5905,9790.0,0.0,0.0,1.0
2025-04-22,072020,9720.0,9780.0,9720.0,9760.0,11625,9760.0,0.0,0.0,1.0
2025-04-23,072020,9760.0,9780.0,9730.0,9750.0,7519,9750.0,0.0,0.0,1.0
2025-04-24,072020,9780.0,9780.0,9750.0,9780.0,5921,9780.0,0.0,0.0,1.0
2025-04-25,072020,9780.0,9790.0,9750.0,9760.0,8678,9760.0,0.0,0.0,1.0
2025-04-28,072020,9750.0,9840.0,9720.0,9760.0,10611,9760.0,0.0,0.0,1.0
2025-04-29,072020,9770.0,9890.0,9750.0,9820.0,18640,9820.0,0.0,0.0,1.0
2025-04-30,072020,9820.0,9870.0,9790.0,9830.0,10448,9830.0,0.0,0.0,1.0
2025-05-02,072020,9770.0,10000.0,9650.0,9900.0,28654,9900.0,0.0,0.0,1.0
2025-05-07,072020,9910.0,9910.0,9740.0,9780.0,12071,9780.0,0.0,0.0,1.0
2025-05-08,072020,9740.0,9800.0,9710.0,9770.0,8999,9770.0,0.0,0.0,1.0
2025-05-09,072020,9780.0,9780.0,9710.0,9760.0,10675,9760.0,0.0,0.0,1.0
