date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003230,682000.0,692000.0,665000.0,687000.0,67570,687000.0,0.0,0.0,1.0
2024-12-16,003230,707000.0,737000.0,691000.0,729000.0,128425,729000.0,0.0,0.0,1.0
2024-12-17,003230,734000.0,756000.0,709000.0,736000.0,140722,736000.0,0.0,0.0,1.0
2024-12-18,003230,726000.0,730000.0,686000.0,707000.0,119314,707000.0,0.0,0.0,1.0
2024-12-19,003230,717000.0,785000.0,711000.0,750000.0,199702,750000.0,0.0,0.0,1.0
2024-12-20,003230,754000.0,775000.0,729000.0,748000.0,105274,748000.0,0.0,0.0,1.0
2024-12-23,003230,745000.0,766000.0,730000.0,759000.0,67294,759000.0,0.0,0.0,1.0
2024-12-24,003230,762000.0,785000.0,756000.0,783000.0,99739,783000.0,0.0,0.0,1.0
2024-12-26,003230,794000.0,800000.0,755000.0,765000.0,117039,765000.0,0.0,0.0,1.0
2024-12-27,003230,759000.0,783000.0,751000.0,759000.0,94984,759000.0,0.0,0.0,1.0
2024-12-30,003230,754000.0,775000.0,751000.0,765000.0,41797,765000.0,0.0,0.0,1.0
2025-01-02,003230,765000.0,775000.0,733000.0,739000.0,81510,739000.0,0.0,0.0,1.0
2025-01-03,003230,735000.0,747000.0,731000.0,741000.0,57829,741000.0,0.0,0.0,1.0
2025-01-06,003230,737000.0,743000.0,717000.0,734000.0,66758,734000.0,0.0,0.0,1.0
2025-01-07,003230,732000.0,747000.0,726000.0,732000.0,55341,732000.0,0.0,0.0,1.0
2025-01-08,003230,728000.0,739000.0,710000.0,711000.0,69308,711000.0,0.0,0.0,1.0
2025-01-09,003230,720000.0,754000.0,718000.0,740000.0,129070,740000.0,0.0,0.0,1.0
2025-01-10,003230,744000.0,759000.0,729000.0,750000.0,56009,750000.0,0.0,0.0,1.0
2025-01-13,003230,750000.0,768000.0,746000.0,761000.0,55304,761000.0,0.0,0.0,1.0
2025-01-14,003230,761000.0,771000.0,750000.0,762000.0,39391,762000.0,0.0,0.0,1.0
2025-01-15,003230,758000.0,773000.0,746000.0,755000.0,47475,755000.0,0.0,0.0,1.0
2025-01-16,003230,760000.0,780000.0,754000.0,770000.0,63453,770000.0,0.0,0.0,1.0
2025-01-17,003230,775000.0,798000.0,762000.0,762000.0,68482,762000.0,0.0,0.0,1.0
2025-01-20,003230,768000.0,791000.0,736000.0,737000.0,98946,737000.0,0.0,0.0,1.0
2025-01-21,003230,748000.0,761000.0,717000.0,725000.0,87598,725000.0,0.0,0.0,1.0
2025-01-22,003230,728000.0,730000.0,713000.0,719000.0,62134,719000.0,0.0,0.0,1.0
2025-01-23,003230,723000.0,728000.0,686000.0,698000.0,91236,698000.0,0.0,0.0,1.0
2025-01-24,003230,698000.0,716000.0,697000.0,710000.0,60465,710000.0,0.0,0.0,1.0
2025-01-31,003230,718000.0,718000.0,681000.0,684000.0,68996,684000.0,0.0,0.0,1.0
2025-02-03,003230,678000.0,716000.0,667000.0,708000.0,87408,708000.0,0.0,0.0,1.0
2025-02-04,003230,708000.0,713000.0,695000.0,699000.0,51971,699000.0,0.0,0.0,1.0
2025-02-05,003230,703000.0,720000.0,698000.0,704000.0,48074,704000.0,0.0,0.0,1.0
2025-02-06,003230,748000.0,828000.0,735000.0,809000.0,384687,809000.0,0.0,0.0,1.0
2025-02-07,003230,811000.0,817000.0,790000.0,810000.0,74438,810000.0,0.0,0.0,1.0
2025-02-10,003230,812000.0,813000.0,790000.0,798000.0,57486,798000.0,0.0,0.0,1.0
2025-02-11,003230,791000.0,818000.0,785000.0,815000.0,75994,815000.0,0.0,0.0,1.0
2025-02-12,003230,818000.0,837000.0,804000.0,823000.0,61945,823000.0,0.0,0.0,1.0
2025-02-13,003230,830000.0,847000.0,797000.0,803000.0,91377,803000.0,0.0,0.0,1.0
2025-02-14,003230,803000.0,882000.0,803000.0,872000.0,113641,872000.0,0.0,0.0,1.0
2025-02-17,003230,880000.0,920000.0,876000.0,886000.0,101666,886000.0,0.0,0.0,1.0
2025-02-18,003230,888000.0,890000.0,870000.0,874000.0,50957,874000.0,0.0,0.0,1.0
2025-02-19,003230,885000.0,900000.0,872000.0,886000.0,48721,886000.0,0.0,0.0,1.0
2025-02-20,003230,886000.0,888000.0,867000.0,880000.0,36227,880000.0,0.0,0.0,1.0
2025-02-21,003230,880000.0,919000.0,870000.0,906000.0,72153,906000.0,0.0,0.0,1.0
2025-02-24,003230,900000.0,908000.0,879000.0,895000.0,33729,895000.0,0.0,0.0,1.0
