date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010400,3090.0,3360.0,3080.0,3360.0,12960,3360.0,0.0,0.0,1.0
2024-12-16,010400,3640.0,3990.0,3585.0,3715.0,142260,3715.0,0.0,0.0,1.0
2024-12-17,010400,3730.0,3750.0,3380.0,3380.0,38609,3380.0,0.0,0.0,1.0
2024-12-18,010400,3350.0,3890.0,3300.0,3415.0,130665,3415.0,0.0,0.0,1.0
2024-12-19,010400,3435.0,3575.0,3385.0,3415.0,12019,3415.0,0.0,0.0,1.0
2024-12-20,010400,3565.0,3760.0,3365.0,3430.0,32067,3430.0,0.0,0.0,1.0
2024-12-23,010400,3375.0,3405.0,3200.0,3200.0,6090,3200.0,0.0,0.0,1.0
2024-12-24,010400,3180.0,3245.0,3090.0,3190.0,3423,3190.0,0.0,0.0,1.0
2024-12-26,010400,3170.0,3310.0,3155.0,3165.0,2486,3165.0,0.0,0.0,1.0
2024-12-27,010400,3195.0,3210.0,3070.0,3145.0,1721,3145.0,0.0,0.0,1.0
2024-12-30,010400,3105.0,3380.0,3105.0,3295.0,3760,3295.0,0.0,0.0,1.0
2025-01-02,010400,3295.0,3390.0,3130.0,3155.0,5037,3155.0,0.0,0.0,1.0
2025-01-03,010400,3205.0,3330.0,3105.0,3140.0,13087,3140.0,0.0,0.0,1.0
2025-01-06,010400,3190.0,3290.0,3160.0,3185.0,10459,3185.0,0.0,0.0,1.0
2025-01-07,010400,3185.0,3275.0,3185.0,3230.0,2337,3230.0,0.0,0.0,1.0
2025-01-08,010400,3270.0,3270.0,3230.0,3240.0,1644,3240.0,0.0,0.0,1.0
2025-01-09,010400,3265.0,3355.0,3245.0,3280.0,1563,3280.0,0.0,0.0,1.0
2025-01-10,010400,3445.0,3800.0,3280.0,3310.0,58557,3310.0,0.0,0.0,1.0
2025-01-13,010400,3555.0,3590.0,3330.0,3370.0,5334,3370.0,0.0,0.0,1.0
2025-01-14,010400,3415.0,3430.0,3300.0,3380.0,4950,3380.0,0.0,0.0,1.0
2025-01-15,010400,3380.0,3385.0,3300.0,3300.0,3245,3300.0,0.0,0.0,1.0
2025-01-16,010400,3300.0,3535.0,3260.0,3260.0,2309,3260.0,0.0,0.0,1.0
2025-01-17,010400,3320.0,3445.0,3265.0,3275.0,800,3275.0,0.0,0.0,1.0
2025-01-20,010400,3275.0,3400.0,3275.0,3315.0,999,3315.0,0.0,0.0,1.0
2025-01-21,010400,3315.0,3385.0,3315.0,3325.0,2971,3325.0,0.0,0.0,1.0
2025-01-22,010400,3495.0,3495.0,3290.0,3295.0,6119,3295.0,0.0,0.0,1.0
2025-01-23,010400,3295.0,3295.0,3230.0,3265.0,2982,3265.0,0.0,0.0,1.0
2025-01-24,010400,3240.0,3300.0,3240.0,3265.0,421,3265.0,0.0,0.0,1.0
2025-01-31,010400,3265.0,3330.0,3110.0,3110.0,9404,3110.0,0.0,0.0,1.0
2025-02-03,010400,3215.0,3215.0,3110.0,3120.0,3917,3120.0,0.0,0.0,1.0
2025-02-04,010400,3120.0,3235.0,3120.0,3120.0,3134,3120.0,0.0,0.0,1.0
2025-02-05,010400,3120.0,3210.0,3085.0,3115.0,3531,3115.0,0.0,0.0,1.0
2025-02-06,010400,3125.0,3385.0,3115.0,3170.0,5772,3170.0,0.0,0.0,1.0
2025-02-07,010400,3140.0,3170.0,3055.0,3150.0,6980,3150.0,0.0,0.0,1.0
2025-02-10,010400,3220.0,3260.0,3130.0,3130.0,6084,3130.0,0.0,0.0,1.0
2025-02-11,010400,3275.0,3275.0,2950.0,3045.0,9978,3045.0,0.0,0.0,1.0
2025-02-12,010400,3045.0,3200.0,3000.0,3000.0,2498,3000.0,0.0,0.0,1.0
2025-02-13,010400,2990.0,3050.0,2900.0,2985.0,24501,2985.0,0.0,0.0,1.0
2025-02-14,010400,2985.0,3030.0,2985.0,3030.0,1866,3030.0,0.0,0.0,1.0
2025-02-17,010400,3000.0,3020.0,2915.0,2960.0,15450,2960.0,0.0,0.0,1.0
2025-02-18,010400,2990.0,3165.0,2965.0,2965.0,3344,2965.0,0.0,0.0,1.0
2025-02-19,010400,2930.0,3000.0,2910.0,2910.0,10245,2910.0,0.0,0.0,1.0
2025-02-20,010400,3100.0,3100.0,2930.0,2930.0,2119,2930.0,0.0,0.0,1.0
2025-02-21,010400,3185.0,3185.0,2935.0,3085.0,12570,3085.0,0.0,0.0,1.0
2025-02-24,010400,3050.0,3075.0,3025.0,3025.0,3843,3025.0,0.0,0.0,1.0
2025-02-25,010400,3130.0,3130.0,2995.0,3030.0,7390,3030.0,0.0,0.0,1.0
2025-02-26,010400,3030.0,3050.0,2980.0,2980.0,7575,2980.0,0.0,0.0,1.0
2025-02-27,010400,2970.0,3060.0,2970.0,3020.0,1417,3020.0,0.0,0.0,1.0
2025-02-28,010400,3020.0,3040.0,2975.0,2975.0,3884,2975.0,0.0,0.0,1.0
2025-03-04,010400,3185.0,3285.0,2960.0,2970.0,8343,2970.0,0.0,0.0,1.0
2025-03-05,010400,3175.0,3175.0,2975.0,2980.0,10270,2980.0,0.0,0.0,1.0
2025-03-06,010400,2980.0,3130.0,2965.0,2975.0,4386,2975.0,0.0,0.0,1.0
2025-03-07,010400,2945.0,3005.0,2945.0,2995.0,4120,2995.0,0.0,0.0,1.0
2025-03-10,010400,2975.0,2990.0,2905.0,2970.0,2067,2970.0,0.0,0.0,1.0
2025-03-11,010400,2910.0,2970.0,2850.0,2925.0,7908,2925.0,0.0,0.0,1.0
2025-03-12,010400,2925.0,3000.0,2920.0,2920.0,9232,2920.0,0.0,0.0,1.0
2025-03-13,010400,2905.0,2995.0,2905.0,2940.0,801,2940.0,0.0,0.0,1.0
2025-03-14,010400,2920.0,2965.0,2915.0,2930.0,4110,2930.0,0.0,0.0,1.0
2025-03-17,010400,2930.0,2945.0,2900.0,2910.0,4031,2910.0,0.0,0.0,1.0
2025-03-18,010400,2890.0,2910.0,2815.0,2815.0,27546,2815.0,0.0,0.0,1.0
2025-03-19,010400,2815.0,3000.0,2815.0,2855.0,25513,2855.0,0.0,0.0,1.0
