date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488080,4468,4548,4413,4493,248616,4493,0.0,0.0,1.0
2024-12-16,488080,4613,4658,4463,4518,478275,4518,0.0,0.0,1.0
2024-12-17,488080,4573,4698,4573,4638,596393,4638,0.0,0.0,1.0
2024-12-18,488080,4618,4748,4603,4748,385636,4748,0.0,0.0,1.0
2024-12-19,488080,4518,4633,4203,4408,1065952,4408,0.0,0.0,1.0
2024-12-20,488080,4418,4418,4093,4168,292319,4168,0.0,0.0,1.0
2024-12-23,488080,4238,4493,4198,4368,314623,4368,0.0,0.0,1.0
2024-12-24,488080,4468,4513,4383,4438,94231,4438,0.0,0.0,1.0
2024-12-26,488080,4443,4498,4283,4313,204211,4313,0.0,0.0,1.0
2024-12-27,488080,4288,4493,4288,4378,410766,4378,0.0,0.0,1.0
2024-12-30,488080,4253,4423,4243,4373,207036,4373,0.0,0.0,1.0
2025-01-02,488080,4328,4478,4208,4478,355328,4478,0.0,0.0,1.0
2025-01-03,488080,4468,4953,4468,4888,820625,4888,0.0,0.0,1.0
2025-01-06,488080,5013,5438,5013,5398,1011759,5398,0.0,0.0,1.0
2025-01-07,488080,5628,5668,5258,5283,547587,5283,0.0,0.0,1.0
2025-01-08,488080,5088,5723,5073,5708,950609,5708,0.0,0.0,1.0
2025-01-09,488080,5748,5858,5688,5758,837911,5758,0.0,0.0,1.0
2025-01-10,488080,5708,5898,5548,5548,331415,5548,0.0,0.0,1.0
2025-01-13,488080,5413,5533,5213,5213,287344,5213,0.0,0.0,1.0
2025-01-14,488080,5308,5308,5103,5213,231322,5213,0.0,0.0,1.0
2025-01-15,488080,5283,5393,5213,5223,421690,5223,0.0,0.0,1.0
2025-01-16,488080,5498,5618,5408,5488,425410,5488,0.0,0.0,1.0
2025-01-17,488080,5433,5763,5418,5723,379795,5723,0.0,0.0,1.0
2025-01-20,488080,5753,5883,5578,5608,320035,5608,0.0,0.0,1.0
2025-01-21,488080,5793,5913,5653,5848,379985,5848,0.0,0.0,1.0
2025-01-22,488080,5993,6313,5848,6258,557915,6258,0.0,0.0,1.0
2025-01-23,488080,6203,6203,5903,5968,575332,5968,0.0,0.0,1.0
2025-01-24,488080,6038,6248,5973,6048,268416,6048,0.0,0.0,1.0
2025-01-31,488080,5333,5428,5148,5318,783475,5318,0.0,0.0,1.0
2025-02-03,488080,5008,5033,4758,4843,645128,4843,0.0,0.0,1.0
2025-02-04,488080,5028,5188,4898,4943,751705,4943,0.0,0.0,1.0
2025-02-05,488080,5038,5208,5038,5133,452730,5133,0.0,0.0,1.0
2025-02-06,488080,5303,5373,5243,5318,303757,5318,0.0,0.0,1.0
2025-02-07,488080,5358,5423,5268,5348,706577,5348,0.0,0.0,1.0
2025-02-10,488080,5173,5458,5048,5443,363850,5443,0.0,0.0,1.0
2025-02-11,488080,5498,5598,5378,5498,329445,5498,0.0,0.0,1.0
