date,symbol,open,high,low,close,volume
2025-04-09,222800,16760.0,17780.0,16760.0,17220.0,382873
2025-04-10,222800,18950.0,19200.0,17820.0,17820.0,582082
2025-04-11,222800,17460.0,17970.0,17070.0,17810.0,371060
2025-04-14,222800,18320.0,18450.0,17000.0,17370.0,758011
2025-04-15,222800,17500.0,17560.0,17100.0,17490.0,440969
2025-04-16,222800,17180.0,17180.0,16500.0,16650.0,463706
2025-04-17,222800,16290.0,16970.0,16260.0,16970.0,265338
2025-04-18,222800,16810.0,16830.0,16370.0,16780.0,332142
2025-04-21,222800,16750.0,17380.0,16700.0,16900.0,242380
2025-04-22,222800,16800.0,16900.0,16490.0,16650.0,179718
2025-04-23,222800,17090.0,17490.0,16870.0,17410.0,339767
2025-04-24,222800,17640.0,17640.0,16950.0,17090.0,325690
2025-04-25,222800,17340.0,17630.0,16880.0,17090.0,263382
2025-04-28,222800,17130.0,17130.0,16260.0,16340.0,416901
2025-04-29,222800,16410.0,16610.0,16330.0,16570.0,151746
2025-04-30,222800,16530.0,16540.0,15650.0,15740.0,352608
2025-05-02,222800,15820.0,16380.0,15740.0,16080.0,185043
2025-05-07,222800,16330.0,16330.0,15980.0,16120.0,165070
2025-05-08,222800,16320.0,16600.0,16130.0,16160.0,213581
2025-05-09,222800,16320.0,16320.0,15710.0,15930.0,193330
2025-05-12,222800,16110.0,17290.0,15600.0,17280.0,550411
2025-05-13,222800,18080.0,18260.0,17440.0,17680.0,539232
2025-05-14,222800,18100.0,18180.0,17720.0,18000.0,297190
2025-05-15,222800,18050.0,18230.0,17330.0,17420.0,238485
2025-05-16,222800,17410.0,17430.0,16730.0,16940.0,199850
2025-05-19,222800,16780.0,16780.0,16160.0,16350.0,170350
2025-05-20,222800,16700.0,17500.0,16650.0,16850.0,360152
2025-05-21,222800,17050.0,18540.0,16940.0,18110.0,868346
2025-05-22,222800,18060.0,18370.0,17815.0,17990.0,396524
2025-05-23,222800,18120.0,18190.0,17660.0,17720.0,248991
2025-05-26,222800,18080.0,19070.0,17770.0,18840.0,602675
2025-05-27,222800,18990.0,19010.0,18270.0,18660.0,392366
2025-05-28,222800,19160.0,19690.0,19020.0,19190.0,732009
2025-05-29,222800,19850.0,19850.0,18630.0,18730.0,472592
2025-05-30,222800,18430.0,18430.0,17800.0,17890.0,317297
2025-06-02,222800,17780.0,18200.0,17720.0,17890.0,186455
2025-06-04,222800,18360.0,18530.0,18040.0,18070.0,225588
2025-06-05,222800,18360.0,21900.0,18160.0,21300.0,2152364
2025-06-09,222800,21500.0,22250.0,21200.0,21750.0,634668
2025-06-10,222800,22250.0,22250.0,21100.0,21500.0,689380
2025-06-11,222800,23000.0,24300.0,22650.0,23300.0,2130040
2025-06-12,222800,22600.0,24500.0,22450.0,23500.0,1148005
2025-06-13,222800,24200.0,24200.0,22700.0,24000.0,792010
2025-06-16,222800,23500.0,23800.0,23050.0,23700.0,464821
2025-06-17,222800,24800.0,25900.0,23300.0,23900.0,1098684
2025-06-18,222800,24000.0,24300.0,22950.0,23300.0,534767
2025-06-19,222800,23700.0,24200.0,23150.0,23300.0,439668
2025-06-20,222800,23450.0,24800.0,23100.0,24500.0,781564
2025-06-23,222800,23450.0,23800.0,22450.0,23350.0,683550
2025-06-24,222800,24000.0,24600.0,23650.0,24050.0,549227
2025-06-25,222800,25250.0,25300.0,24000.0,24100.0,435283
2025-06-26,222800,24850.0,25200.0,23350.0,23400.0,501666
2025-06-27,222800,23750.0,23750.0,23100.0,23250.0,185497
2025-06-30,222800,23550.0,24700.0,23450.0,24100.0,429552
2025-07-01,222800,24450.0,24650.0,23450.0,23550.0,407728
2025-07-02,222800,23450.0,23500.0,21700.0,22450.0,552755
2025-07-03,222800,22800.0,23650.0,22700.0,23500.0,351948
2025-07-04,222800,23650.0,23650.0,22750.0,22900.0,196354
2025-07-07,222800,22300.0,22900.0,22200.0,22300.0,196508
2025-07-08,222800,21900.0,22700.0,21850.0,22600.0,185278
2025-07-09,222800,22850.0,22950.0,22150.0,22150.0,172260
2025-07-10,222800,22500.0,23150.0,22300.0,22300.0,251706
2025-07-11,222800,22550.0,23250.0,22550.0,22600.0,237520
2025-07-14,222800,22600.0,22650.0,22000.0,22300.0,168412
2025-07-15,222800,22250.0,26200.0,22200.0,25500.0,1998766
2025-07-16,222800,25750.0,26350.0,25000.0,25750.0,941301
2025-07-17,222800,25650.0,25800.0,24450.0,25000.0,576812
2025-07-18,222800,25500.0,25500.0,24700.0,25000.0,316913
2025-07-21,222800,24700.0,25200.0,24450.0,24550.0,222795
2025-07-22,222800,24950.0,24950.0,23150.0,23350.0,365690
2025-07-23,222800,23400.0,23450.0,22400.0,23350.0,298317
2025-07-24,222800,24250.0,24250.0,22500.0,22700.0,386124
2025-07-25,222800,22800.0,22900.0,22450.0,22550.0,107205
2025-07-28,222800,22950.0,23200.0,22500.0,23150.0,229661
2025-07-29,222800,23450.0,23450.0,22350.0,22600.0,251962
2025-07-30,222800,22450.0,23950.0,22450.0,23450.0,555966
2025-07-31,222800,23500.0,23650.0,22800.0,23050.0,182631
2025-08-01,222800,22450.0,22600.0,21600.0,21650.0,264949
2025-08-04,222800,21800.0,22200.0,21400.0,22000.0,126274
2025-08-05,222800,22300.0,22850.0,22050.0,22300.0,160146
2025-08-06,222800,22200.0,23650.0,22000.0,23300.0,342513
2025-08-07,222800,23400.0,23750.0,22875.0,23600.0,198459
2025-08-08,222800,25500.0,28350.0,25000.0,27850.0,5398665
2025-08-11,222800,27750.0,28550.0,27550.0,28050.0,1152668
2025-08-12,222800,27350.0,27800.0,26900.0,27100.0,617056
2025-08-13,222800,27400.0,27550.0,25000.0,25750.0,1069819
2025-08-14,222800,25450.0,25550.0,24650.0,25000.0,464051
2025-08-18,222800,24600.0,24700.0,24200.0,24350.0,245828
2025-08-19,222800,24500.0,24800.0,24050.0,24150.0,258890
2025-08-20,222800,23400.0,23750.0,22750.0,23350.0,443283
2025-08-21,222800,23550.0,23700.0,22900.0,23050.0,316865
2025-08-22,222800,22950.0,24000.0,22900.0,23600.0,370614
2025-08-25,222800,24200.0,24550.0,23800.0,24500.0,244089
2025-08-26,222800,24150.0,25150.0,24000.0,24800.0,347393
2025-08-27,222800,24800.0,25950.0,24550.0,25800.0,644896
2025-08-28,222800,25100.0,26200.0,25000.0,26000.0,465233
2025-08-29,222800,26050.0,26250.0,25350.0,25500.0,278414
2025-09-01,222800,24600.0,24850.0,24000.0,24250.0,382564
2025-09-02,222800,24500.0,25000.0,24400.0,24500.0,172023
2025-09-03,222800,24450.0,24950.0,24200.0,24650.0,150504
2025-09-04,222800,25100.0,25400.0,24550.0,24750.0,250001
2025-09-05,222800,25050.0,25350.0,24450.0,24500.0,186970
2025-09-08,222800,24700.0,25300.0,24350.0,24850.0,286587
2025-09-09,222800,26000.0,28500.0,25600.0,28350.0,2441977
2025-09-10,222800,29250.0,29700.0,28200.0,28650.0,1063314
2025-09-11,222800,29400.0,29500.0,28500.0,29350.0,831946
2025-09-12,222800,29900.0,30000.0,28700.0,29150.0,677377
2025-09-15,222800,31250.0,32500.0,30600.0,31850.0,1928884
2025-09-16,222800,31300.0,34000.0,31150.0,32600.0,1747426
2025-09-17,222800,31550.0,33300.0,31200.0,32550.0,818004
2025-09-18,222800,33300.0,33950.0,32000.0,33100.0,981313
2025-09-19,222800,33650.0,34300.0,32800.0,33500.0,672385
2025-09-22,222800,33900.0,37350.0,33800.0,36800.0,1882262
2025-09-23,222800,38000.0,38150.0,36650.0,37350.0,876438
2025-09-24,222800,36750.0,42700.0,36500.0,42000.0,3373791
2025-09-25,222800,41000.0,42500.0,40150.0,41550.0,1117239
2025-09-26,222800,40450.0,41350.0,39300.0,40600.0,886881
2025-09-29,222800,40600.0,41875.0,39800.0,41700.0,675929
2025-09-30,222800,43300.0,43850.0,42200.0,42900.0,875023
2025-10-01,222800,44700.0,47950.0,44050.0,47300.0,1401424
2025-10-02,222800,50900.0,52000.0,49500.0,51000.0,1454348
2025-10-10,222800,54700.0,56100.0,50700.0,53100.0,1330672
2025-10-13,222800,49900.0,52200.0,49650.0,51500.0,948617
2025-10-14,222800,53500.0,53800.0,46350.0,48800.0,1622163
2025-10-15,222800,48800.0,51400.0,48500.0,51100.0,759352
2025-10-16,222800,49800.0,51000.0,48600.0,50700.0,748091
2025-10-17,222800,49500.0,51500.0,48500.0,49100.0,751317
2025-10-20,222800,50200.0,50900.0,49100.0,49950.0,562057
2025-10-21,222800,51500.0,54700.0,50700.0,51100.0,1395009
2025-10-22,222800,50000.0,51200.0,47950.0,50800.0,844014
2025-10-23,222800,49400.0,59300.0,49100.0,58700.0,2725127
2025-10-24,222800,59000.0,59100.0,56600.0,57200.0,1413310
2025-10-27,222800,58400.0,59100.0,55700.0,58300.0,918528
2025-10-28,222800,56800.0,65000.0,56000.0,58400.0,1103431
2025-10-29,222800,59700.0,65600.0,58300.0,64200.0,2059832
2025-10-30,222800,63500.0,64000.0,60000.0,61600.0,645409
2025-10-31,222800,62000.0,65200.0,60800.0,63100.0,768088
2025-11-03,222800,62200.0,64800.0,61900.0,63800.0,608090
2025-11-04,222800,64900.0,65000.0,60600.0,62300.0,634535
2025-11-05,222800,59400.0,66600.0,56000.0,66000.0,2176526
2025-11-06,222800,67000.0,67100.0,60400.0,62700.0,1428506
2025-11-07,222800,61100.0,65100.0,60100.0,61900.0,753950
2025-11-10,222800,54200.0,55100.0,48700.0,53700.0,5211649
2025-11-11,222800,55500.0,55700.0,50200.0,51900.0,1754985
2025-11-12,222800,51200.0,54300.0,50900.0,53000.0,1293089
2025-11-13,222800,53000.0,54800.0,52700.0,53600.0,807259
2025-11-14,222800,50900.0,52000.0,49300.0,49900.0,1156726
2025-11-17,222800,51000.0,56000.0,50700.0,55900.0,1760579
2025-11-18,222800,54300.0,55400.0,53200.0,54700.0,879067
2025-11-19,222800,54200.0,57400.0,51500.0,55400.0,1366322
2025-11-20,222800,58900.0,58900.0,52100.0,53900.0,2000441
2025-11-21,222800,49600.0,51200.0,48450.0,49000.0,1131444
2025-11-24,222800,49650.0,50200.0,48600.0,50100.0,1411504
2025-11-25,222800,52200.0,53500.0,51500.0,52400.0,819223
2025-11-26,222800,53500.0,53900.0,51500.0,53600.0,579814
2025-11-27,222800,54400.0,55200.0,53000.0,53800.0,502639
2025-11-28,222800,53800.0,55100.0,53100.0,54200.0,591223
2025-12-01,222800,54500.0,54900.0,51300.0,52400.0,661762
2025-12-02,222800,52400.0,53250.0,51300.0,52100.0,505805
2025-12-03,222800,54400.0,57700.0,52600.0,57200.0,1637946
2025-12-04,222800,55800.0,56000.0,52500.0,53500.0,1110945
2025-12-05,222800,53200.0,58000.0,53000.0,57500.0,1091734
2025-12-08,222800,56500.0,57200.0,55500.0,56500.0,677377
2025-12-09,222800,57200.0,57300.0,53100.0,53700.0,1008477
2025-12-10,222800,53800.0,56200.0,53300.0,54900.0,731228
2025-12-11,222800,55300.0,55500.0,53100.0,54100.0,639089
2025-12-12,222800,53500.0,53900.0,52300.0,53200.0,709501
2025-12-15,222800,50800.0,51100.0,50000.0,50200.0,667863
2025-12-16,222800,50500.0,50500.0,48800.0,48900.0,586893
2025-12-17,222800,49550.0,52700.0,48600.0,52100.0,785999
2025-12-18,222800,50600.0,53100.0,50200.0,51700.0,446303
2025-12-19,222800,53400.0,53600.0,51200.0,52300.0,563660
2025-12-22,222800,53500.0,54400.0,50500.0,51400.0,665216
2025-12-23,222800,51900.0,51900.0,49800.0,50000.0,709332
2025-12-24,222800,50200.0,50200.0,48700.0,49100.0,495036
2025-12-26,222800,49850.0,50400.0,49300.0,49750.0,452263
2025-12-29,222800,50700.0,50900.0,49800.0,50800.0,397470
2025-12-30,222800,49900.0,51000.0,49100.0,49350.0,535535
2026-01-02,222800,49400.0,50800.0,48850.0,50800.0,638462
2026-01-05,222800,53500.0,53900.0,50800.0,51700.0,771714
2026-01-06,222800,50300.0,50300.0,48000.0,48150.0,1463321
2026-01-07,222800,48950.0,49350.0,42600.0,43550.0,2660730
2026-01-08,222800,43000.0,44300.0,42650.0,42800.0,926308
2026-01-09,222800,43150.0,43550.0,42500.0,43100.0,508561
2026-01-12,222800,43800.0,47500.0,43500.0,46800.0,1810333
2026-01-13,222800,47550.0,48800.0,46300.0,48300.0,915773
2026-01-14,222800,47900.0,49000.0,47300.0,48000.0,555762
2026-01-15,222800,47600.0,52700.0,47100.0,52000.0,1831482
2026-01-16,222800,53400.0,53400.0,51200.0,51600.0,911607
2026-01-19,222800,50800.0,52300.0,49900.0,51200.0,526202
2026-01-20,222800,50300.0,50400.0,48500.0,49250.0,700389
2026-01-21,222800,47600.0,48500.0,45600.0,47600.0,749912
2026-01-22,222800,49150.0,49300.0,47500.0,48650.0,536547
2026-01-23,222800,48900.0,50500.0,48000.0,50400.0,542391
2026-01-26,222800,50100.0,52200.0,49550.0,52100.0,941012
2026-01-27,222800,51800.0,53000.0,51100.0,52500.0,809498
2026-01-28,222800,55000.0,59900.0,54600.0,59700.0,3531100
2026-01-29,222800,62000.0,62100.0,52600.0,56300.0,2454200
2026-01-30,222800,57300.0,65700.0,57300.0,60500.0,3663744
2026-02-02,222800,62000.0,63100.0,58100.0,59600.0,1655979
2026-02-03,222800,63200.0,64000.0,60600.0,62500.0,1063283
2026-02-04,222800,61000.0,61900.0,57800.0,58600.0,1063532
2026-02-05,222800,55900.0,57700.0,54800.0,55100.0,695788
2026-02-06,222800,52000.0,54300.0,50800.0,52900.0,685979
2026-02-09,222800,55500.0,55800.0,53300.0,54400.0,511576
2026-02-10,222800,54900.0,55000.0,52400.0,52400.0,542599
2026-02-11,222800,52400.0,53000.0,51200.0,52400.0,326684
2026-02-12,222800,53900.0,54000.0,51700.0,52100.0,514656
2026-02-13,222800,51600.0,52100.0,50100.0,50600.0,388635
2026-02-19,222800,52000.0,52700.0,50900.0,51500.0,572902
2026-02-20,222800,52100.0,52300.0,50600.0,51300.0,393899
2026-02-23,222800,52300.0,52900.0,50900.0,51400.0,466676
2026-02-24,222800,51400.0,53800.0,50700.0,53400.0,634109
2026-02-25,222800,56600.0,56700.0,53400.0,53800.0,851465
2026-02-26,222800,55400.0,55900.0,54000.0,55500.0,654725
2026-02-27,222800,53000.0,54700.0,52600.0,54000.0,483484
2026-03-03,222800,52400.0,56600.0,51200.0,51300.0,876842
2026-03-04,222800,49350.0,51400.0,42500.0,43150.0,824160
2026-03-05,222800,47050.0,52300.0,46500.0,50000.0,642138
2026-03-06,222800,50000.0,57500.0,50000.0,57000.0,1477360
2026-03-09,222800,53400.0,53900.0,50500.0,51800.0,636246
2026-03-10,222800,56000.0,56000.0,51200.0,52700.0,614148
2026-03-11,222800,53900.0,55500.0,52500.0,53300.0,554501
2026-03-12,222800,52600.0,53200.0,51100.0,52200.0,395313
2026-03-13,222800,50000.0,52600.0,49700.0,51900.0,359599
