date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000950,17820.0,17980.0,17370.0,17920.0,195,16479.626953125,0.0,0.0,1.0
2024-12-13,000950,17740.0,17920.0,17560.0,17610.0,554,16194.544921875,0.0,0.0,1.0
2024-12-16,000950,18500.0,19450.0,17800.0,18240.0,7486,16773.90625,0.0,0.0,1.0
2024-12-17,000950,18490.0,18490.0,17870.0,17870.0,28390,16433.646484375,0.0,0.0,1.0
2024-12-18,000950,17890.0,18140.0,17710.0,17940.0,21414,16498.01953125,0.0,0.0,1.0
2024-12-19,000950,17940.0,18280.0,17810.0,18250.0,459,16783.103515625,0.0,0.0,1.0
2024-12-20,000950,18250.0,18430.0,17720.0,17760.0,708,16332.48828125,0.0,0.0,1.0
2024-12-23,000950,17760.0,18300.0,17400.0,17740.0,980,16314.095703125,0.0,0.0,1.0
2024-12-24,000950,18100.0,18430.0,17810.0,17970.0,9104,16525.609375,0.0,0.0,1.0
2024-12-26,000950,18100.0,19300.0,18100.0,18370.0,2968,16893.45703125,0.0,0.0,1.0
2024-12-27,000950,18400.0,18890.0,17910.0,18380.0,699,17875.748046875,1000.0,0.0,1.0
2024-12-30,000950,18390.0,19070.0,17910.0,18440.0,1698,17934.1015625,0.0,0.0,1.0
2025-01-02,000950,18550.0,18860.0,18190.0,18200.0,772,17700.685546875,0.0,0.0,1.0
2025-01-03,000950,18370.0,18500.0,18020.0,18230.0,317,17729.86328125,0.0,0.0,1.0
2025-01-06,000950,18900.0,18900.0,18020.0,18800.0,361,18284.224609375,0.0,0.0,1.0
2025-01-07,000950,18800.0,19490.0,18610.0,19410.0,323,18877.490234375,0.0,0.0,1.0
2025-01-08,000950,19130.0,19410.0,19110.0,19360.0,359,18828.861328125,0.0,0.0,1.0
2025-01-09,000950,19170.0,19350.0,18920.0,19090.0,161,18566.26953125,0.0,0.0,1.0
2025-01-10,000950,19080.0,19080.0,18700.0,18820.0,118,18303.67578125,0.0,0.0,1.0
2025-01-13,000950,18700.0,19490.0,18600.0,19120.0,342,18595.4453125,0.0,0.0,1.0
2025-01-14,000950,19120.0,19350.0,18670.0,18670.0,260,18157.791015625,0.0,0.0,1.0
2025-01-15,000950,18670.0,18670.0,18500.0,18520.0,126,18011.90625,0.0,0.0,1.0
2025-01-16,000950,18340.0,19000.0,18340.0,18410.0,305,17904.92578125,0.0,0.0,1.0
2025-01-17,000950,18410.0,19130.0,17800.0,18150.0,2695,17652.05859375,0.0,0.0,1.0
2025-01-20,000950,18170.0,18170.0,18000.0,18000.0,1142,17506.173828125,0.0,0.0,1.0
2025-01-21,000950,18030.0,18600.0,18030.0,18600.0,144,18089.712890625,0.0,0.0,1.0
2025-01-22,000950,18570.0,19050.0,18100.0,18790.0,674,18274.5,0.0,0.0,1.0
2025-01-23,000950,18790.0,18790.0,18250.0,18290.0,246,17788.216796875,0.0,0.0,1.0
2025-01-24,000950,18880.0,18880.0,17830.0,17830.0,1036,17340.837890625,0.0,0.0,1.0
2025-01-31,000950,17830.0,18480.0,17830.0,18480.0,275,17973.00390625,0.0,0.0,1.0
2025-02-03,000950,18340.0,18470.0,17920.0,18000.0,195,17506.173828125,0.0,0.0,1.0
2025-02-04,000950,18000.0,18630.0,18000.0,18530.0,79,18021.6328125,0.0,0.0,1.0
2025-02-05,000950,18530.0,18530.0,18250.0,18530.0,1585,18021.6328125,0.0,0.0,1.0
2025-02-06,000950,18520.0,18630.0,18300.0,18570.0,138,18060.53515625,0.0,0.0,1.0
2025-02-07,000950,18510.0,18520.0,18370.0,18500.0,44,17992.455078125,0.0,0.0,1.0
2025-02-10,000950,18450.0,18600.0,18260.0,18290.0,166,17788.216796875,0.0,0.0,1.0
2025-02-11,000950,18290.0,18870.0,18110.0,18310.0,895,17807.66796875,0.0,0.0,1.0
2025-02-12,000950,18300.0,18550.0,18100.0,18130.0,563,17632.607421875,0.0,0.0,1.0
