date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014915,4500.0,5110.0,4500.0,4980.0,4499,4980.0,0.0,0.0,1.0
2024-12-16,014915,4960.0,4960.0,4600.0,4635.0,1460,4635.0,0.0,0.0,1.0
2024-12-17,014915,4630.0,4630.0,4340.0,4405.0,1003,4405.0,0.0,0.0,1.0
2024-12-18,014915,4405.0,4650.0,4300.0,4650.0,296,4650.0,0.0,0.0,1.0
2024-12-19,014915,4650.0,4650.0,4425.0,4425.0,5,4425.0,0.0,0.0,1.0
2024-12-20,014915,4530.0,4530.0,4300.0,4500.0,2478,4500.0,0.0,0.0,1.0
2024-12-23,014915,4500.0,4755.0,4320.0,4755.0,438,4755.0,0.0,0.0,1.0
2024-12-24,014915,4670.0,4670.0,4665.0,4670.0,1918,4670.0,0.0,0.0,1.0
2024-12-26,014915,4695.0,4700.0,4695.0,4700.0,35,4700.0,0.0,0.0,1.0
2024-12-27,014915,4560.0,4690.0,4435.0,4685.0,1281,4685.0,0.0,0.0,1.0
2024-12-30,014915,4580.0,4685.0,4580.0,4585.0,223,4585.0,0.0,0.0,1.0
2025-01-02,014915,4555.0,4555.0,4480.0,4550.0,169,4550.0,0.0,0.0,1.0
2025-01-03,014915,4530.0,4530.0,4530.0,4530.0,0,4530.0,0.0,0.0,1.0
2025-01-06,014915,4530.0,4530.0,4530.0,4530.0,315,4530.0,0.0,0.0,1.0
2025-01-07,014915,4530.0,4590.0,4530.0,4590.0,26,4590.0,0.0,0.0,1.0
2025-01-08,014915,4600.0,4615.0,4600.0,4615.0,23,4615.0,0.0,0.0,1.0
2025-01-09,014915,4650.0,4675.0,4650.0,4675.0,18,4675.0,0.0,0.0,1.0
2025-01-10,014915,4705.0,4705.0,4500.0,4705.0,94,4705.0,0.0,0.0,1.0
2025-01-13,014915,4705.0,4735.0,4705.0,4735.0,12,4735.0,0.0,0.0,1.0
2025-01-14,014915,4760.0,4760.0,4730.0,4755.0,64,4755.0,0.0,0.0,1.0
2025-01-15,014915,4760.0,4785.0,4620.0,4700.0,6473,4700.0,0.0,0.0,1.0
2025-01-16,014915,4625.0,4770.0,4625.0,4700.0,8706,4700.0,0.0,0.0,1.0
2025-01-17,014915,4730.0,5270.0,4700.0,5270.0,15174,5270.0,0.0,0.0,1.0
2025-01-20,014915,5230.0,5230.0,4850.0,4850.0,1723,4850.0,0.0,0.0,1.0
2025-01-21,014915,4780.0,4905.0,4770.0,4880.0,150,4880.0,0.0,0.0,1.0
2025-01-22,014915,4765.0,5000.0,4765.0,5000.0,10,5000.0,0.0,0.0,1.0
2025-01-23,014915,4965.0,4965.0,4905.0,4905.0,122,4905.0,0.0,0.0,1.0
2025-01-24,014915,4765.0,4765.0,4620.0,4620.0,3236,4620.0,0.0,0.0,1.0
2025-01-31,014915,4500.0,4745.0,4500.0,4720.0,602,4720.0,0.0,0.0,1.0
2025-02-03,014915,4515.0,4750.0,4515.0,4720.0,701,4720.0,0.0,0.0,1.0
2025-02-04,014915,4795.0,4795.0,4775.0,4775.0,2,4775.0,0.0,0.0,1.0
2025-02-05,014915,4770.0,4790.0,4770.0,4785.0,13,4785.0,0.0,0.0,1.0
2025-02-06,014915,4795.0,4920.0,4750.0,4750.0,54,4750.0,0.0,0.0,1.0
2025-02-07,014915,4795.0,4820.0,4565.0,4600.0,2430,4600.0,0.0,0.0,1.0
2025-02-10,014915,4600.0,4650.0,4500.0,4650.0,1764,4650.0,0.0,0.0,1.0
2025-02-11,014915,4550.0,4725.0,4530.0,4665.0,2803,4665.0,0.0,0.0,1.0
2025-02-12,014915,4650.0,4700.0,4570.0,4640.0,896,4640.0,0.0,0.0,1.0
