date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,339770,5443,6469,5278,5549,2885102,5549,0.0,0.0,1.0
2024-12-16,339770,5618,5829,5513,5754,401810,5754,0.0,0.0,1.0
2024-12-17,339770,5779,5809,5553,5704,264524,5704,0.0,0.0,1.0
2024-12-18,339770,5714,5784,5618,5659,167755,5659,0.0,0.0,1.0
2024-12-19,339770,5553,5674,5513,5569,155431,5569,0.0,0.0,1.0
2024-12-20,339770,5568,5719,5453,5584,195059,5584,0.0,0.0,1.0
2024-12-23,339770,5583,5654,5483,5599,113603,5599,0.0,0.0,1.0
2024-12-24,339770,5603,5824,5603,5759,174891,5759,0.0,0.0,1.0
2024-12-26,339770,5729,5880,5684,5880,309878,5880,0.0,0.0,1.0
2024-12-27,339770,5810,5880,5500,5700,266181,5700,0.0,0.0,1.0
2024-12-30,339770,5700,5790,5450,5460,71539,5460,0.0,0.0,1.0
2025-01-02,339770,5430,5580,5130,5160,73693,5160,0.0,0.0,1.0
2025-01-03,339770,5220,5990,5220,5730,321505,5730,0.0,0.0,1.0
2025-01-06,339770,5780,5890,5560,5650,103946,5650,0.0,0.0,1.0
2025-01-07,339770,5650,5810,5570,5590,55160,5590,0.0,0.0,1.0
2025-01-08,339770,5560,5800,5540,5740,79697,5740,0.0,0.0,1.0
2025-01-09,339770,5740,5740,5440,5610,71298,5610,0.0,0.0,1.0
2025-01-10,339770,5560,5910,5540,5700,62977,5700,0.0,0.0,1.0
2025-01-13,339770,5700,5840,5570,5570,48915,5570,0.0,0.0,1.0
2025-01-14,339770,5570,5790,5530,5550,52422,5550,0.0,0.0,1.0
2025-01-15,339770,5540,5790,5490,5610,54270,5610,0.0,0.0,1.0
2025-01-16,339770,5470,5470,5290,5450,146348,5450,0.0,0.0,1.0
2025-01-17,339770,5370,5500,5280,5410,87737,5410,0.0,0.0,1.0
2025-01-20,339770,5190,5280,4990,5220,326939,5220,0.0,0.0,1.0
2025-01-21,339770,5220,5250,5000,5080,193377,5080,0.0,0.0,1.0
2025-01-22,339770,5090,5140,4895,5060,194877,5060,0.0,0.0,1.0
2025-01-23,339770,4955,5060,4925,5030,77698,5030,0.0,0.0,1.0
2025-01-24,339770,4980,5090,4945,4960,54293,4960,0.0,0.0,1.0
2025-01-31,339770,4960,5050,4750,4900,193470,4900,0.0,0.0,1.0
2025-02-03,339770,4895,5090,4775,5040,169971,5040,0.0,0.0,1.0
2025-02-04,339770,5050,5130,4990,5100,70688,5100,0.0,0.0,1.0
2025-02-05,339770,5160,5190,5060,5140,74599,5140,0.0,0.0,1.0
2025-02-06,339770,5140,5340,5080,5200,180677,5200,0.0,0.0,1.0
2025-02-07,339770,5170,5350,5140,5240,106189,5240,0.0,0.0,1.0
2025-02-10,339770,5240,5380,5150,5320,76977,5320,0.0,0.0,1.0
2025-02-11,339770,5370,5370,5190,5230,112923,5230,0.0,0.0,1.0
2025-02-12,339770,5350,5420,5250,5360,136916,5360,0.0,0.0,1.0
2025-02-13,339770,5200,5540,5170,5350,331578,5350,0.0,0.0,1.0
2025-02-14,339770,5380,5460,5340,5420,60578,5420,0.0,0.0,1.0
2025-02-17,339770,5460,5660,5400,5600,133584,5600,0.0,0.0,1.0
2025-02-18,339770,5660,5660,5500,5500,89572,5500,0.0,0.0,1.0
