date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,478110,1991,1999,1982,1999,5949,1999,0.0,0.0,1.0
2024-12-16,478110,1999,1999,1986,1999,507,1999,0.0,0.0,1.0
2024-12-17,478110,1996,1996,1982,1992,1800,1992,0.0,0.0,1.0
2024-12-18,478110,1991,1991,1982,1989,1356,1989,0.0,0.0,1.0
2024-12-19,478110,1988,1988,1987,1987,811,1987,0.0,0.0,1.0
2024-12-20,478110,1986,1986,1966,1986,4897,1986,0.0,0.0,1.0
2024-12-23,478110,1980,1980,1965,1968,4241,1968,0.0,0.0,1.0
2024-12-24,478110,1965,1985,1965,1984,127,1984,0.0,0.0,1.0
2024-12-26,478110,1984,1984,1968,1984,8411,1984,0.0,0.0,1.0
2024-12-27,478110,1998,1998,1980,1980,5333,1980,0.0,0.0,1.0
2024-12-30,478110,1968,1994,1965,1994,5261,1994,0.0,0.0,1.0
2025-01-02,478110,1994,1994,1980,1990,1687,1990,0.0,0.0,1.0
2025-01-03,478110,1980,1989,1980,1987,150,1987,0.0,0.0,1.0
2025-01-06,478110,1987,1997,1960,1995,4348,1995,0.0,0.0,1.0
2025-01-07,478110,1994,1994,1992,1993,493,1993,0.0,0.0,1.0
2025-01-08,478110,1992,1993,1981,1981,56,1981,0.0,0.0,1.0
2025-01-09,478110,1992,1992,1981,1992,1644,1992,0.0,0.0,1.0
2025-01-10,478110,1993,1995,1981,1983,6256,1983,0.0,0.0,1.0
2025-01-13,478110,1972,1997,1972,1997,707,1997,0.0,0.0,1.0
2025-01-14,478110,1997,1999,1997,1997,2100,1997,0.0,0.0,1.0
2025-01-15,478110,1997,1997,1989,1997,4570,1997,0.0,0.0,1.0
2025-01-16,478110,1997,1999,1975,1996,7856,1996,0.0,0.0,1.0
2025-01-17,478110,1995,1997,1994,1997,3661,1997,0.0,0.0,1.0
2025-01-20,478110,1996,1996,1987,1996,642,1996,0.0,0.0,1.0
2025-01-21,478110,2005,2005,1988,1994,896,1994,0.0,0.0,1.0
2025-01-22,478110,1994,1994,1980,1980,347,1980,0.0,0.0,1.0
2025-01-23,478110,1965,2000,1962,1976,2574,1976,0.0,0.0,1.0
2025-01-24,478110,1976,1998,1971,1971,3174,1971,0.0,0.0,1.0
2025-01-31,478110,1972,1996,1972,1996,1010,1996,0.0,0.0,1.0
