date,symbol,open,high,low,close,volume
2025-09-25,096250,15230.0,15230.0,14490.0,14750.0,188402
2025-09-26,096250,14750.0,14800.0,14090.0,14110.0,132714
2025-09-29,096250,14110.0,14680.0,14110.0,14160.0,98281
2025-09-30,096250,14130.0,14250.0,13850.0,13900.0,68361
2025-10-01,096250,13900.0,15960.0,13840.0,14790.0,804971
2025-10-02,096250,14880.0,15090.0,14530.0,14570.0,128769
2025-10-10,096250,14700.0,14710.0,14190.0,14300.0,85317
2025-10-13,096250,14030.0,14280.0,13870.0,14000.0,86446
2025-10-14,096250,14050.0,14380.0,13600.0,13800.0,103788
2025-10-15,096250,13820.0,14010.0,13690.0,13780.0,68733
2025-10-16,096250,13850.0,13850.0,13350.0,13500.0,118731
2025-10-17,096250,13500.0,13500.0,13020.0,13180.0,77610
2025-10-20,096250,13110.0,13300.0,13000.0,13270.0,53526
2025-10-21,096250,13320.0,13620.0,13150.0,13300.0,80053
2025-10-22,096250,13300.0,13490.0,13070.0,13380.0,55838
2025-10-23,096250,13380.0,13380.0,13020.0,13050.0,60633
2025-10-24,096250,13060.0,13180.0,12850.0,13000.0,84654
2025-10-27,096250,13000.0,13390.0,12970.0,13300.0,69675
2025-10-28,096250,13450.0,13490.0,13190.0,13300.0,53202
2025-10-29,096250,13380.0,13680.0,13330.0,13560.0,78886
2025-10-30,096250,13560.0,13650.0,12740.0,12770.0,136825
2025-10-31,096250,12810.0,13450.0,12790.0,13370.0,92172
2025-11-03,096250,13630.0,14700.0,13620.0,14510.0,371170
2025-11-04,096250,14370.0,14470.0,13970.0,14110.0,114961
2025-11-05,096250,13940.0,13940.0,12720.0,13040.0,162780
2025-11-06,096250,13120.0,13340.0,12660.0,13040.0,69029
2025-11-07,096250,12670.0,13030.0,12400.0,12800.0,91043
2025-11-10,096250,12800.0,13150.0,12650.0,12950.0,40809
2025-11-11,096250,12950.0,13240.0,12580.0,12620.0,84894
2025-11-12,096250,12630.0,12940.0,12580.0,12740.0,58178
2025-11-13,096250,12660.0,12820.0,12480.0,12570.0,74729
2025-11-14,096250,12500.0,12500.0,12160.0,12160.0,77028
2025-11-17,096250,12170.0,12250.0,11870.0,12000.0,63611
2025-11-18,096250,11640.0,12000.0,11380.0,11380.0,88430
2025-11-19,096250,11380.0,11600.0,11210.0,11590.0,46756
2025-11-20,096250,11640.0,11860.0,11610.0,11820.0,35626
2025-11-21,096250,11310.0,11430.0,11160.0,11270.0,50466
2025-11-24,096250,11300.0,11430.0,11020.0,11170.0,20888
2025-11-25,096250,11190.0,11520.0,11180.0,11280.0,29809
2025-11-26,096250,11380.0,11950.0,11350.0,11950.0,49576
2025-11-27,096250,11950.0,12200.0,11870.0,11970.0,38052
2025-11-28,096250,12140.0,12340.0,12010.0,12280.0,39695
2025-12-01,096250,12340.0,12950.0,12220.0,12660.0,85100
2025-12-02,096250,12670.0,12890.0,12430.0,12770.0,31895
2025-12-03,096250,12870.0,12870.0,12510.0,12720.0,21706
2025-12-04,096250,12800.0,12910.0,12740.0,12770.0,26533
2025-12-05,096250,12790.0,12880.0,12560.0,12560.0,38088
2025-12-08,096250,12560.0,12570.0,12300.0,12300.0,27693
2025-12-09,096250,12150.0,12360.0,12060.0,12100.0,29623
2025-12-10,096250,12000.0,12200.0,11970.0,12040.0,34294
2025-12-11,096250,12020.0,12260.0,11960.0,12070.0,30360
2025-12-12,096250,12020.0,13270.0,12020.0,13100.0,153794
2025-12-15,096250,12750.0,12800.0,12390.0,12700.0,63995
2025-12-16,096250,12530.0,12530.0,11940.0,11940.0,50450
2025-12-17,096250,11960.0,11990.0,11510.0,11550.0,58042
2025-12-18,096250,11330.0,11700.0,11330.0,11590.0,36457
2025-12-19,096250,11600.0,11740.0,11520.0,11700.0,23879
2025-12-22,096250,11760.0,12050.0,11760.0,11820.0,28256
2025-12-23,096250,11760.0,11840.0,11390.0,11390.0,49968
2025-12-24,096250,11340.0,11500.0,11090.0,11130.0,59102
2025-12-26,096250,11130.0,11160.0,10920.0,11010.0,42330
2025-12-29,096250,11010.0,11330.0,10980.0,11300.0,32994
2025-12-30,096250,11300.0,11370.0,11170.0,11300.0,23827
2026-01-02,096250,11350.0,11750.0,11260.0,11750.0,59756
2026-01-05,096250,11750.0,11860.0,11560.0,11800.0,43424
2026-01-06,096250,11780.0,11870.0,11490.0,11600.0,55820
2026-01-07,096250,11600.0,11660.0,11200.0,11250.0,41620
2026-01-08,096250,11190.0,11260.0,10970.0,11100.0,37969
2026-01-09,096250,10980.0,11180.0,10980.0,11100.0,18595
2026-01-12,096250,11110.0,11280.0,11000.0,11150.0,32222
2026-01-13,096250,11130.0,11290.0,10910.0,10910.0,48730
2026-01-14,096250,10810.0,10880.0,10050.0,10310.0,172442
2026-01-15,096250,10220.0,10300.0,9900.0,10220.0,107047
2026-01-16,096250,10170.0,10560.0,10100.0,10340.0,113686
2026-01-19,096250,10350.0,10350.0,10040.0,10050.0,99172
2026-01-20,096250,10070.0,10620.0,9820.0,10540.0,169748
2026-01-21,096250,10500.0,10970.0,10400.0,10800.0,117182
2026-01-22,096250,10700.0,10940.0,10300.0,10720.0,176530
2026-01-23,096250,10720.0,11510.0,10630.0,11310.0,154451
2026-01-26,096250,11310.0,12140.0,11310.0,11850.0,153191
2026-01-27,096250,11740.0,12600.0,11740.0,12580.0,176277
2026-01-28,096250,12600.0,12700.0,11950.0,12120.0,157125
2026-01-29,096250,12300.0,12830.0,11860.0,12150.0,115895
2026-01-30,096250,12030.0,12130.0,11715.0,11900.0,117973
2026-02-02,096250,11900.0,13450.0,11700.0,12570.0,331596
2026-02-03,096250,12580.0,13680.0,12400.0,13490.0,279046
2026-02-04,096250,13350.0,13350.0,12380.0,12490.0,189861
2026-02-05,096250,12490.0,12490.0,11720.0,11760.0,120419
2026-02-06,096250,11510.0,11540.0,10820.0,11220.0,98122
2026-02-09,096250,11550.0,11580.0,11280.0,11500.0,51235
2026-02-10,096250,11400.0,13200.0,11400.0,12500.0,433506
2026-02-11,096250,12850.0,12850.0,12030.0,12170.0,117453
2026-02-12,096250,12160.0,12270.0,11810.0,11840.0,71759
2026-02-13,096250,11790.0,11790.0,11350.0,11600.0,53170
2026-02-19,096250,11710.0,12150.0,11480.0,12010.0,79917
2026-02-20,096250,11820.0,12380.0,11730.0,12010.0,96894
2026-02-23,096250,12040.0,12250.0,11770.0,11790.0,93655
2026-02-24,096250,11790.0,11950.0,11520.0,11540.0,49268
2026-02-25,096250,11670.0,12800.0,11520.0,11640.0,283883
2026-02-26,096250,11670.0,11840.0,11510.0,11670.0,110067
2026-02-27,096250,11670.0,11670.0,11200.0,11200.0,93629
2026-03-03,096250,11130.0,11200.0,10530.0,10550.0,85855
2026-03-04,096250,10120.0,10250.0,9040.0,9130.0,123996
2026-03-05,096250,9450.0,10250.0,9450.0,10010.0,99449
2026-03-06,096250,10110.0,10270.0,9600.0,9990.0,47288
2026-03-09,096250,9960.0,9960.0,9070.0,9340.0,52455
2026-03-10,096250,9490.0,9800.0,9430.0,9570.0,38714
2026-03-11,096250,9580.0,9950.0,9510.0,9680.0,59718
2026-03-12,096250,9810.0,9870.0,9480.0,9640.0,37368
2026-03-13,096250,9500.0,12490.0,9330.0,12260.0,710907
