date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,325010,14701,14775,14691,14751,950,14751,0.0,0.0,1.0
2025-02-18,325010,14765,14840,14746,14840,85,14840,0.0,0.0,1.0
2025-02-19,325010,15082,15161,15057,15117,7272,15117,0.0,0.0,1.0
2025-02-20,325010,15117,15117,14959,14959,3934,14959,0.0,0.0,1.0
2025-02-21,325010,14939,14994,14885,14994,204,14994,0.0,0.0,1.0
2025-02-24,325010,14840,14890,14771,14890,1585,14890,0.0,0.0,1.0
2025-02-25,325010,14840,14840,14840,14840,38,14840,0.0,0.0,1.0
2025-02-26,325010,14899,14929,14835,14929,432,14929,0.0,0.0,1.0
2025-02-27,325010,14919,14919,14806,14806,29,14806,0.0,0.0,1.0
2025-02-28,325010,14578,14578,14247,14262,71,14262,0.0,0.0,1.0
2025-03-04,325010,14212,14311,14148,14252,26256,14252,0.0,0.0,1.0
2025-03-05,325010,14410,14444,14341,14445,15249,14445,0.0,0.0,1.0
2025-03-06,325010,14479,14504,14420,14425,112,14425,0.0,0.0,1.0
2025-03-07,325010,14310,14390,14246,14390,314,14390,0.0,0.0,1.0
2025-03-10,325010,14301,14370,14301,14341,100,14341,0.0,0.0,1.0
2025-03-11,325010,13969,14196,13949,14192,127,14192,0.0,0.0,1.0
2025-03-12,325010,14346,14514,14346,14440,37,14440,0.0,0.0,1.0
2025-03-13,325010,14608,14642,14400,14425,2178,14425,0.0,0.0,1.0
2025-03-14,325010,14514,14524,14469,14524,31,14524,0.0,0.0,1.0
2025-03-17,325010,14607,14756,14607,14756,208,14756,0.0,0.0,1.0
2025-03-18,325010,14884,14884,14731,14741,41,14741,0.0,0.0,1.0
2025-03-19,325010,14840,14850,14811,14811,43,14811,0.0,0.0,1.0
2025-03-20,325010,14810,14810,14771,14786,25,14786,0.0,0.0,1.0
2025-03-21,325010,14662,14746,14573,14687,6295,14687,0.0,0.0,1.0
2025-03-24,325010,14741,14786,14707,14707,49,14707,0.0,0.0,1.0
2025-03-25,325010,14642,14731,14519,14539,8288,14539,0.0,0.0,1.0
2025-03-26,325010,14642,14701,14543,14692,323,14692,0.0,0.0,1.0
2025-03-27,325010,14588,14618,14455,14455,97,14455,0.0,0.0,1.0
2025-03-28,325010,14439,14439,14148,14148,168,14148,0.0,0.0,1.0
2025-03-31,325010,13890,13890,13693,13698,2367,13698,0.0,0.0,1.0
2025-04-01,325010,13850,14073,13816,14009,755,14009,0.0,0.0,1.0
2025-04-02,325010,14049,14049,13851,13881,34,13881,0.0,0.0,1.0
2025-04-03,325010,13514,13741,13514,13732,38,13732,0.0,0.0,1.0
2025-04-04,325010,13647,13850,13553,13554,125,13554,0.0,0.0,1.0
2025-04-07,325010,13133,13133,12846,12847,193905,12847,0.0,0.0,1.0
2025-04-08,325010,13143,13222,12926,12926,68,12926,0.0,0.0,1.0
2025-04-09,325010,12861,12861,12559,12644,45641,12644,0.0,0.0,1.0
2025-04-10,325010,13465,13520,13297,13520,3326,13520,0.0,0.0,1.0
2025-04-11,325010,13356,13455,13286,13455,30,13455,0.0,0.0,1.0
2025-04-14,325010,13663,13752,13623,13698,904,13698,0.0,0.0,1.0
2025-04-15,325010,13697,13781,13687,13727,3172,13727,0.0,0.0,1.0
2025-04-16,325010,13652,13662,13460,13460,69,13460,0.0,0.0,1.0
2025-04-17,325010,13618,13652,13618,13653,23,13653,0.0,0.0,1.0
2025-04-18,325010,13682,13732,13657,13732,308,13732,0.0,0.0,1.0
2025-04-21,325010,13751,13840,13732,13732,65,13732,0.0,0.0,1.0
2025-04-22,325010,13717,13751,13687,13722,466,13722,0.0,0.0,1.0
2025-04-23,325010,13890,13949,13836,13935,3451,13935,0.0,0.0,1.0
2025-04-24,325010,13905,13909,13850,13910,130,13910,0.0,0.0,1.0
2025-04-25,325010,14009,14093,13984,14029,2802,14029,0.0,0.0,1.0
2025-04-28,325010,14079,14108,13980,13990,4941,13990,0.0,0.0,1.0
2025-04-29,325010,14100,14140,14000,14140,527,14140,0.0,0.0,1.0
2025-04-30,325010,14140,14140,13915,14015,49382,14015,0.0,0.0,1.0
2025-05-02,325010,14010,14125,14010,14070,449,14070,0.0,0.0,1.0
2025-05-07,325010,14180,14180,14090,14150,3535,14150,0.0,0.0,1.0
2025-05-08,325010,14215,14235,14180,14180,258,14180,0.0,0.0,1.0
2025-05-09,325010,14220,14230,14115,14160,370,14160,0.0,0.0,1.0
2025-05-12,325010,14195,14245,14195,14245,85,14245,0.0,0.0,1.0
2025-05-13,325010,14310,14365,14270,14285,2671,14285,0.0,0.0,1.0
2025-05-14,325010,14440,14585,14440,14585,2015,14585,0.0,0.0,1.0
2025-05-15,325010,14500,14560,14392,14415,34806,14415,0.0,0.0,1.0
2025-05-16,325010,14500,14500,14435,14440,156,14440,0.0,0.0,1.0
2025-05-19,325010,14400,14400,14185,14220,4450,14220,0.0,0.0,1.0
2025-05-20,325010,14345,14355,14220,14220,124,14220,0.0,0.0,1.0
2025-05-21,325010,14325,14415,14325,14390,1145,14390,0.0,0.0,1.0
2025-05-22,325010,14335,14335,14165,14165,42046,14165,0.0,0.0,1.0
2025-05-23,325010,14210,14210,14160,14160,36,14160,0.0,0.0,1.0
2025-05-26,325010,14280,14425,14240,14425,7002,14425,0.0,0.0,1.0
2025-05-27,325010,14420,14450,14395,14440,3418,14440,0.0,0.0,1.0
2025-05-28,325010,14545,14750,14545,14590,6626,14590,0.0,0.0,1.0
2025-05-29,325010,14780,14830,14745,14810,11040,14810,0.0,0.0,1.0
2025-05-30,325010,14770,14805,14630,14690,8258,14690,0.0,0.0,1.0
2025-06-02,325010,14700,14810,14700,14790,13449,14790,0.0,0.0,1.0
2025-06-04,325010,14995,15140,14995,15100,10604,15100,0.0,0.0,1.0
2025-06-05,325010,15200,15515,15200,15350,22467,15350,0.0,0.0,1.0
2025-06-09,325010,15545,15645,15480,15555,16451,15555,0.0,0.0,1.0
2025-06-10,325010,15600,15790,15600,15745,15212,15745,0.0,0.0,1.0
2025-06-11,325010,15860,16050,15860,16050,21558,16050,0.0,0.0,1.0
2025-06-12,325010,16145,16210,16055,16070,25896,16070,0.0,0.0,1.0
2025-06-13,325010,16245,16245,15845,15900,3283,15900,0.0,0.0,1.0
2025-06-16,325010,15950,16270,15940,16240,184110,16240,0.0,0.0,1.0
2025-06-17,325010,16335,16565,16200,16250,49289,16250,0.0,0.0,1.0
2025-06-18,325010,16205,16505,16205,16445,4502,16445,0.0,0.0,1.0
2025-06-19,325010,16630,16630,16405,16560,28987,16560,0.0,0.0,1.0
2025-06-20,325010,16660,16900,16550,16900,16096,16900,0.0,0.0,1.0
2025-06-23,325010,16710,16900,16645,16885,4498,16885,0.0,0.0,1.0
2025-06-24,325010,17205,17365,17115,17350,28462,17350,0.0,0.0,1.0
2025-06-25,325010,17535,17535,17200,17280,7919,17280,0.0,0.0,1.0
2025-06-26,325010,17280,17300,16860,17070,5420,17070,0.0,0.0,1.0
2025-06-27,325010,17150,17187,16855,16940,9156,16940,0.0,0.0,1.0
2025-06-30,325010,17080,17195,17020,17110,38080,17110,0.0,0.0,1.0
2025-07-01,325010,17255,17320,17035,17040,28343,17040,0.0,0.0,1.0
2025-07-02,325010,17035,17035,16700,16895,1254,16895,0.0,0.0,1.0
2025-07-03,325010,17070,17100,16995,17090,1868,17090,0.0,0.0,1.0
2025-07-04,325010,17090,17090,16700,16700,2193,16700,0.0,0.0,1.0
2025-07-07,325010,16475,16820,16475,16765,1697,16765,0.0,0.0,1.0
2025-07-08,325010,16950,17010,16860,17010,1263,17010,0.0,0.0,1.0
2025-07-09,325010,17010,17145,17010,17120,896,17120,0.0,0.0,1.0
2025-07-10,325010,17225,17365,17110,17340,170778,17340,0.0,0.0,1.0
2025-07-11,325010,17535,17595,17270,17320,31165,17320,0.0,0.0,1.0
2025-07-14,325010,17325,17375,17235,17325,1268,17325,0.0,0.0,1.0
2025-07-15,325010,17325,17510,17255,17510,2819,17510,0.0,0.0,1.0
2025-07-16,325010,17510,17510,17380,17475,1839,17475,0.0,0.0,1.0
2025-07-17,325010,17495,17495,17275,17430,1480,17430,0.0,0.0,1.0
2025-07-18,325010,17495,17580,17410,17480,10942,17480,0.0,0.0,1.0
2025-07-21,325010,17545,17665,17545,17655,23852,17655,0.0,0.0,1.0
2025-07-22,325010,17680,17680,17325,17410,1421,17410,0.0,0.0,1.0
2025-07-23,325010,17495,17495,17330,17400,794,17400,0.0,0.0,1.0
2025-07-24,325010,17640,17735,17455,17455,3328,17455,0.0,0.0,1.0
2025-07-25,325010,17465,17530,17465,17515,96,17515,0.0,0.0,1.0
2025-07-28,325010,17740,17740,17500,17615,4782,17615,0.0,0.0,1.0
2025-07-29,325010,17490,17785,17470,17785,20155,17785,0.0,0.0,1.0
2025-07-30,325010,17825,17950,17740,17885,28171,17885,0.0,0.0,1.0
2025-07-31,325010,18070,18070,17830,17900,1801,17900,0.0,0.0,1.0
2025-08-01,325010,17710,17710,17185,17205,1401,17205,0.0,0.0,1.0
2025-08-04,325010,17185,17420,17185,17390,5573,17390,0.0,0.0,1.0
2025-08-05,325010,17640,17725,17530,17655,404,17655,0.0,0.0,1.0
2025-08-06,325010,17610,17625,17550,17625,711,17625,0.0,0.0,1.0
2025-08-07,325010,17650,17765,17650,17725,27948,17725,0.0,0.0,1.0
2025-08-08,325010,17775,17820,17670,17670,5718,17670,0.0,0.0,1.0
2025-08-11,325010,17795,17810,17720,17735,925,17735,0.0,0.0,1.0
2025-08-12,325010,17885,17935,17600,17600,2672,17600,0.0,0.0,1.0
2025-08-13,325010,17815,17830,17645,17795,27565,17795,0.0,0.0,1.0
2025-08-14,325010,17840,17875,17795,17855,390,17855,0.0,0.0,1.0
2025-08-18,325010,17790,17790,17620,17620,899,17620,0.0,0.0,1.0
2025-08-19,325010,17500,17580,17335,17335,367,17335,0.0,0.0,1.0
2025-08-20,325010,17165,17210,16915,17210,153376,17210,0.0,0.0,1.0
2025-08-21,325010,17290,17380,17215,17230,763,17230,0.0,0.0,1.0
2025-08-22,325010,17405,17485,17360,17415,21942,17415,0.0,0.0,1.0
2025-08-25,325010,17640,17730,17605,17710,535,17710,0.0,0.0,1.0
2025-08-26,325010,17700,17700,17590,17630,608,17630,0.0,0.0,1.0
2025-08-27,325010,17565,17650,17565,17650,8682,17650,0.0,0.0,1.0
2025-08-28,325010,17650,17755,17625,17655,659,17655,0.0,0.0,1.0
2025-08-29,325010,17735,17775,17610,17650,359,17650,0.0,0.0,1.0
2025-09-01,325010,17580,17595,17300,17335,6939,17335,0.0,0.0,1.0
2025-09-02,325010,17467,17560,17467,17525,6853,17525,0.0,0.0,1.0
2025-09-03,325010,17610,17625,17575,17590,1006,17590,0.0,0.0,1.0
2025-09-04,325010,17715,17805,17650,17805,10751,17805,0.0,0.0,1.0
2025-09-05,325010,17805,17835,17790,17790,730,17790,0.0,0.0,1.0
2025-09-08,325010,17940,17940,17830,17880,2180,17880,0.0,0.0,1.0
2025-09-09,325010,17930,18165,17915,18165,26757,18165,0.0,0.0,1.0
2025-09-10,325010,18190,18490,18190,18490,5933,18490,0.0,0.0,1.0
2025-09-11,325010,18510,18605,18470,18605,13594,18605,0.0,0.0,1.0
2025-09-12,325010,18800,19020,18800,18985,89893,18985,0.0,0.0,1.0
2025-09-15,325010,19085,19125,18905,19085,9937,19085,0.0,0.0,1.0
2025-09-16,325010,19170,19340,19150,19310,26740,19310,0.0,0.0,1.0
2025-09-17,325010,19310,19310,19100,19125,1396,19125,0.0,0.0,1.0
2025-09-18,325010,19265,19395,19220,19375,21564,19375,0.0,0.0,1.0
2025-09-19,325010,19450,19475,19360,19385,1636,19385,0.0,0.0,1.0
2025-09-22,325010,19500,19610,19500,19590,985,19590,0.0,0.0,1.0
2025-09-23,325010,19615,19720,19565,19685,1490,19685,0.0,0.0,1.0
2025-09-24,325010,19750,19750,19435,19575,1513,19575,0.0,0.0,1.0
2025-09-25,325010,19575,19675,19520,19575,702,19575,0.0,0.0,1.0
2025-09-26,325010,19380,19380,18975,19085,4150,19085,0.0,0.0,1.0
2025-09-29,325010,19145,19400,19145,19395,2872,19395,0.0,0.0,1.0
2025-09-30,325010,19410,19460,19365,19425,2090,19425,0.0,0.0,1.0
2025-10-01,325010,19590,19615,19500,19585,18443,19585,0.0,0.0,1.0
2025-10-02,325010,19955,20245,19955,20190,54736,20190,0.0,0.0,1.0
2025-10-10,325010,20460,20700,20390,20690,9060,20690,0.0,0.0,1.0
2025-10-13,325010,20295,20515,20140,20475,3428,20475,0.0,0.0,1.0
2025-10-14,325010,20715,20895,20055,20250,27644,20250,0.0,0.0,1.0
2025-10-15,325010,20470,20805,20470,20785,426,20785,0.0,0.0,1.0
2025-10-16,325010,20930,21290,20930,21290,23396,21290,0.0,0.0,1.0
2025-10-17,325010,21275,21655,21275,21430,3670,21430,0.0,0.0,1.0
2025-10-20,325010,21620,21785,21305,21735,24282,21735,0.0,0.0,1.0
2025-10-21,325010,22030,22240,21765,21830,19089,21830,0.0,0.0,1.0
2025-10-22,325010,21920,22210,21670,22210,2412,22210,0.0,0.0,1.0
2025-10-23,325010,21780,22265,21780,22010,1573,22010,0.0,0.0,1.0
2025-10-24,325010,22295,22660,22275,22660,19408,22660,0.0,0.0,1.0
2025-10-27,325010,23040,23295,22870,23295,13961,23295,0.0,0.0,1.0
2025-10-28,325010,23285,23285,22940,23250,9904,23250,0.0,0.0,1.0
2025-10-29,325010,23510,23740,23250,23740,22708,23740,0.0,0.0,1.0
2025-10-30,325010,23870,23985,23535,23695,37385,23695,0.0,0.0,1.0
2025-10-31,325010,23805,23970,23610,23970,18075,23970,0.0,0.0,1.0
2025-11-03,325010,24060,24715,24037,24645,18291,24645,0.0,0.0,1.0
2025-11-04,325010,24840,24840,24150,24185,11054,24185,0.0,0.0,1.0
2025-11-05,325010,23800,23800,22425,23455,19550,23455,0.0,0.0,1.0
2025-11-06,325010,24040,24110,23145,23380,17385,23380,0.0,0.0,1.0
2025-11-07,325010,22735,23405,22450,22945,9242,22945,0.0,0.0,1.0
2025-11-10,325010,22980,23620,22980,23550,14291,23550,0.0,0.0,1.0
2025-11-11,325010,23995,24215,23385,23745,19668,23745,0.0,0.0,1.0
2025-11-12,325010,23785,23975,23625,23890,1374,23890,0.0,0.0,1.0
2025-11-13,325010,23935,24370,23850,24370,4546,24370,0.0,0.0,1.0
2025-11-14,325010,23495,23570,23160,23160,4949,23160,0.0,0.0,1.0
2025-11-17,325010,23685,23710,23395,23645,116557,23645,0.0,0.0,1.0
2025-11-18,325010,23470,23535,22780,22860,4493,22860,0.0,0.0,1.0
2025-11-19,325010,22880,22880,22155,22570,4971,22570,0.0,0.0,1.0
2025-11-20,325010,23345,23427,23170,23175,1609,23175,0.0,0.0,1.0
2025-11-21,325010,22000,22280,21970,22100,64770,22100,0.0,0.0,1.0
2025-11-24,325010,22295,22470,22005,22060,2935,22060,0.0,0.0,1.0
2025-11-25,325010,22720,22720,22000,22075,2099,22075,0.0,0.0,1.0
2025-11-26,325010,22350,22685,22225,22645,1299,22645,0.0,0.0,1.0
2025-11-27,325010,22815,23125,22815,22845,1003,22845,0.0,0.0,1.0
2025-11-28,325010,22970,22970,22610,22655,25379,22655,0.0,0.0,1.0
2025-12-01,325010,22980,22980,22485,22575,6100,22575,0.0,0.0,1.0
2025-12-02,325010,22815,22970,22770,22920,2604,22920,0.0,0.0,1.0
2025-12-03,325010,23010,23265,22945,23265,3195,23265,0.0,0.0,1.0
2025-12-04,325010,23210,23210,22845,23010,2558,23010,0.0,0.0,1.0
2025-12-05,325010,23040,23285,22900,23285,4204,23285,0.0,0.0,1.0
2025-12-08,325010,23395,23900,23285,23900,2377,23900,0.0,0.0,1.0
2025-12-09,325010,23750,23835,23680,23760,9353,23760,0.0,0.0,1.0
2025-12-10,325010,23875,23995,23745,23845,15998,23845,0.0,0.0,1.0
2025-12-11,325010,23940,23990,23490,23490,4800,23490,0.0,0.0,1.0
2025-12-12,325010,23660,23865,23660,23810,644,23810,0.0,0.0,1.0
2025-12-15,325010,23200,23490,23200,23355,9663,23355,0.0,0.0,1.0
2025-12-16,325010,23320,23320,22700,22700,555,22700,0.0,0.0,1.0
2025-12-17,325010,22655,23045,22655,23045,2020,23045,0.0,0.0,1.0
2025-12-18,325010,22520,22985,22520,22760,3260,22760,0.0,0.0,1.0
2025-12-19,325010,23070,23175,22830,22830,5088,22830,0.0,0.0,1.0
2025-12-22,325010,23410,23530,23365,23500,22859,23500,0.0,0.0,1.0
2025-12-23,325010,23740,23770,23610,23625,1856,23625,0.0,0.0,1.0
2025-12-24,325010,23665,23710,23525,23570,1073,23570,0.0,0.0,1.0
2025-12-26,325010,23770,23790,23625,23670,2937,23670,0.0,0.0,1.0
2025-12-29,325010,24035,24475,24035,24470,2747,24470,0.0,0.0,1.0
2025-12-30,325010,24495,24620,24450,24520,6277,24520,0.0,0.0,1.0
2026-01-02,325010,24715,25355,24620,25355,12057,25355,0.0,0.0,1.0
2026-01-05,325010,25920,26310,25800,26310,33837,26310,0.0,0.0,1.0
2026-01-06,325010,26225,26740,25805,26740,362359,26740,0.0,0.0,1.0
2026-01-07,325010,27045,27300,26415,26840,50890,26840,0.0,0.0,1.0
2026-01-08,325010,26735,27500,26715,27100,79470,27100,0.0,0.0,1.0
2026-01-09,325010,26975,27245,26645,27200,7317,27200,0.0,0.0,1.0
2026-01-12,325010,27510,27580,26980,27445,37934,27445,0.0,0.0,1.0
2026-01-13,325010,27475,27525,27220,27505,27382,27505,0.0,0.0,1.0
2026-01-14,325010,27505,27660,27270,27610,28445,27610,0.0,0.0,1.0
2026-01-15,325010,27445,27930,27430,27930,40075,27930,0.0,0.0,1.0
2026-01-16,325010,28090,28300,27845,28300,35262,28300,0.0,0.0,1.0
2026-01-19,325010,28260,28550,28080,28500,22364,28500,0.0,0.0,1.0
2026-01-20,325010,28500,28510,27960,28245,21405,28245,0.0,0.0,1.0
2026-01-21,325010,27730,28105,27550,28000,42312,28000,0.0,0.0,1.0
2026-01-22,325010,28550,28735,28300,28500,67674,28500,0.0,0.0,1.0
2026-01-23,325010,28530,28860,28345,28860,10379,28860,0.0,0.0,1.0
2026-01-26,325010,28900,28980,28750,28895,6557,28895,0.0,0.0,1.0
2026-01-27,325010,28850,29965,28587,29965,8187,29965,0.0,0.0,1.0
2026-01-28,325010,30295,30870,30155,30865,63431,30865,0.0,0.0,1.0
2026-01-29,325010,31535,31620,30195,31280,11447,31280,0.0,0.0,1.0
2026-01-30,325010,31160,32200,31160,31575,74563,31575,0.0,0.0,1.0
2026-02-02,325010,30755,31160,29395,29605,39610,29605,0.0,0.0,1.0
2026-02-03,325010,30800,31595,30565,31485,8704,31485,0.0,0.0,1.0
2026-02-04,325010,31375,32000,31365,32000,12752,32000,0.0,0.0,1.0
2026-02-05,325010,30905,31345,30285,30455,22649,30455,0.0,0.0,1.0
2026-02-06,325010,29445,30125,28695,29930,23497,29930,0.0,0.0,1.0
2026-02-09,325010,31435,31435,31030,31310,33146,31310,0.0,0.0,1.0
2026-02-10,325010,31580,31640,31045,31110,12587,31110,0.0,0.0,1.0
2026-02-11,325010,31010,31265,30645,31135,34668,31135,0.0,0.0,1.0
2026-02-12,325010,31405,31935,31400,31910,23640,31910,0.0,0.0,1.0
2026-02-13,325010,31920,32230,31640,31780,7445,31780,0.0,0.0,1.0
2026-02-19,325010,32645,32885,32465,32885,62942,32885,0.0,0.0,1.0
2026-02-20,325010,33030,33740,32800,33730,7474,33730,0.0,0.0,1.0
2026-02-23,325010,34400,34400,33580,33965,74099,33965,0.0,0.0,1.0
2026-02-24,325010,33845,34970,33700,34970,5093,34970,0.0,0.0,1.0
2026-02-25,325010,35205,35560,34900,35380,51423,35380,0.0,0.0,1.0
2026-02-26,325010,35705,36910,35645,36910,6137,36910,0.0,0.0,1.0
2026-02-27,325010,36320,37230,36160,36635,22390,36635,0.0,0.0,1.0
2026-03-03,325010,36060,36340,33785,33845,23476,33845,0.0,0.0,1.0
2026-03-04,325010,32470,33260,29490,29570,34186,29570,0.0,0.0,1.0
2026-03-05,325010,33120,33830,32515,33000,88116,33000,0.0,0.0,1.0
2026-03-06,325010,32640,33310,31895,33180,40360,33180,0.0,0.0,1.0
2026-03-09,325010,31245,31735,30230,31000,55568,31000,0.0,0.0,1.0
2026-03-10,325010,33055,33405,32420,32975,9841,32975,0.0,0.0,1.0
2026-03-11,325010,33745,34110,32930,33355,81144,33355,0.0,0.0,1.0
2026-03-12,325010,33050,33405,32785,32980,16875,32980,0.0,0.0,1.0
2026-03-13,325010,32100,32790,31990,32500,3944,32500,0.0,0.0,1.0
2026-03-16,325010,32710,33325,32400,33325,9761,33325,0.0,0.0,1.0
2026-03-17,325010,34260,34260,33525,33530,35626,33530,0.0,0.0,1.0
2026-03-18,325010,34490,35435,34410,35435,71025,35435,0.0,0.0,1.0
2026-03-19,325010,34175,35035,34175,34495,10186,34495,0.0,0.0,1.0
2026-03-20,325010,34780,34780,34300,34320,8151,34320,0.0,0.0,1.0
2026-03-23,325010,33160,33165,32015,32255,10183,32255,0.0,0.0,1.0
2026-03-24,325010,33730,33730,32230,33290,7148,33290,0.0,0.0,1.0
2026-03-25,325010,34060,34535,33760,33860,8962,33860,0.0,0.0,1.0
2026-03-26,325010,33600,33600,32485,32515,2944,32515,0.0,0.0,1.0
2026-03-27,325010,31555,32560,31080,32275,53554,32275,0.0,0.0,1.0
2026-03-30,325010,30800,31455,30680,31140,4786,31140,0.0,0.0,1.0
2026-03-31,325010,30465,30740,29670,29755,21238,29755,0.0,0.0,1.0
2026-04-01,325010,31255,32615,31190,32430,26337,32430,0.0,0.0,1.0
2026-04-02,325010,32970,32970,30395,30905,36522,30905,0.0,0.0,1.0
2026-04-03,325010,31790,31895,31460,31795,39333,31795,0.0,0.0,1.0
2026-04-06,325010,32110,32525,31855,32120,5635,32120,0.0,0.0,1.0
2026-04-07,325010,32830,33080,32050,32490,2492,32490,0.0,0.0,1.0
2026-04-08,325010,34625,35225,34305,35030,114129,35030,0.0,0.0,1.0
2026-04-09,325010,34745,34775,34120,34225,2156,34225,0.0,0.0,1.0
2026-04-10,325010,35070,35230,34750,34935,41495,34935,0.0,0.0,1.0
2026-04-13,325010,34160,34865,34160,34855,7914,34855,0.0,0.0,1.0
2026-04-14,325010,35550,36200,35550,35990,116528,35990,0.0,0.0,1.0
2026-04-15,325010,37000,37330,36550,36860,46999,36860,0.0,0.0,1.0
2026-04-16,325010,37155,37535,36895,37410,14411,37410,0.0,0.0,1.0
2026-04-17,325010,37585,37585,37070,37295,1778,37295,0.0,0.0,1.0
2026-04-20,325010,37295,37950,37235,37635,117597,37635,0.0,0.0,1.0
2026-04-21,325010,38285,38970,38240,38970,7209,38970,0.0,0.0,1.0
2026-04-22,325010,38985,39165,38335,39165,21586,39165,0.0,0.0,1.0
2026-04-23,325010,39555,40000,38350,39290,51013,39290,0.0,0.0,1.0
2026-04-24,325010,39705,39830,39125,39675,3718,39675,0.0,0.0,1.0
