date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-14,189330,6188.0,6373.0,6126.0,6188.0,38240,6188.0,0.0,0.0,1.0
2025-02-17,189330,6152.0,6205.0,6011.0,6082.0,46752,6082.0,0.0,0.0,1.0
2025-02-18,189330,6082.0,6285.0,6003.0,6250.0,36885,6250.0,0.0,0.0,1.0
2025-02-19,189330,6346.0,6346.0,6169.0,6214.0,40584,6214.0,0.0,0.0,1.0
2025-02-20,189330,6320.0,6320.0,6126.0,6135.0,19131,6135.0,0.0,0.0,1.0
2025-02-21,189330,6135.0,6179.0,5994.0,5994.0,39998,5994.0,0.0,0.0,1.0
2025-02-24,189330,6002.0,6047.0,5853.0,6047.0,23524,6047.0,0.0,0.0,1.0
2025-02-25,189330,6047.0,7580.0,5932.0,6532.0,1193030,6532.0,0.0,0.0,1.0
2025-02-26,189330,6681.0,6813.0,6434.0,6593.0,191622,6593.0,0.0,0.0,1.0
2025-02-27,189330,6699.0,7483.0,6655.0,6805.0,593284,6805.0,0.0,0.0,1.0
2025-02-28,189330,6558.0,6637.0,6417.0,6444.0,68330,6444.0,0.0,0.0,1.0
2025-03-04,189330,6443.0,6443.0,5993.0,6170.0,34325,6170.0,0.0,0.0,1.0
2025-03-05,189330,6178.0,6452.0,6169.0,6311.0,31350,6311.0,0.0,0.0,1.0
2025-03-06,189330,6355.0,6558.0,6240.0,6276.0,53693,6276.0,0.0,0.0,1.0
2025-03-07,189330,6240.0,6346.0,6134.0,6223.0,41036,6223.0,0.0,0.0,1.0
2025-03-10,189330,6223.0,6240.0,6038.0,6135.0,34416,6135.0,0.0,0.0,1.0
2025-03-11,189330,5906.0,6117.0,5818.0,5968.0,34749,5968.0,0.0,0.0,1.0
2025-03-12,189330,5967.0,6187.0,5967.0,6082.0,17979,6082.0,0.0,0.0,1.0
2025-03-13,189330,6091.0,6293.0,6091.0,6197.0,14644,6197.0,0.0,0.0,1.0
2025-03-14,189330,6231.0,6284.0,6099.0,6258.0,21896,6258.0,0.0,0.0,1.0
2025-03-17,189330,6328.0,6337.0,6126.0,6232.0,30663,6232.0,0.0,0.0,1.0
2025-03-18,189330,6223.0,6302.0,6099.0,6223.0,28260,6223.0,0.0,0.0,1.0
2025-03-19,189330,6214.0,6223.0,6029.0,6091.0,30587,6091.0,0.0,0.0,1.0
2025-03-20,189330,6090.0,6258.0,6082.0,6082.0,31581,6082.0,0.0,0.0,1.0
2025-03-21,189330,6204.0,6204.0,5667.0,5826.0,57269,5826.0,0.0,0.0,1.0
2025-03-24,189330,5773.0,5967.0,5676.0,5923.0,15818,5923.0,0.0,0.0,1.0
2025-03-25,189330,5923.0,6152.0,5791.0,5818.0,24363,5818.0,0.0,0.0,1.0
2025-03-26,189330,5923.0,5923.0,5703.0,5774.0,13652,5774.0,0.0,0.0,1.0
2025-03-27,189330,5773.0,5799.0,5544.0,5553.0,30634,5553.0,0.0,0.0,1.0
2025-03-28,189330,5333.0,5544.0,5271.0,5342.0,32664,5342.0,0.0,0.0,1.0
2025-03-31,189330,5341.0,5341.0,5094.0,5183.0,27918,5183.0,0.0,0.0,1.0
2025-04-01,189330,5182.0,5456.0,5182.0,5368.0,12754,5368.0,0.0,0.0,1.0
2025-04-02,189330,5226.0,5367.0,5174.0,5174.0,14871,5174.0,0.0,0.0,1.0
2025-04-03,189330,5192.0,5245.0,4866.0,5201.0,23048,5201.0,0.0,0.0,1.0
2025-04-04,189330,5200.0,5253.0,5015.0,5253.0,13260,5253.0,0.0,0.0,1.0
2025-04-07,189330,5253.0,5253.0,4768.0,5033.0,30320,5033.0,0.0,0.0,1.0
2025-04-08,189330,4997.0,5288.0,4997.0,5156.0,11452,5156.0,0.0,0.0,1.0
2025-04-09,189330,5121.0,5298.0,5051.0,5298.0,26271,5298.0,0.0,0.0,1.0
2025-04-10,189330,5818.0,6884.0,5588.0,5968.0,1602508,5968.0,0.0,0.0,1.0
2025-04-11,189330,5746.0,5993.0,5685.0,5782.0,167711,5782.0,0.0,0.0,1.0
2025-04-14,189330,5905.0,6575.0,5843.0,6267.0,412468,6267.0,0.0,0.0,1.0
2025-04-15,189330,6390.0,6954.0,6275.0,6699.0,350807,6699.0,0.0,0.0,1.0
2025-04-16,189330,6707.0,6848.0,6134.0,6170.0,126856,6170.0,0.0,0.0,1.0
2025-04-17,189330,6091.0,8021.0,5694.0,7572.0,1951530,7572.0,0.0,0.0,1.0
2025-04-18,189330,7606.0,8109.0,6998.0,7404.0,966020,7404.0,0.0,0.0,1.0
2025-04-21,189330,7395.0,8073.0,7218.0,8021.0,471551,8021.0,0.0,0.0,1.0
2025-04-22,189330,8012.0,8012.0,7245.0,7404.0,257479,7404.0,0.0,0.0,1.0
2025-04-23,189330,7483.0,7933.0,7316.0,7422.0,174767,7422.0,0.0,0.0,1.0
2025-04-24,189330,7421.0,7456.0,7024.0,7307.0,129468,7307.0,0.0,0.0,1.0
2025-04-25,189330,7404.0,7422.0,7008.0,7202.0,79697,7202.0,0.0,0.0,1.0
2025-04-28,189330,7201.0,7377.0,7113.0,7210.0,43373,7210.0,0.0,0.0,1.0
2025-04-29,189330,7130.0,7324.0,7069.0,7263.0,53877,7263.0,0.0,0.0,1.0
2025-04-30,189330,7183.0,7227.0,6698.0,6787.0,95370,6787.0,0.0,0.0,1.0
2025-05-02,189330,6831.0,7227.0,6831.0,6990.0,35654,6990.0,0.0,0.0,1.0
2025-05-07,189330,6990.0,7184.0,6919.0,7096.0,43240,7096.0,0.0,0.0,1.0
2025-05-08,189330,7219.0,7227.0,6972.0,7034.0,36778,7034.0,0.0,0.0,1.0
2025-05-09,189330,7033.0,7095.0,6760.0,6928.0,44392,6928.0,0.0,0.0,1.0
2025-05-12,189330,7139.0,7404.0,7007.0,7228.0,115382,7228.0,0.0,0.0,1.0
2025-05-13,189330,7359.0,7377.0,7095.0,7263.0,50703,7263.0,0.0,0.0,1.0
2025-05-14,189330,7404.0,8136.0,7149.0,7299.0,383830,7299.0,0.0,0.0,1.0
2025-05-15,189330,6117.0,6434.0,5941.0,6188.0,391825,6188.0,0.0,0.0,1.0
2025-05-16,189330,6152.0,6161.0,5844.0,5853.0,107271,5853.0,0.0,0.0,1.0
2025-05-19,189330,6073.0,6073.0,5624.0,5818.0,40936,5818.0,0.0,0.0,1.0
2025-05-20,189330,5817.0,5950.0,5817.0,5950.0,21792,5950.0,0.0,0.0,1.0
2025-05-21,189330,5949.0,6064.0,5817.0,5888.0,30531,5888.0,0.0,0.0,1.0
2025-05-22,189330,5888.0,5888.0,5685.0,5809.0,25832,5809.0,0.0,0.0,1.0
2025-05-23,189330,5808.0,5887.0,5729.0,5826.0,18522,5826.0,0.0,0.0,1.0
2025-05-26,189330,5729.0,5923.0,5703.0,5756.0,25029,5756.0,0.0,0.0,1.0
2025-05-27,189330,5896.0,5905.0,5632.0,5703.0,19621,5703.0,0.0,0.0,1.0
2025-05-28,189330,5721.0,5994.0,5712.0,5871.0,22661,5871.0,0.0,0.0,1.0
2025-05-29,189330,5932.0,6038.0,5773.0,5818.0,53337,5818.0,0.0,0.0,1.0
2025-05-30,189330,5887.0,5931.0,5755.0,5835.0,18180,5835.0,0.0,0.0,1.0
2025-06-02,189330,5835.0,6073.0,5702.0,6029.0,75259,6029.0,0.0,0.0,1.0
2025-06-04,189330,6046.0,6487.0,6046.0,6426.0,141488,6426.0,0.0,0.0,1.0
2025-06-05,189330,6514.0,6514.0,6179.0,6426.0,46669,6426.0,0.0,0.0,1.0
2025-06-09,189330,6426.0,7298.0,6426.0,7237.0,345791,7237.0,0.0,0.0,1.0
2025-06-10,189330,7236.0,7492.0,6734.0,7316.0,157974,7316.0,0.0,0.0,1.0
2025-06-11,189330,7316.0,7514.0,7228.0,7440.0,82628,7440.0,0.0,0.0,1.0
2025-06-12,189330,7492.0,7783.0,7236.0,7651.0,72054,7651.0,0.0,0.0,1.0
2025-06-13,189330,7651.0,7774.0,7342.0,7607.0,91493,7607.0,0.0,0.0,1.0
2025-06-16,189330,7606.0,7668.0,7183.0,7316.0,66031,7316.0,0.0,0.0,1.0
2025-06-17,189330,7351.0,7827.0,7325.0,7625.0,78953,7625.0,0.0,0.0,1.0
2025-06-18,189330,7774.0,8664.0,7527.0,8409.0,256525,8409.0,0.0,0.0,1.0
2025-06-19,189330,8409.0,8505.0,7985.0,8268.0,82390,8268.0,0.0,0.0,1.0
2025-06-20,189330,8206.0,8682.0,7994.0,8374.0,94428,8374.0,0.0,0.0,1.0
2025-06-23,189330,8374.0,8638.0,8109.0,8621.0,85349,8621.0,0.0,0.0,1.0
2025-06-24,189330,8735.0,10578.0,8506.0,8639.0,892331,8639.0,0.0,0.0,1.0
2025-06-25,189330,8550.0,9044.0,8462.0,8586.0,125476,8586.0,0.0,0.0,1.0
2025-06-26,189330,8709.0,8999.0,8162.0,8330.0,69889,8330.0,0.0,0.0,1.0
2025-06-27,189330,8153.0,8567.0,8012.0,8277.0,62125,8277.0,0.0,0.0,1.0
2025-06-30,189330,8277.0,8445.0,8021.0,8260.0,71174,8260.0,0.0,0.0,1.0
2025-07-01,189330,8310.0,8680.0,7830.0,8080.0,90203,8080.0,0.0,0.0,1.0
2025-07-02,189330,8080.0,8080.0,7700.0,7760.0,26872,7760.0,0.0,0.0,1.0
2025-07-03,189330,7760.0,8570.0,7590.0,7690.0,39473,7690.0,0.0,0.0,1.0
2025-07-04,189330,7690.0,8030.0,7350.0,7350.0,27274,7350.0,0.0,0.0,1.0
2025-07-07,189330,7350.0,7990.0,7350.0,7500.0,25830,7500.0,0.0,0.0,1.0
2025-07-08,189330,7500.0,7870.0,7420.0,7560.0,13797,7560.0,0.0,0.0,1.0
2025-07-09,189330,7800.0,7960.0,7600.0,7900.0,44381,7900.0,0.0,0.0,1.0
2025-07-10,189330,8060.0,8350.0,7700.0,7850.0,51144,7850.0,0.0,0.0,1.0
2025-07-11,189330,7900.0,8090.0,7730.0,7860.0,25972,7860.0,0.0,0.0,1.0
2025-07-14,189330,7870.0,7920.0,7600.0,7770.0,30143,7770.0,0.0,0.0,1.0
2025-07-15,189330,7820.0,8000.0,7500.0,7510.0,31112,7510.0,0.0,0.0,1.0
2025-07-16,189330,7600.0,7970.0,7510.0,7630.0,33077,7630.0,0.0,0.0,1.0
2025-07-17,189330,7630.0,7770.0,7500.0,7550.0,18649,7550.0,0.0,0.0,1.0
2025-07-18,189330,7550.0,7680.0,7250.0,7350.0,19325,7350.0,0.0,0.0,1.0
2025-07-21,189330,7350.0,7350.0,6810.0,6880.0,53456,6880.0,0.0,0.0,1.0
2025-07-22,189330,6880.0,7060.0,6880.0,6960.0,23583,6960.0,0.0,0.0,1.0
2025-07-23,189330,6970.0,7180.0,6790.0,6850.0,20125,6850.0,0.0,0.0,1.0
2025-07-24,189330,7100.0,7790.0,6870.0,7260.0,112909,7260.0,0.0,0.0,1.0
2025-07-25,189330,7410.0,7410.0,7050.0,7110.0,29825,7110.0,0.0,0.0,1.0
2025-07-28,189330,7110.0,7410.0,7000.0,7150.0,25581,7150.0,0.0,0.0,1.0
2025-07-29,189330,7160.0,9290.0,7160.0,9290.0,2906046,9290.0,0.0,0.0,1.0
2025-07-30,189330,9290.0,10210.0,8570.0,8750.0,2527426,8750.0,0.0,0.0,1.0
2025-07-31,189330,8750.0,9050.0,8020.0,8170.0,431606,8170.0,0.0,0.0,1.0
2025-08-01,189330,8050.0,8090.0,7480.0,7540.0,144018,7540.0,0.0,0.0,1.0
2025-08-04,189330,7610.0,8320.0,6900.0,7100.0,491948,7100.0,0.0,0.0,1.0
2025-08-05,189330,7270.0,7330.0,7080.0,7150.0,80424,7150.0,0.0,0.0,1.0
2025-08-06,189330,7190.0,7190.0,6820.0,7040.0,123192,7040.0,0.0,0.0,1.0
2025-08-07,189330,7010.0,7040.0,6710.0,6720.0,102013,6720.0,0.0,0.0,1.0
2025-08-08,189330,6720.0,6740.0,6470.0,6470.0,113910,6470.0,0.0,0.0,1.0
2025-08-11,189330,6470.0,6610.0,6290.0,6520.0,115236,6520.0,0.0,0.0,1.0
2025-08-12,189330,6520.0,6600.0,6420.0,6460.0,84683,6460.0,0.0,0.0,1.0
2025-08-13,189330,6520.0,6560.0,6370.0,6440.0,55799,6440.0,0.0,0.0,1.0
2025-08-14,189330,6540.0,6740.0,6460.0,6630.0,104043,6630.0,0.0,0.0,1.0
2025-08-18,189330,6700.0,6850.0,6590.0,6690.0,76972,6690.0,0.0,0.0,1.0
2025-08-19,189330,6710.0,6710.0,6290.0,6400.0,55686,6400.0,0.0,0.0,1.0
2025-08-20,189330,6400.0,6400.0,5710.0,6020.0,197547,6020.0,0.0,0.0,1.0
2025-08-21,189330,6040.0,6260.0,5990.0,6090.0,41073,6090.0,0.0,0.0,1.0
2025-08-22,189330,6090.0,6260.0,6080.0,6120.0,26651,6120.0,0.0,0.0,1.0
2025-08-25,189330,6140.0,6340.0,6140.0,6320.0,36168,6320.0,0.0,0.0,1.0
2025-08-26,189330,6400.0,6540.0,6180.0,6460.0,56966,6460.0,0.0,0.0,1.0
2025-08-27,189330,5690.0,5690.0,5200.0,5260.0,1487840,5260.0,0.0,0.0,1.0
2025-08-28,189330,5260.0,5280.0,4970.0,5020.0,448630,5020.0,0.0,0.0,1.0
2025-08-29,189330,5050.0,5280.0,4950.0,5160.0,280888,5160.0,0.0,0.0,1.0
2025-09-01,189330,5160.0,5160.0,4885.0,4885.0,227424,4885.0,0.0,0.0,1.0
2025-09-02,189330,4885.0,5040.0,4885.0,4990.0,77424,4990.0,0.0,0.0,1.0
2025-09-03,189330,4990.0,5090.0,4935.0,5040.0,98326,5040.0,0.0,0.0,1.0
2025-09-04,189330,5040.0,5110.0,4945.0,4975.0,133095,4975.0,0.0,0.0,1.0
2025-09-05,189330,4975.0,5000.0,4935.0,4955.0,54859,4955.0,0.0,0.0,1.0
2025-09-08,189330,4965.0,5140.0,4965.0,5010.0,121907,5010.0,0.0,0.0,1.0
2025-09-09,189330,5020.0,5140.0,5000.0,5020.0,129681,5020.0,0.0,0.0,1.0
2025-09-10,189330,5020.0,5110.0,4990.0,5090.0,93005,5090.0,0.0,0.0,1.0
2025-09-11,189330,5100.0,5210.0,5050.0,5060.0,132444,5060.0,0.0,0.0,1.0
2025-09-12,189330,5100.0,5300.0,5080.0,5160.0,131238,5160.0,0.0,0.0,1.0
2025-09-15,189330,5200.0,5340.0,5110.0,5120.0,100668,5120.0,0.0,0.0,1.0
2025-09-16,189330,5350.0,5730.0,5220.0,5260.0,862227,5260.0,0.0,0.0,1.0
2025-09-17,189330,5240.0,5340.0,5150.0,5240.0,106781,5240.0,0.0,0.0,1.0
2025-09-18,189330,5190.0,5390.0,5130.0,5350.0,164768,5350.0,0.0,0.0,1.0
2025-09-19,189330,5360.0,5420.0,5300.0,5390.0,119201,5390.0,0.0,0.0,1.0
2025-09-22,189330,5390.0,5540.0,5390.0,5430.0,155223,5430.0,0.0,0.0,1.0
2025-09-23,189330,5550.0,5680.0,5360.0,5420.0,153598,5420.0,0.0,0.0,1.0
2025-09-24,189330,5390.0,5730.0,5250.0,5260.0,242421,5260.0,0.0,0.0,1.0
2025-09-25,189330,5260.0,5500.0,5150.0,5320.0,125576,5320.0,0.0,0.0,1.0
2025-09-26,189330,5270.0,5320.0,5130.0,5130.0,71889,5130.0,0.0,0.0,1.0
2025-09-29,189330,5170.0,5380.0,5170.0,5350.0,94699,5350.0,0.0,0.0,1.0
2025-09-30,189330,5370.0,5380.0,5150.0,5150.0,74934,5150.0,0.0,0.0,1.0
2025-10-01,189330,5170.0,5280.0,5160.0,5180.0,36486,5180.0,0.0,0.0,1.0
2025-10-02,189330,5180.0,5290.0,5150.0,5150.0,43038,5150.0,0.0,0.0,1.0
2025-10-10,189330,5270.0,5290.0,5120.0,5180.0,74978,5180.0,0.0,0.0,1.0
2025-10-13,189330,5120.0,5340.0,5060.0,5240.0,84521,5240.0,0.0,0.0,1.0
2025-10-14,189330,5240.0,5270.0,5000.0,5050.0,131863,5050.0,0.0,0.0,1.0
2025-10-15,189330,5060.0,5160.0,5040.0,5120.0,51163,5120.0,0.0,0.0,1.0
2025-10-16,189330,5120.0,5180.0,4925.0,4960.0,131290,4960.0,0.0,0.0,1.0
2025-10-17,189330,4925.0,4960.0,4800.0,4810.0,111106,4810.0,0.0,0.0,1.0
2025-10-20,189330,4990.0,4990.0,4815.0,4845.0,39091,4845.0,0.0,0.0,1.0
2025-10-21,189330,4845.0,4945.0,4775.0,4850.0,49086,4850.0,0.0,0.0,1.0
2025-10-22,189330,4850.0,4850.0,4675.0,4760.0,74462,4760.0,0.0,0.0,1.0
2025-10-23,189330,4760.0,4795.0,4500.0,4505.0,173173,4505.0,0.0,0.0,1.0
2025-10-24,189330,4505.0,4600.0,4410.0,4575.0,73448,4575.0,0.0,0.0,1.0
2025-10-27,189330,4575.0,4605.0,4430.0,4520.0,74270,4520.0,0.0,0.0,1.0
2025-10-28,189330,4650.0,4650.0,4500.0,4530.0,64600,4530.0,0.0,0.0,1.0
2025-10-29,189330,4540.0,4745.0,4450.0,4635.0,81093,4635.0,0.0,0.0,1.0
2025-10-30,189330,4680.0,4940.0,4550.0,4600.0,129575,4600.0,0.0,0.0,1.0
2025-10-31,189330,4600.0,5020.0,4600.0,4715.0,639704,4715.0,0.0,0.0,1.0
2025-11-03,189330,5040.0,5680.0,4960.0,5140.0,1911053,5140.0,0.0,0.0,1.0
2025-11-04,189330,5140.0,5900.0,4980.0,5440.0,1514973,5440.0,0.0,0.0,1.0
2025-11-05,189330,5460.0,5460.0,5000.0,5220.0,414203,5220.0,0.0,0.0,1.0
2025-11-06,189330,5400.0,5520.0,5130.0,5200.0,338131,5200.0,0.0,0.0,1.0
2025-11-07,189330,5030.0,5220.0,4895.0,4930.0,183109,4930.0,0.0,0.0,1.0
2025-11-10,189330,4930.0,5040.0,4925.0,5030.0,77085,5030.0,0.0,0.0,1.0
2025-11-11,189330,5050.0,5500.0,5050.0,5190.0,319396,5190.0,0.0,0.0,1.0
2025-11-12,189330,5190.0,5360.0,5110.0,5130.0,129044,5130.0,0.0,0.0,1.0
2025-11-13,189330,5300.0,5400.0,4985.0,5110.0,150927,5110.0,0.0,0.0,1.0
2025-11-14,189330,5070.0,5070.0,4930.0,4950.0,114238,4950.0,0.0,0.0,1.0
2025-11-17,189330,4950.0,5020.0,4775.0,4785.0,82022,4785.0,0.0,0.0,1.0
2025-11-18,189330,4765.0,4785.0,4490.0,4505.0,142275,4505.0,0.0,0.0,1.0
2025-11-19,189330,4515.0,4660.0,4440.0,4595.0,63844,4595.0,0.0,0.0,1.0
2025-11-20,189330,4700.0,5400.0,4700.0,4900.0,613574,4900.0,0.0,0.0,1.0
2025-11-21,189330,4800.0,4845.0,4600.0,4680.0,107451,4680.0,0.0,0.0,1.0
2025-11-24,189330,4700.0,4720.0,4490.0,4500.0,115702,4500.0,0.0,0.0,1.0
2025-11-25,189330,4610.0,4970.0,4530.0,4530.0,311293,4530.0,0.0,0.0,1.0
2025-11-26,189330,4555.0,4690.0,4525.0,4625.0,93670,4625.0,0.0,0.0,1.0
2025-11-27,189330,4700.0,4700.0,4590.0,4620.0,38170,4620.0,0.0,0.0,1.0
2025-11-28,189330,4650.0,4775.0,4620.0,4760.0,86123,4760.0,0.0,0.0,1.0
2025-12-01,189330,4760.0,4890.0,4650.0,4670.0,75262,4670.0,0.0,0.0,1.0
2025-12-02,189330,4670.0,4760.0,4630.0,4750.0,31533,4750.0,0.0,0.0,1.0
2025-12-03,189330,4750.0,4850.0,4675.0,4800.0,55051,4800.0,0.0,0.0,1.0
2025-12-04,189330,4860.0,4860.0,4725.0,4765.0,36218,4765.0,0.0,0.0,1.0
2025-12-05,189330,4805.0,4805.0,4450.0,4695.0,58238,4695.0,0.0,0.0,1.0
2025-12-08,189330,4750.0,4750.0,4600.0,4665.0,33154,4665.0,0.0,0.0,1.0
2025-12-09,189330,4665.0,4760.0,4630.0,4750.0,33259,4750.0,0.0,0.0,1.0
2025-12-10,189330,4800.0,4800.0,4670.0,4735.0,38428,4735.0,0.0,0.0,1.0
2025-12-11,189330,4775.0,4775.0,4690.0,4690.0,36238,4690.0,0.0,0.0,1.0
2025-12-12,189330,4715.0,4730.0,4610.0,4720.0,54979,4720.0,0.0,0.0,1.0
2025-12-15,189330,4630.0,4850.0,4630.0,4695.0,41637,4695.0,0.0,0.0,1.0
2025-12-16,189330,4695.0,4705.0,4525.0,4600.0,58186,4600.0,0.0,0.0,1.0
2025-12-17,189330,4600.0,4630.0,4495.0,4505.0,48082,4505.0,0.0,0.0,1.0
2025-12-18,189330,4450.0,4520.0,4370.0,4430.0,55956,4430.0,0.0,0.0,1.0
2025-12-19,189330,4435.0,4570.0,4435.0,4570.0,30667,4570.0,0.0,0.0,1.0
2025-12-22,189330,4600.0,4750.0,4600.0,4690.0,44869,4690.0,0.0,0.0,1.0
2025-12-23,189330,4690.0,4690.0,4600.0,4675.0,43438,4675.0,0.0,0.0,1.0
2025-12-24,189330,4675.0,4750.0,4605.0,4720.0,55103,4720.0,0.0,0.0,1.0
2025-12-26,189330,4720.0,4820.0,4635.0,4635.0,40260,4635.0,0.0,0.0,1.0
2025-12-29,189330,4625.0,4745.0,4575.0,4675.0,38936,4675.0,0.0,0.0,1.0
2025-12-30,189330,4615.0,4900.0,4615.0,4825.0,137719,4825.0,0.0,0.0,1.0
2026-01-02,189330,4910.0,5190.0,4900.0,5140.0,216252,5140.0,0.0,0.0,1.0
2026-01-05,189330,5160.0,5160.0,4955.0,5030.0,88754,5030.0,0.0,0.0,1.0
2026-01-06,189330,5030.0,5050.0,4830.0,4890.0,72307,4890.0,0.0,0.0,1.0
2026-01-07,189330,4980.0,5090.0,4600.0,4800.0,99554,4800.0,0.0,0.0,1.0
2026-01-08,189330,4800.0,4805.0,4485.0,4510.0,113981,4510.0,0.0,0.0,1.0
2026-01-09,189330,4520.0,4575.0,4460.0,4550.0,44346,4550.0,0.0,0.0,1.0
2026-01-12,189330,4550.0,4600.0,4425.0,4480.0,60775,4480.0,0.0,0.0,1.0
2026-01-13,189330,4480.0,4525.0,4325.0,4345.0,106726,4345.0,0.0,0.0,1.0
2026-01-14,189330,4365.0,4440.0,4280.0,4290.0,59086,4290.0,0.0,0.0,1.0
2026-01-15,189330,4290.0,4380.0,4160.0,4340.0,75251,4340.0,0.0,0.0,1.0
2026-01-16,189330,4370.0,4390.0,4265.0,4315.0,37732,4315.0,0.0,0.0,1.0
2026-01-19,189330,4310.0,4505.0,4290.0,4400.0,66597,4400.0,0.0,0.0,1.0
2026-01-20,189330,4375.0,4545.0,4340.0,4485.0,76491,4485.0,0.0,0.0,1.0
2026-01-21,189330,4485.0,4590.0,4330.0,4415.0,62688,4415.0,0.0,0.0,1.0
2026-01-22,189330,4425.0,4480.0,4355.0,4400.0,54718,4400.0,0.0,0.0,1.0
2026-01-23,189330,4450.0,4520.0,4410.0,4475.0,60260,4475.0,0.0,0.0,1.0
2026-01-26,189330,4485.0,4530.0,4400.0,4510.0,63664,4510.0,0.0,0.0,1.0
2026-01-27,189330,4550.0,4550.0,4430.0,4515.0,78159,4515.0,0.0,0.0,1.0
2026-01-28,189330,4480.0,4605.0,4460.0,4550.0,67687,4550.0,0.0,0.0,1.0
2026-01-29,189330,4590.0,4945.0,4565.0,4750.0,144509,4750.0,0.0,0.0,1.0
2026-01-30,189330,4770.0,4810.0,4535.0,4605.0,81648,4605.0,0.0,0.0,1.0
2026-02-02,189330,4535.0,4620.0,4390.0,4450.0,116200,4450.0,0.0,0.0,1.0
2026-02-03,189330,4500.0,4580.0,4375.0,4480.0,108166,4480.0,0.0,0.0,1.0
2026-02-04,189330,4480.0,4530.0,4425.0,4525.0,61832,4525.0,0.0,0.0,1.0
2026-02-05,189330,4525.0,4570.0,4280.0,4355.0,125345,4355.0,0.0,0.0,1.0
