date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034230,9980.0,10180.0,9960.0,10030.0,129314,10030.0,0.0,0.0,1.0
2024-12-16,034230,10130.0,10200.0,10080.0,10150.0,108176,10150.0,0.0,0.0,1.0
2024-12-17,034230,10150.0,10160.0,10020.0,10050.0,80579,10050.0,0.0,0.0,1.0
2024-12-18,034230,10100.0,10100.0,9950.0,10000.0,113434,10000.0,0.0,0.0,1.0
2024-12-19,034230,9860.0,9920.0,9800.0,9810.0,105995,9810.0,0.0,0.0,1.0
2024-12-20,034230,9810.0,9870.0,9650.0,9680.0,159454,9680.0,0.0,0.0,1.0
2024-12-23,034230,9690.0,9810.0,9650.0,9730.0,151707,9730.0,0.0,0.0,1.0
2024-12-24,034230,9800.0,9900.0,9750.0,9780.0,98487,9780.0,0.0,0.0,1.0
2024-12-26,034230,9830.0,9890.0,9720.0,9730.0,142844,9730.0,0.0,0.0,1.0
2024-12-27,034230,9730.0,9790.0,9550.0,9590.0,103687,9590.0,0.0,0.0,1.0
2024-12-30,034230,9560.0,9750.0,9500.0,9600.0,100761,9600.0,0.0,0.0,1.0
2025-01-02,034230,9610.0,9740.0,9610.0,9670.0,74608,9670.0,0.0,0.0,1.0
2025-01-03,034230,9670.0,9980.0,9670.0,9800.0,164118,9800.0,0.0,0.0,1.0
2025-01-06,034230,9800.0,10060.0,9800.0,10000.0,236773,10000.0,0.0,0.0,1.0
2025-01-07,034230,10090.0,10150.0,9880.0,9930.0,148812,9930.0,0.0,0.0,1.0
2025-01-08,034230,9900.0,10070.0,9900.0,9940.0,106194,9940.0,0.0,0.0,1.0
2025-01-09,034230,10000.0,10010.0,9850.0,9860.0,122008,9860.0,0.0,0.0,1.0
2025-01-10,034230,9960.0,10020.0,9600.0,9980.0,138153,9980.0,0.0,0.0,1.0
2025-01-13,034230,9980.0,10070.0,9860.0,9920.0,97867,9920.0,0.0,0.0,1.0
2025-01-14,034230,9940.0,10040.0,9890.0,9980.0,88771,9980.0,0.0,0.0,1.0
2025-01-15,034230,10040.0,10240.0,10040.0,10120.0,330290,10120.0,0.0,0.0,1.0
2025-01-16,034230,10210.0,10210.0,9960.0,9960.0,230910,9960.0,0.0,0.0,1.0
2025-01-17,034230,10000.0,10190.0,9960.0,10170.0,254932,10170.0,0.0,0.0,1.0
2025-01-20,034230,10190.0,10240.0,10050.0,10090.0,167367,10090.0,0.0,0.0,1.0
2025-01-21,034230,10110.0,10190.0,10000.0,10030.0,131471,10030.0,0.0,0.0,1.0
2025-01-22,034230,10010.0,10090.0,9990.0,9990.0,126347,9990.0,0.0,0.0,1.0
2025-01-23,034230,10040.0,10040.0,9940.0,9950.0,93264,9950.0,0.0,0.0,1.0
2025-01-24,034230,9950.0,10080.0,9950.0,9980.0,119134,9980.0,0.0,0.0,1.0
2025-01-31,034230,9980.0,10000.0,9850.0,9910.0,161842,9910.0,0.0,0.0,1.0
2025-02-03,034230,9870.0,9870.0,9650.0,9730.0,139121,9730.0,0.0,0.0,1.0
2025-02-04,034230,9730.0,10010.0,9730.0,9970.0,124299,9970.0,0.0,0.0,1.0
2025-02-05,034230,9960.0,10080.0,9910.0,9910.0,150894,9910.0,0.0,0.0,1.0
2025-02-06,034230,9930.0,9990.0,9890.0,9920.0,113761,9920.0,0.0,0.0,1.0
