date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-23,453640,12283,12283,12215,12244,16811,12244,0.0,0.0,1.0
2025-01-24,453640,12347,12397,12284,12357,20815,12357,0.0,0.0,1.0
2025-01-31,453640,12697,12861,12697,12831,45445,12831,0.0,0.0,1.0
2025-02-03,453640,12816,12816,12333,12629,23978,12629,0.0,0.0,1.0
2025-02-04,453640,12871,12949,12826,12881,29381,12881,0.0,0.0,1.0
2025-02-05,453640,12841,12841,12624,12639,30762,12639,0.0,0.0,1.0
2025-02-06,453640,12767,12900,12767,12890,16723,12890,0.0,0.0,1.0
2025-02-07,453640,12816,12816,12737,12777,17645,12777,0.0,0.0,1.0
2025-02-10,453640,12732,12821,12732,12792,25407,12792,0.0,0.0,1.0
2025-02-11,453640,12777,12782,12712,12727,17335,12727,0.0,0.0,1.0
2025-02-12,453640,12722,12747,12663,12688,13413,12688,0.0,0.0,1.0
2025-02-13,453640,12722,12757,12683,12697,15142,12697,0.0,0.0,1.0
2025-02-14,453640,12697,12697,12654,12668,20847,12668,0.0,0.0,1.0
2025-02-17,453640,12590,12590,12486,12555,24738,12555,0.0,0.0,1.0
2025-02-18,453640,12560,12575,12506,12575,10341,12575,0.0,0.0,1.0
2025-02-19,453640,12516,12525,12431,12496,20257,12496,0.0,0.0,1.0
2025-02-20,453640,12644,12649,12555,12590,26375,12590,0.0,0.0,1.0
2025-02-21,453640,12590,12683,12590,12644,21093,12644,0.0,0.0,1.0
2025-02-24,453640,12659,12678,12555,12639,34034,12639,0.0,0.0,1.0
2025-02-25,453640,12639,12737,12639,12717,18543,12717,0.0,0.0,1.0
2025-02-26,453640,12722,12881,12717,12881,54615,12881,0.0,0.0,1.0
2025-02-27,453640,12772,12826,12722,12821,15490,12821,0.0,0.0,1.0
2025-02-28,453640,12717,12910,12717,12905,23289,12905,0.0,0.0,1.0
2025-03-04,453640,13043,13117,12919,13083,55591,13083,0.0,0.0,1.0
2025-03-05,453640,12959,12959,12881,12905,21484,12905,0.0,0.0,1.0
2025-03-06,453640,12910,12994,12861,12989,28863,12989,0.0,0.0,1.0
2025-03-07,453640,12989,13048,12959,13029,25705,13029,0.0,0.0,1.0
2025-03-10,453640,12919,12994,12797,12954,11874,12954,0.0,0.0,1.0
2025-03-11,453640,12876,12900,12717,12886,27762,12886,0.0,0.0,1.0
2025-03-12,453640,12727,12772,12712,12737,13045,12737,0.0,0.0,1.0
2025-03-13,453640,13112,13112,12486,12486,15811,12486,0.0,0.0,1.0
2025-03-14,453640,12486,12949,12461,12600,8210,12600,0.0,0.0,1.0
2025-03-17,453640,12560,12560,12491,12520,26153,12520,0.0,0.0,1.0
2025-03-18,453640,12595,12767,12560,12767,12069,12767,0.0,0.0,1.0
2025-03-19,453640,12802,12841,12767,12831,7298,12831,0.0,0.0,1.0
2025-03-20,453640,12881,12924,12812,12890,14077,12890,0.0,0.0,1.0
2025-03-21,453640,12895,12979,12866,12866,26501,12866,0.0,0.0,1.0
2025-03-24,453640,12900,12989,12900,12974,17986,12974,0.0,0.0,1.0
2025-03-25,453640,12934,13014,12929,12979,15335,12979,0.0,0.0,1.0
2025-03-26,453640,12831,12831,12762,12787,18335,12787,0.0,0.0,1.0
2025-03-27,453640,12797,12900,12737,12777,21495,12777,0.0,0.0,1.0
2025-03-28,453640,12762,13068,12707,12826,12662,12826,0.0,0.0,1.0
2025-03-31,453640,12777,12876,12697,12876,10512,12876,0.0,0.0,1.0
2025-04-01,453640,12881,12939,12807,12871,21218,12871,0.0,0.0,1.0
2025-04-02,453640,12678,12767,12639,12688,8830,12688,0.0,0.0,1.0
2025-04-03,453640,12343,12362,12259,12362,16240,12362,0.0,0.0,1.0
2025-04-04,453640,12402,12506,12294,12294,13118,12294,0.0,0.0,1.0
2025-04-07,453640,11450,11671,11356,11460,29396,11460,0.0,0.0,1.0
2025-04-08,453640,11830,12071,11830,11943,11944,11943,0.0,0.0,1.0
2025-04-09,453640,11614,11766,11614,11691,8787,11691,0.0,0.0,1.0
2025-04-10,453640,12343,12377,12037,12111,21510,12111,0.0,0.0,1.0
2025-04-11,453640,11795,11800,11666,11721,13240,11721,0.0,0.0,1.0
2025-04-14,453640,11875,11875,11721,11850,5461,11850,0.0,0.0,1.0
2025-04-15,453640,11840,11900,11751,11845,4594,11845,0.0,0.0,1.0
2025-04-16,453640,11756,11756,11671,11736,6668,11736,0.0,0.0,1.0
2025-04-17,453640,11594,11676,11594,11676,6220,11676,0.0,0.0,1.0
2025-04-18,453640,11657,11657,11554,11648,7846,11648,0.0,0.0,1.0
2025-04-21,453640,11751,11751,11440,11494,8262,11494,0.0,0.0,1.0
2025-04-22,453640,11341,11445,11341,11445,6786,11445,0.0,0.0,1.0
2025-04-23,453640,11711,11963,11711,11953,16779,11953,0.0,0.0,1.0
2025-04-24,453640,11736,11736,11666,11716,8224,11716,0.0,0.0,1.0
2025-04-25,453640,12066,12649,11440,11993,17006,11993,0.0,0.0,1.0
2025-04-28,453640,11933,12003,11860,12003,11516,12003,0.0,0.0,1.0
2025-04-29,453640,12057,12107,11988,12047,7810,12047,0.0,0.0,1.0
2025-04-30,453640,12008,12008,11880,11928,6551,11928,0.0,0.0,1.0
2025-05-02,453640,11928,12057,11375,11666,11615,11666,0.0,0.0,1.0
2025-05-07,453640,11395,11395,11216,11360,22871,11360,0.0,0.0,1.0
2025-05-08,453640,11588,11588,11360,11390,9342,11390,0.0,0.0,1.0
2025-05-09,453640,11345,11459,11301,11424,11457,11424,0.0,0.0,1.0
2025-05-12,453640,11360,11434,11281,11424,16961,11424,0.0,0.0,1.0
2025-05-13,453640,11588,11588,11503,11588,17025,11588,0.0,0.0,1.0
2025-05-14,453640,11261,11335,11241,11335,49158,11335,0.0,0.0,1.0
2025-05-15,453640,11014,11014,10781,10846,70517,10846,0.0,0.0,1.0
2025-05-16,453640,10925,11014,10925,11014,50818,11014,0.0,0.0,1.0
2025-05-19,453640,11073,11197,11073,11138,55724,11138,0.0,0.0,1.0
2025-05-20,453640,11306,11306,11211,11266,29828,11266,0.0,0.0,1.0
2025-05-21,453640,11281,11311,11192,11221,20312,11221,0.0,0.0,1.0
2025-05-22,453640,10881,10994,10876,10994,21744,10994,0.0,0.0,1.0
2025-05-23,453640,10954,10959,10876,10925,25224,10925,0.0,0.0,1.0
2025-05-26,453640,10846,10876,10831,10876,24741,10876,0.0,0.0,1.0
2025-05-27,453640,10954,10959,10841,10886,11940,10886,0.0,0.0,1.0
2025-05-28,453640,10989,10989,10910,10984,19389,10984,0.0,0.0,1.0
2025-05-29,453640,11118,11118,10984,11118,35567,11118,0.0,0.0,1.0
2025-05-30,453640,11142,11142,11028,11142,13124,11142,0.0,0.0,1.0
2025-06-02,453640,10959,11083,10959,10989,24347,10989,0.0,0.0,1.0
2025-06-04,453640,11276,11281,11019,11088,22638,11088,0.0,0.0,1.0
2025-06-05,453640,10964,11038,10954,11028,25715,11028,0.0,0.0,1.0
2025-06-09,453640,11033,11093,10994,11083,33113,11083,0.0,0.0,1.0
2025-06-10,453640,11053,11098,11014,11098,13764,11098,0.0,0.0,1.0
2025-06-11,453640,11098,11231,11098,11216,20576,11216,0.0,0.0,1.0
2025-06-12,453640,11281,11281,11078,11123,28497,11123,0.0,0.0,1.0
2025-06-13,453640,11123,11157,11024,11073,37109,11073,0.0,0.0,1.0
2025-06-16,453640,11192,11251,11177,11211,25323,11211,0.0,0.0,1.0
2025-06-17,453640,11043,11281,10989,11128,26468,11128,0.0,0.0,1.0
2025-06-18,453640,11118,11118,11043,11083,12902,11083,0.0,0.0,1.0
2025-06-19,453640,11053,11058,11009,11058,19057,11058,0.0,0.0,1.0
2025-06-20,453640,11053,11053,10925,10949,38515,10949,0.0,0.0,1.0
2025-06-23,453640,10939,10999,10895,10905,32122,10905,0.0,0.0,1.0
2025-06-24,453640,10929,11083,10929,11053,20925,11053,0.0,0.0,1.0
2025-06-25,453640,11009,11083,10959,11068,19589,11068,0.0,0.0,1.0
2025-06-26,453640,10994,11073,10954,11073,29631,11073,0.0,0.0,1.0
2025-06-27,453640,11063,11088,10974,11088,15759,11088,0.0,0.0,1.0
2025-06-30,453640,11123,11123,10929,10999,38905,10999,0.0,0.0,1.0
2025-07-01,453640,11068,11073,10944,11058,12670,11058,0.0,0.0,1.0
2025-07-02,453640,11167,11340,11167,11335,36480,11335,0.0,0.0,1.0
2025-07-03,453640,11133,11202,11063,11192,54056,11192,0.0,0.0,1.0
2025-07-04,453640,11197,11266,11157,11157,40276,11157,0.0,0.0,1.0
2025-07-07,453640,11157,11246,11118,11221,36671,11221,0.0,0.0,1.0
2025-07-08,453640,11202,11202,11118,11187,37593,11187,0.0,0.0,1.0
2025-07-09,453640,11187,11281,11187,11266,24065,11266,0.0,0.0,1.0
2025-07-10,453640,11276,11311,11261,11291,37970,11291,0.0,0.0,1.0
2025-07-11,453640,11390,11399,11296,11399,30134,11399,0.0,0.0,1.0
2025-07-14,453640,11301,11306,11231,11296,26975,11296,0.0,0.0,1.0
2025-07-15,453640,11301,11365,11266,11345,20236,11345,0.0,0.0,1.0
2025-07-16,453640,11152,11192,11118,11177,25030,11177,0.0,0.0,1.0
2025-07-17,453640,11226,11296,11226,11291,28302,11291,0.0,0.0,1.0
2025-07-18,453640,11197,11226,11177,11226,28054,11226,0.0,0.0,1.0
2025-07-21,453640,11123,11123,11068,11108,48142,11108,0.0,0.0,1.0
2025-07-22,453640,10939,11043,10890,11019,78744,11019,0.0,0.0,1.0
2025-07-23,453640,11216,11216,11162,11206,47788,11206,0.0,0.0,1.0
2025-07-24,453640,11345,11345,11231,11271,47476,11271,0.0,0.0,1.0
2025-07-25,453640,11271,11370,11266,11330,52143,11330,0.0,0.0,1.0
2025-07-28,453640,11390,11454,11390,11454,42455,11454,0.0,0.0,1.0
2025-07-29,453640,11370,11399,11345,11395,28540,11395,0.0,0.0,1.0
2025-07-30,453640,11281,11281,11187,11246,49769,11246,0.0,0.0,1.0
2025-07-31,453640,11301,11420,11296,11370,37293,11370,0.0,0.0,1.0
2025-08-01,453640,10988,11077,10973,11072,72996,11072,0.0,0.0,1.0
2025-08-04,453640,11072,11072,10958,11018,51086,11018,0.0,0.0,1.0
2025-08-05,453640,11087,11182,11087,11182,44633,11182,0.0,0.0,1.0
2025-08-06,453640,11102,11162,11062,11157,31340,11157,0.0,0.0,1.0
2025-08-07,453640,10933,10968,10889,10914,98582,10914,0.0,0.0,1.0
2025-08-08,453640,10784,10854,10744,10854,84799,10854,0.0,0.0,1.0
2025-08-11,453640,10889,10938,10889,10924,59103,10924,0.0,0.0,1.0
2025-08-12,453640,10909,10958,10909,10943,31558,10943,0.0,0.0,1.0
2025-08-13,453640,10953,10983,10943,10953,44656,10953,0.0,0.0,1.0
2025-08-14,453640,11092,11152,11052,11102,52160,11102,0.0,0.0,1.0
2025-08-18,453640,11420,11504,11390,11410,286021,11410,0.0,0.0,1.0
2025-08-19,453640,11420,11440,11400,11405,184252,11405,0.0,0.0,1.0
2025-08-20,453640,11470,11549,11470,11539,191468,11539,0.0,0.0,1.0
2025-08-21,453640,11619,11633,11569,11623,112151,11623,0.0,0.0,1.0
2025-08-22,453640,11604,11609,11485,11529,116981,11529,0.0,0.0,1.0
2025-08-25,453640,11569,11584,11519,11554,114619,11554,0.0,0.0,1.0
2025-08-26,453640,11430,11480,11375,11480,88329,11480,0.0,0.0,1.0
2025-08-27,453640,11494,11549,11494,11549,65162,11549,0.0,0.0,1.0
2025-08-28,453640,11489,11489,11435,11470,48709,11470,0.0,0.0,1.0
2025-08-29,453640,11405,11415,11355,11405,71934,11405,0.0,0.0,1.0
2025-09-01,453640,11494,11574,11489,11534,78443,11534,0.0,0.0,1.0
2025-09-02,453640,11554,11564,11504,11519,68864,11519,0.0,0.0,1.0
2025-09-03,453640,11554,11604,11529,11579,35251,11579,0.0,0.0,1.0
2025-09-04,453640,11494,11519,11455,11519,61715,11519,0.0,0.0,1.0
2025-09-05,453640,11529,11559,11519,11559,39249,11559,0.0,0.0,1.0
2025-09-08,453640,11599,11609,11529,11589,59321,11589,0.0,0.0,1.0
2025-09-09,453640,11549,11569,11504,11564,69529,11564,0.0,0.0,1.0
2025-09-10,453640,11579,11658,11579,11628,84118,11628,0.0,0.0,1.0
2025-09-11,453640,11534,11549,11509,11549,72919,11549,0.0,0.0,1.0
2025-09-12,453640,11708,11733,11678,11718,83319,11718,0.0,0.0,1.0
2025-09-15,453640,11594,11623,11564,11599,116488,11599,0.0,0.0,1.0
2025-09-16,453640,11440,11440,11385,11420,150914,11420,0.0,0.0,1.0
2025-09-17,453640,11405,11410,11370,11395,58362,11395,0.0,0.0,1.0
2025-09-18,453640,11420,11519,11420,11514,84748,11514,0.0,0.0,1.0
2025-09-19,453640,11494,11569,11489,11549,103810,11549,0.0,0.0,1.0
2025-09-22,453640,11549,11549,11475,11519,76584,11519,0.0,0.0,1.0
2025-09-23,453640,11499,11529,11475,11509,114574,11509,0.0,0.0,1.0
2025-09-24,453640,11504,11584,11504,11579,54490,11579,0.0,0.0,1.0
2025-09-25,453640,11579,11604,11544,11579,53500,11579,0.0,0.0,1.0
2025-09-26,453640,11430,11475,11405,11465,86174,11465,0.0,0.0,1.0
2025-09-29,453640,11524,11579,11475,11475,57615,11475,0.0,0.0,1.0
2025-09-30,453640,11485,11544,11485,11544,63196,11544,0.0,0.0,1.0
2025-10-01,453640,11787,11812,11738,11767,139727,11767,0.0,0.0,1.0
2025-10-02,453640,12125,12165,12085,12095,162942,12095,0.0,0.0,1.0
2025-10-10,453640,12333,12532,12284,12363,188416,12363,0.0,0.0,1.0
2025-10-13,453640,12363,12398,12244,12314,152566,12314,0.0,0.0,1.0
2025-10-14,453640,12254,12254,12115,12180,101449,12180,0.0,0.0,1.0
2025-10-15,453640,12249,12299,12195,12259,62760,12259,0.0,0.0,1.0
2025-10-16,453640,12229,12229,12175,12175,37103,12175,0.0,0.0,1.0
2025-10-17,453640,12175,12175,12046,12155,68811,12155,0.0,0.0,1.0
2025-10-20,453640,12200,12324,12200,12324,39979,12324,0.0,0.0,1.0
2025-10-21,453640,12363,12478,12348,12478,58329,12478,0.0,0.0,1.0
2025-10-22,453640,12498,12547,12478,12498,49203,12498,0.0,0.0,1.0
2025-10-23,453640,12611,12701,12562,12656,51398,12656,0.0,0.0,1.0
2025-10-24,453640,12656,12716,12611,12716,51244,12716,0.0,0.0,1.0
2025-10-27,453640,12716,12746,12676,12731,50132,12731,0.0,0.0,1.0
2025-10-28,453640,12696,12706,12626,12706,62292,12706,0.0,0.0,1.0
2025-10-29,453640,12587,12621,12532,12607,44713,12607,0.0,0.0,1.0
2025-10-30,453640,12408,12408,12318,12403,93049,12403,0.0,0.0,1.0
2025-10-31,453640,12552,12552,12448,12498,48944,12498,0.0,0.0,1.0
2025-11-03,453640,12493,12508,12438,12453,43466,12453,0.0,0.0,1.0
2025-11-04,453640,12448,12513,12408,12408,80183,12408,0.0,0.0,1.0
2025-11-05,453640,12572,12687,12488,12687,77919,12687,0.0,0.0,1.0
2025-11-06,453640,12682,12697,12627,12697,39325,12697,0.0,0.0,1.0
2025-11-07,453640,12672,12861,12662,12861,59127,12861,0.0,0.0,1.0
2025-11-10,453640,12846,12891,12792,12886,104340,12886,0.0,0.0,1.0
2025-11-11,453640,12956,13001,12846,13001,101065,13001,0.0,0.0,1.0
2025-11-12,453640,13210,13385,13210,13365,163183,13365,0.0,0.0,1.0
2025-11-13,453640,13449,13614,13449,13584,110369,13584,0.0,0.0,1.0
2025-11-14,453640,13594,13599,13295,13355,111339,13355,0.0,0.0,1.0
2025-11-17,453640,13355,13464,13345,13454,58250,13454,0.0,0.0,1.0
2025-11-18,453640,13320,13429,13250,13265,59123,13265,0.0,0.0,1.0
2025-11-19,453640,13459,13534,13365,13484,52101,13484,0.0,0.0,1.0
2025-11-20,453640,13649,13689,13579,13674,50012,13674,0.0,0.0,1.0
2025-11-21,453640,13370,13504,13370,13454,58429,13454,0.0,0.0,1.0
2025-11-24,453640,13723,13853,13689,13853,79841,13853,0.0,0.0,1.0
2025-11-25,453640,13838,13848,13738,13803,56375,13803,0.0,0.0,1.0
2025-11-26,453640,14037,14102,13958,14092,70111,14092,0.0,0.0,1.0
2025-11-27,453640,14062,14062,13968,14007,72823,14007,0.0,0.0,1.0
2025-11-28,453640,14007,14132,13933,14132,48525,14132,0.0,0.0,1.0
2025-12-01,453640,13983,13983,13828,13893,99970,13893,0.0,0.0,1.0
2025-12-02,453640,13723,13808,13704,13748,66313,13748,0.0,0.0,1.0
2025-12-03,453640,13694,13748,13639,13723,62504,13723,0.0,0.0,1.0
2025-12-04,453640,13694,13828,13694,13828,61070,13828,0.0,0.0,1.0
2025-12-05,453640,13728,13738,13664,13708,55335,13708,0.0,0.0,1.0
2025-12-08,453640,13664,13664,13604,13629,73836,13629,0.0,0.0,1.0
2025-12-09,453640,13474,13479,13439,13479,52247,13479,0.0,0.0,1.0
2025-12-10,453640,13330,13340,13275,13335,58046,13335,0.0,0.0,1.0
2025-12-11,453640,13459,13459,13370,13414,46138,13414,0.0,0.0,1.0
2025-12-12,453640,13599,13689,13599,13689,47302,13689,0.0,0.0,1.0
2025-12-15,453640,13758,13783,13708,13713,74387,13713,0.0,0.0,1.0
2025-12-16,453640,13843,13853,13778,13813,105033,13813,0.0,0.0,1.0
2025-12-17,453640,13718,13773,13604,13758,112041,13758,0.0,0.0,1.0
2025-12-18,453640,13654,13733,13654,13733,45249,13733,0.0,0.0,1.0
2025-12-19,453640,13708,13738,13669,13718,43229,13718,0.0,0.0,1.0
2025-12-22,453640,13873,13898,13828,13888,44474,13888,0.0,0.0,1.0
2025-12-23,453640,13923,13983,13923,13958,38279,13958,0.0,0.0,1.0
2025-12-24,453640,13938,13938,13594,13619,74635,13619,0.0,0.0,1.0
2025-12-26,453640,13639,13743,13489,13604,81471,13604,0.0,0.0,1.0
2025-12-29,453640,13604,13644,13529,13544,48427,13544,0.0,0.0,1.0
2025-12-30,453640,13544,13644,13514,13619,68407,13619,0.0,0.0,1.0
2026-01-02,453640,13609,13644,13539,13644,99505,13644,0.0,0.0,1.0
2026-01-05,453640,13674,13708,13639,13669,90302,13669,0.0,0.0,1.0
2026-01-06,453640,13604,13644,13564,13629,69027,13629,0.0,0.0,1.0
2026-01-07,453640,13813,13898,13813,13868,64623,13868,0.0,0.0,1.0
2026-01-08,453640,13998,14062,13978,14007,71728,14007,0.0,0.0,1.0
2026-01-09,453640,13953,13998,13908,13998,50131,13998,0.0,0.0,1.0
2026-01-12,453640,13908,13943,13833,13933,83052,13933,0.0,0.0,1.0
2026-01-13,453640,13953,14062,13953,14062,62499,14062,0.0,0.0,1.0
2026-01-14,453640,14017,14057,13998,14022,55342,14022,0.0,0.0,1.0
2026-01-15,453640,14022,14077,13973,14077,62040,14077,0.0,0.0,1.0
2026-01-16,453640,14003,14062,13978,14027,70949,14027,0.0,0.0,1.0
2026-01-19,453640,13823,13828,13738,13768,69260,13768,0.0,0.0,1.0
2026-01-20,453640,13768,13828,13723,13773,55806,13773,0.0,0.0,1.0
2026-01-21,453640,13898,13968,13838,13903,53135,13903,0.0,0.0,1.0
2026-01-22,453640,14107,14142,14042,14067,46148,14067,0.0,0.0,1.0
2026-01-23,453640,14042,14112,14012,14052,44970,14052,0.0,0.0,1.0
2026-01-26,453640,13738,13773,13664,13728,87245,13728,0.0,0.0,1.0
2026-01-27,453640,13898,13903,13753,13883,80237,13883,0.0,0.0,1.0
2026-01-28,453640,13589,13689,13400,13410,170959,13410,0.0,0.0,1.0
2026-01-29,453640,13400,13440,13260,13350,104480,13350,0.0,0.0,1.0
2026-01-30,453640,13350,13350,13240,13275,69519,13275,0.0,0.0,1.0
2026-02-02,453640,13390,13580,13390,13525,118734,13525,0.0,0.0,1.0
2026-02-03,453640,13630,13715,13615,13665,43683,13665,0.0,0.0,1.0
2026-02-04,453640,13515,13515,13465,13515,62343,13515,0.0,0.0,1.0
2026-02-05,453640,13760,13870,13735,13870,73639,13870,0.0,0.0,1.0
2026-02-06,453640,13625,13730,13550,13695,122244,13695,0.0,0.0,1.0
2026-02-09,453640,13880,14025,13880,13955,172767,13955,0.0,0.0,1.0
2026-02-10,453640,13800,13815,13665,13795,57413,13795,0.0,0.0,1.0
2026-02-11,453640,13740,13740,13670,13670,41315,13670,0.0,0.0,1.0
2026-02-12,453640,13700,13725,13625,13645,35523,13645,0.0,0.0,1.0
2026-02-13,453640,13630,13665,13580,13610,35457,13610,0.0,0.0,1.0
2026-02-19,453640,13785,13855,13690,13775,53835,13775,0.0,0.0,1.0
2026-02-20,453640,13775,13820,13685,13730,43617,13730,0.0,0.0,1.0
2026-02-23,453640,13555,13650,13555,13570,58583,13570,0.0,0.0,1.0
2026-02-24,453640,13785,13910,13785,13865,41964,13865,0.0,0.0,1.0
2026-02-25,453640,13765,13780,13620,13650,60161,13650,0.0,0.0,1.0
2026-02-26,453640,13605,13620,13505,13585,65355,13585,0.0,0.0,1.0
2026-02-27,453640,13595,13655,13535,13610,47465,13610,0.0,0.0,1.0
2026-03-03,453640,13920,13980,13880,13880,105314,13880,0.0,0.0,1.0
2026-03-04,453640,13890,13950,13830,13835,97418,13835,0.0,0.0,1.0
2026-03-05,453640,13850,13930,13750,13840,38089,13840,0.0,0.0,1.0
2026-03-06,453640,13795,13795,13680,13710,19401,13710,0.0,0.0,1.0
2026-03-09,453640,13535,13625,13420,13520,46752,13520,0.0,0.0,1.0
2026-03-10,453640,13580,13690,13575,13625,30791,13625,0.0,0.0,1.0
2026-03-11,453640,13650,13650,13575,13600,22376,13600,0.0,0.0,1.0
2026-03-12,453640,13600,13600,13505,13530,15162,13530,0.0,0.0,1.0
2026-03-13,453640,13545,13570,13470,13510,20426,13510,0.0,0.0,1.0
2026-03-16,453640,13545,13575,13495,13560,24293,13560,0.0,0.0,1.0
2026-03-17,453640,13600,13600,13510,13545,18859,13545,0.0,0.0,1.0
2026-03-18,453640,13450,13485,13405,13470,33512,13470,0.0,0.0,1.0
2026-03-19,453640,13315,13375,13255,13270,57904,13270,0.0,0.0,1.0
2026-03-20,453640,13230,13305,13160,13255,20825,13255,0.0,0.0,1.0
2026-03-23,453640,13195,13250,13125,13200,38858,13200,0.0,0.0,1.0
2026-03-24,453640,13120,13120,13030,13085,36747,13085,0.0,0.0,1.0
2026-03-25,453640,13260,13260,13145,13235,30469,13235,0.0,0.0,1.0
2026-03-26,453640,13275,13350,13270,13285,20488,13285,0.0,0.0,1.0
2026-03-27,453640,13400,13400,13295,13380,26230,13380,0.0,0.0,1.0
2026-03-30,453640,13105,13170,13020,13085,39075,13085,0.0,0.0,1.0
2026-03-31,453640,13235,13475,13135,13380,22009,13380,0.0,0.0,1.0
2026-04-01,453640,13435,13455,13350,13410,22351,13410,0.0,0.0,1.0
2026-04-02,453640,13560,13560,13405,13405,22173,13405,0.0,0.0,1.0
2026-04-03,453640,13405,13445,13340,13345,21489,13345,0.0,0.0,1.0
2026-04-06,453640,13345,13400,13315,13335,24839,13335,0.0,0.0,1.0
2026-04-07,453640,13370,13450,13220,13335,97187,13335,0.0,0.0,1.0
2026-04-08,453640,13335,13450,13265,13380,164843,13380,0.0,0.0,1.0
2026-04-09,453640,13400,13455,13325,13350,38066,13350,0.0,0.0,1.0
2026-04-10,453640,13375,13400,13285,13400,95773,13400,0.0,0.0,1.0
2026-04-13,453640,13290,13295,13140,13220,23513,13220,0.0,0.0,1.0
2026-04-14,453640,13230,13290,13150,13220,28216,13220,0.0,0.0,1.0
2026-04-15,453640,13225,13325,13225,13325,33361,13325,0.0,0.0,1.0
2026-04-16,453640,13280,13280,13175,13225,37566,13225,0.0,0.0,1.0
2026-04-17,453640,13200,13210,13155,13180,26747,13180,0.0,0.0,1.0
2026-04-20,453640,13200,13270,13180,13240,49032,13240,0.0,0.0,1.0
2026-04-21,453640,13195,13195,13160,13170,22671,13170,0.0,0.0,1.0
2026-04-22,453640,13175,13175,13130,13150,40855,13150,0.0,0.0,1.0
2026-04-23,453640,13095,13120,13030,13080,55093,13080,0.0,0.0,1.0
2026-04-24,453640,13140,13190,13130,13175,47790,13175,0.0,0.0,1.0
