date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,280930,14191.0,14211.0,14171.0,14206.0,58434,14206.0,0.0,0.0,1.0
2024-12-16,280930,14176.0,14186.0,14146.0,14166.0,34231,14166.0,0.0,0.0,1.0
2024-12-17,280930,14196.0,14216.0,14171.0,14181.0,48037,14181.0,0.0,0.0,1.0
2024-12-18,280930,14041.0,14076.0,14016.0,14071.0,36501,14071.0,0.0,0.0,1.0
2024-12-19,280930,13378.0,13443.0,13363.0,13398.0,103403,13398.0,0.0,0.0,1.0
2024-12-20,280930,13298.0,13318.0,13174.0,13248.0,65687,13248.0,0.0,0.0,1.0
2024-12-23,280930,13523.0,13548.0,13493.0,13543.0,82540,13543.0,0.0,0.0,1.0
2024-12-24,280930,13418.0,13418.0,13383.0,13403.0,35306,13403.0,0.0,0.0,1.0
2024-12-26,280930,13513.0,13543.0,13503.0,13523.0,110389,13523.0,0.0,0.0,1.0
2024-12-27,280930,13632.0,13652.0,13588.0,13588.0,44103,13588.0,0.0,0.0,1.0
2024-12-30,280930,13453.0,13453.0,13388.0,13428.0,26684,13428.0,0.0,0.0,1.0
2025-01-02,280930,13363.0,13428.0,13348.0,13428.0,29492,13428.0,0.0,0.0,1.0
2025-01-03,280930,13363.0,13413.0,13328.0,13383.0,44526,13383.0,0.0,0.0,1.0
2025-01-06,280930,13568.0,13583.0,13523.0,13568.0,183575,13568.0,0.0,0.0,1.0
2025-01-07,280930,13583.0,13583.0,13523.0,13553.0,31323,13553.0,0.0,0.0,1.0
2025-01-08,280930,13438.0,13493.0,13438.0,13468.0,19808,13468.0,0.0,0.0,1.0
2025-01-09,280930,13383.0,13393.0,13343.0,13383.0,15548,13383.0,0.0,0.0,1.0
2025-01-10,280930,13323.0,13343.0,13278.0,13338.0,21220,13338.0,0.0,0.0,1.0
2025-01-13,280930,13064.0,13069.0,12919.0,12964.0,55062,12964.0,0.0,0.0,1.0
2025-01-14,280930,13154.0,13174.0,13134.0,13169.0,22883,13169.0,0.0,0.0,1.0
2025-01-15,280930,13288.0,13303.0,13283.0,13298.0,17295,13298.0,0.0,0.0,1.0
2025-01-16,280930,13538.0,13578.0,13518.0,13558.0,74559,13558.0,0.0,0.0,1.0
2025-01-17,280930,13538.0,13563.0,13508.0,13543.0,27087,13543.0,0.0,0.0,1.0
2025-01-20,280930,13593.0,13612.0,13573.0,13607.0,33138,13607.0,0.0,0.0,1.0
2025-01-21,280930,13812.0,13847.0,13508.0,13687.0,193809,13687.0,0.0,0.0,1.0
2025-01-22,280930,13832.0,13852.0,13822.0,13842.0,89102,13842.0,0.0,0.0,1.0
2025-01-23,280930,13767.0,13767.0,13737.0,13737.0,33660,13737.0,0.0,0.0,1.0
2025-01-24,280930,13817.0,13837.0,13777.0,13832.0,32122,13832.0,0.0,0.0,1.0
