date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453650,17238,17351,17238,17293,24831,17293,0.0,0.0,1.0
2024-12-16,453650,17258,17342,17183,17283,39635,17283,0.0,0.0,1.0
2024-12-17,453650,17283,17346,17253,17297,36173,17297,0.0,0.0,1.0
2024-12-18,453650,17263,17263,17168,17168,20031,17168,0.0,0.0,1.0
2024-12-19,453650,16903,16903,16754,16804,35288,16804,0.0,0.0,1.0
2024-12-20,453650,16804,16864,16764,16859,46994,16859,0.0,0.0,1.0
2024-12-23,453650,16923,17342,16918,17337,77756,17337,0.0,0.0,1.0
2024-12-24,453650,17273,17278,17183,17258,25775,17258,0.0,0.0,1.0
2024-12-26,453650,17381,17573,17381,17568,40448,17568,0.0,0.0,1.0
2024-12-27,453650,17612,17814,17543,17578,41677,17578,0.0,0.0,1.0
2024-12-30,453650,17578,17578,17415,17454,22790,17454,0.0,0.0,1.0
2025-01-02,453650,17439,17439,17342,17405,25569,17405,0.0,0.0,1.0
2025-01-03,453650,17361,17361,17223,17238,242004,17238,0.0,0.0,1.0
2025-01-06,453650,17366,17454,17327,17401,149670,17401,0.0,0.0,1.0
2025-01-07,453650,17253,17312,17095,17124,58118,17124,0.0,0.0,1.0
2025-01-08,453650,17124,17238,17104,17228,50446,17228,0.0,0.0,1.0
2025-01-09,453650,17243,17376,17178,17293,22586,17293,0.0,0.0,1.0
2025-01-10,453650,17268,17361,17188,17307,23299,17307,0.0,0.0,1.0
2025-01-13,453650,17386,17488,16918,16996,98055,16996,0.0,0.0,1.0
2025-01-14,453650,17010,17168,17010,17119,54584,17119,0.0,0.0,1.0
2025-01-15,453650,18061,18061,17124,17283,40106,17283,0.0,0.0,1.0
2025-01-16,453650,17518,17770,17518,17755,42294,17755,0.0,0.0,1.0
2025-01-17,453650,17770,17790,17706,17770,36847,17770,0.0,0.0,1.0
2025-01-20,453650,17893,17917,17809,17873,50305,17873,0.0,0.0,1.0
2025-01-21,453650,17662,18016,17662,17785,68624,17785,0.0,0.0,1.0
2025-01-22,453650,17750,18465,17750,17922,303687,17922,0.0,0.0,1.0
2025-01-23,453650,17765,17858,17720,17800,175408,17800,0.0,0.0,1.0
2025-01-24,453650,17830,17909,17805,17845,443985,17845,0.0,0.0,1.0
2025-01-31,453650,18151,18487,18151,18472,62572,18472,0.0,0.0,1.0
2025-02-03,453650,18234,18249,18012,18101,83931,18101,0.0,0.0,1.0
2025-02-04,453650,18151,18368,18151,18254,141606,18254,0.0,0.0,1.0
2025-02-05,453650,18166,18166,17963,17978,70484,17978,0.0,0.0,1.0
2025-02-06,453650,18201,18328,18196,18298,31868,18298,0.0,0.0,1.0
2025-02-07,453650,18328,18437,18328,18393,56684,18393,0.0,0.0,1.0
2025-02-10,453650,18447,18477,18393,18408,94501,18408,0.0,0.0,1.0
2025-02-11,453650,18259,18259,18186,18206,76177,18206,0.0,0.0,1.0
2025-02-12,453650,18224,18318,18224,18283,58985,18283,0.0,0.0,1.0
2025-02-13,453650,18216,18278,18176,18181,32647,18181,0.0,0.0,1.0
2025-02-14,453650,18244,18298,18191,18278,33883,18278,0.0,0.0,1.0
2025-02-17,453650,18254,18308,18234,18308,30216,18308,0.0,0.0,1.0
2025-02-18,453650,18323,18353,18259,18338,89594,18338,0.0,0.0,1.0
2025-02-19,453650,18383,18447,18338,18353,41324,18353,0.0,0.0,1.0
2025-02-20,453650,18328,18333,18229,18259,25438,18259,0.0,0.0,1.0
2025-02-21,453650,17800,18244,17800,17958,30026,17958,0.0,0.0,1.0
2025-02-24,453650,17805,17854,17706,17750,36449,17750,0.0,0.0,1.0
2025-02-25,453650,17795,17854,17730,17825,32223,17825,0.0,0.0,1.0
2025-02-26,453650,17825,17854,17780,17849,20517,17849,0.0,0.0,1.0
2025-02-27,453650,17820,17938,17750,17938,20296,17938,0.0,0.0,1.0
2025-02-28,453650,18007,18229,18007,18224,41701,18224,0.0,0.0,1.0
2025-03-04,453650,18333,18423,18283,18393,86045,18393,0.0,0.0,1.0
2025-03-05,453650,17667,17835,17657,17725,42188,17725,0.0,0.0,1.0
2025-03-06,453650,17725,17725,17478,17583,48314,17583,0.0,0.0,1.0
2025-03-07,453650,17543,17543,17287,17420,68026,17420,0.0,0.0,1.0
2025-03-10,453650,17928,17928,17143,17287,36115,17287,0.0,0.0,1.0
2025-03-11,453650,17029,17118,16728,16747,107489,16747,0.0,0.0,1.0
2025-03-12,453650,16792,16921,16792,16822,19017,16822,0.0,0.0,1.0
2025-03-13,453650,17138,17138,16772,16787,25046,16787,0.0,0.0,1.0
2025-03-14,453650,16872,16936,16847,16852,8404,16852,0.0,0.0,1.0
2025-03-17,453650,17306,17306,16956,16956,17530,16956,0.0,0.0,1.0
2025-03-18,453650,16936,17301,16936,17301,14134,17301,0.0,0.0,1.0
2025-03-19,453650,17345,17370,17301,17321,14555,17321,0.0,0.0,1.0
2025-03-20,453650,17498,17697,17498,17667,10902,17667,0.0,0.0,1.0
2025-03-21,453650,17677,17765,17607,17662,21224,17662,0.0,0.0,1.0
2025-03-24,453650,17677,17760,17607,17725,11139,17725,0.0,0.0,1.0
2025-03-25,453650,17997,17997,17918,17928,19544,17928,0.0,0.0,1.0
2025-03-26,453650,17997,18057,17988,18017,12461,18017,0.0,0.0,1.0
2025-03-27,453650,18052,18057,17958,18057,77084,18057,0.0,0.0,1.0
2025-03-28,453650,18012,18052,17928,18047,16495,18047,0.0,0.0,1.0
