date,symbol,open,high,low,close,volume
2025-08-07,065150,145.0,145.0,145.0,145.0,0
2025-08-08,065150,145.0,145.0,145.0,145.0,0
2025-08-11,065150,145.0,145.0,145.0,145.0,0
2025-08-12,065150,145.0,145.0,145.0,145.0,0
2025-08-13,065150,145.0,145.0,145.0,145.0,0
2025-08-14,065150,145.0,145.0,145.0,145.0,0
2025-08-18,065150,145.0,145.0,145.0,145.0,0
2025-08-19,065150,145.0,145.0,145.0,145.0,0
2025-08-20,065150,145.0,145.0,145.0,145.0,0
2025-08-21,065150,145.0,145.0,145.0,145.0,0
2025-08-22,065150,145.0,145.0,145.0,145.0,0
2025-08-25,065150,145.0,145.0,145.0,145.0,0
2025-08-26,065150,145.0,145.0,145.0,145.0,0
2025-08-27,065150,145.0,145.0,145.0,145.0,0
2025-08-28,065150,145.0,145.0,145.0,145.0,0
2025-08-29,065150,145.0,145.0,145.0,145.0,0
2025-09-01,065150,145.0,145.0,145.0,145.0,0
2025-09-02,065150,145.0,145.0,145.0,145.0,0
2025-09-03,065150,145.0,145.0,145.0,145.0,0
2025-09-04,065150,145.0,145.0,145.0,145.0,0
2025-09-05,065150,145.0,145.0,145.0,145.0,0
2025-09-08,065150,145.0,145.0,145.0,145.0,0
2025-09-09,065150,145.0,145.0,145.0,145.0,0
2025-09-10,065150,145.0,145.0,145.0,145.0,0
2025-09-11,065150,145.0,145.0,145.0,145.0,0
2025-09-12,065150,145.0,145.0,145.0,145.0,0
2025-09-15,065150,145.0,145.0,145.0,145.0,0
2025-09-16,065150,145.0,145.0,145.0,145.0,0
2025-09-17,065150,145.0,145.0,145.0,145.0,0
2025-09-18,065150,145.0,145.0,145.0,145.0,0
2025-09-22,065150,145.0,145.0,145.0,145.0,0
2025-09-23,065150,145.0,145.0,145.0,145.0,0
2025-09-24,065150,145.0,145.0,145.0,145.0,0
2025-09-25,065150,145.0,145.0,145.0,145.0,0
2025-09-26,065150,145.0,145.0,145.0,145.0,0
2025-09-29,065150,145.0,145.0,145.0,145.0,0
2025-09-30,065150,145.0,145.0,145.0,145.0,0
2025-10-01,065150,145.0,145.0,145.0,145.0,0
2025-10-02,065150,145.0,145.0,145.0,145.0,0
2025-10-10,065150,145.0,145.0,145.0,145.0,0
2025-10-13,065150,145.0,145.0,145.0,145.0,0
2025-10-14,065150,145.0,145.0,145.0,145.0,0
2025-10-15,065150,145.0,145.0,145.0,145.0,0
2025-10-16,065150,145.0,145.0,145.0,145.0,0
2025-10-17,065150,145.0,145.0,145.0,145.0,0
2025-10-20,065150,145.0,145.0,145.0,145.0,0
2025-10-21,065150,145.0,145.0,145.0,145.0,0
2025-10-22,065150,145.0,145.0,145.0,145.0,0
2025-10-23,065150,145.0,145.0,145.0,145.0,0
2025-10-24,065150,145.0,145.0,145.0,145.0,0
2025-10-27,065150,145.0,145.0,145.0,145.0,0
2025-10-28,065150,145.0,145.0,145.0,145.0,0
2025-10-29,065150,145.0,145.0,145.0,145.0,0
2025-10-30,065150,145.0,145.0,145.0,145.0,0
2025-10-31,065150,145.0,145.0,145.0,145.0,0
2025-11-03,065150,145.0,145.0,145.0,145.0,0
2025-11-04,065150,145.0,145.0,145.0,145.0,0
2025-11-05,065150,145.0,145.0,145.0,145.0,0
2025-11-06,065150,145.0,145.0,145.0,145.0,0
2025-11-07,065150,145.0,145.0,145.0,145.0,0
2025-11-10,065150,145.0,145.0,145.0,145.0,0
2025-11-11,065150,145.0,145.0,145.0,145.0,0
2025-11-12,065150,145.0,145.0,145.0,145.0,0
2025-11-13,065150,145.0,145.0,145.0,145.0,0
2025-11-14,065150,145.0,145.0,145.0,145.0,0
2025-11-17,065150,145.0,145.0,145.0,145.0,0
2025-11-18,065150,145.0,145.0,145.0,145.0,0
2025-11-19,065150,145.0,145.0,145.0,145.0,0
2025-11-20,065150,145.0,145.0,145.0,145.0,0
2025-11-21,065150,145.0,145.0,145.0,145.0,0
2025-11-24,065150,145.0,145.0,145.0,145.0,0
2025-11-25,065150,145.0,145.0,145.0,145.0,0
2025-11-26,065150,145.0,145.0,145.0,145.0,0
2025-11-27,065150,145.0,145.0,145.0,145.0,0
2025-11-28,065150,145.0,145.0,145.0,145.0,0
2025-12-01,065150,145.0,145.0,145.0,145.0,0
2025-12-02,065150,145.0,145.0,145.0,145.0,0
2025-12-03,065150,145.0,145.0,145.0,145.0,0
2025-12-04,065150,145.0,145.0,145.0,145.0,0
2025-12-05,065150,145.0,145.0,145.0,145.0,0
2025-12-08,065150,145.0,145.0,145.0,145.0,0
2025-12-09,065150,145.0,145.0,145.0,145.0,0
2025-12-10,065150,145.0,145.0,145.0,145.0,0
2025-12-11,065150,145.0,145.0,145.0,145.0,0
2025-12-12,065150,145.0,145.0,145.0,145.0,0
2025-12-15,065150,145.0,145.0,145.0,145.0,0
2025-12-16,065150,145.0,145.0,145.0,145.0,0
2025-12-17,065150,145.0,145.0,145.0,145.0,0
2025-12-18,065150,145.0,145.0,145.0,145.0,0
2025-12-19,065150,145.0,145.0,145.0,145.0,0
2025-12-22,065150,145.0,145.0,145.0,145.0,0
2025-12-23,065150,145.0,145.0,145.0,145.0,0
2025-12-24,065150,145.0,145.0,145.0,145.0,0
2025-12-26,065150,145.0,145.0,145.0,145.0,0
2025-12-29,065150,145.0,145.0,145.0,145.0,0
2025-12-30,065150,145.0,145.0,145.0,145.0,0
2026-01-02,065150,145.0,145.0,145.0,145.0,0
2026-01-05,065150,145.0,145.0,145.0,145.0,0
2026-01-06,065150,145.0,145.0,145.0,145.0,0
2026-01-07,065150,145.0,145.0,145.0,145.0,0
2026-01-08,065150,145.0,145.0,145.0,145.0,0
2026-01-09,065150,145.0,145.0,145.0,145.0,0
2026-01-12,065150,145.0,145.0,145.0,145.0,0
2026-01-13,065150,145.0,145.0,145.0,145.0,0
2026-01-14,065150,145.0,145.0,145.0,145.0,0
2026-01-15,065150,145.0,145.0,145.0,145.0,0
2026-01-16,065150,145.0,145.0,145.0,145.0,0
2026-01-19,065150,145.0,145.0,145.0,145.0,0
2026-01-20,065150,145.0,145.0,145.0,145.0,0
2026-01-21,065150,145.0,145.0,145.0,145.0,0
2026-01-22,065150,145.0,145.0,145.0,145.0,0
2026-01-23,065150,145.0,145.0,145.0,145.0,0
2026-01-26,065150,145.0,145.0,145.0,145.0,0
2026-01-27,065150,145.0,145.0,145.0,145.0,0
2026-01-28,065150,145.0,145.0,145.0,145.0,0
2026-01-29,065150,145.0,145.0,145.0,145.0,0
2026-01-30,065150,145.0,145.0,145.0,145.0,0
2026-02-02,065150,145.0,145.0,145.0,145.0,0
2026-02-03,065150,145.0,145.0,145.0,145.0,0
2026-02-04,065150,145.0,145.0,145.0,145.0,0
2026-02-05,065150,145.0,145.0,145.0,145.0,0
2026-02-06,065150,145.0,145.0,145.0,145.0,0
2026-02-09,065150,145.0,145.0,145.0,145.0,0
2026-02-10,065150,145.0,145.0,145.0,145.0,0
2026-02-11,065150,145.0,145.0,145.0,145.0,0
2026-02-12,065150,145.0,145.0,145.0,145.0,0
2026-02-13,065150,145.0,145.0,145.0,145.0,0
2026-02-19,065150,145.0,145.0,145.0,145.0,0
2026-02-20,065150,145.0,145.0,145.0,145.0,0
2026-02-23,065150,145.0,145.0,145.0,145.0,0
2026-02-24,065150,145.0,145.0,145.0,145.0,0
2026-02-25,065150,145.0,145.0,145.0,145.0,0
2026-02-26,065150,145.0,145.0,145.0,145.0,0
2026-02-27,065150,145.0,145.0,145.0,145.0,0
2026-03-03,065150,145.0,145.0,145.0,145.0,0
2026-03-04,065150,145.0,145.0,145.0,145.0,0
2026-03-05,065150,145.0,145.0,145.0,145.0,0
2026-03-06,065150,145.0,145.0,145.0,145.0,0
2026-03-09,065150,145.0,145.0,145.0,145.0,0
2026-03-10,065150,145.0,145.0,145.0,145.0,0
2026-03-11,065150,145.0,145.0,145.0,145.0,0
2026-03-12,065150,145.0,145.0,145.0,145.0,0
2026-03-13,065150,145.0,145.0,145.0,145.0,0
