date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,270660,14530.0,15140.0,14530.0,15010.0,58106,15010.0,0.0,0.0,1.0
2024-12-16,270660,15390.0,15390.0,15050.0,15150.0,52756,15150.0,0.0,0.0,1.0
2024-12-17,270660,15040.0,15150.0,14830.0,15100.0,44236,15100.0,0.0,0.0,1.0
2024-12-18,270660,15190.0,15500.0,14850.0,15060.0,60884,15060.0,0.0,0.0,1.0
2024-12-19,270660,14430.0,14960.0,14400.0,14800.0,36010,14800.0,0.0,0.0,1.0
2024-12-20,270660,14800.0,14930.0,14200.0,14240.0,43524,14240.0,0.0,0.0,1.0
2024-12-23,270660,14300.0,14900.0,14290.0,14840.0,42499,14840.0,0.0,0.0,1.0
2024-12-24,270660,14700.0,16860.0,14700.0,15660.0,751067,15660.0,0.0,0.0,1.0
2024-12-26,270660,15740.0,16430.0,15740.0,16070.0,259403,16070.0,0.0,0.0,1.0
2024-12-27,270660,15750.0,16150.0,15230.0,15410.0,99621,15410.0,0.0,0.0,1.0
2024-12-30,270660,15100.0,16550.0,15100.0,16450.0,219688,16450.0,0.0,0.0,1.0
2025-01-02,270660,17870.0,19500.0,17350.0,19150.0,1948497,19150.0,0.0,0.0,1.0
2025-01-03,270660,18610.0,18620.0,17550.0,18110.0,541432,18110.0,0.0,0.0,1.0
2025-01-06,270660,18450.0,18580.0,18050.0,18310.0,307626,18310.0,0.0,0.0,1.0
2025-01-07,270660,18500.0,18850.0,18220.0,18390.0,285935,18390.0,0.0,0.0,1.0
2025-01-08,270660,18360.0,18360.0,17720.0,17750.0,181342,17750.0,0.0,0.0,1.0
2025-01-09,270660,17570.0,19230.0,17190.0,18700.0,531906,18700.0,0.0,0.0,1.0
2025-01-10,270660,18700.0,18890.0,18200.0,18280.0,185052,18280.0,0.0,0.0,1.0
2025-01-13,270660,18000.0,18440.0,17870.0,18140.0,148169,18140.0,0.0,0.0,1.0
2025-01-14,270660,18150.0,18200.0,17710.0,17930.0,109916,17930.0,0.0,0.0,1.0
2025-01-15,270660,18000.0,18000.0,17400.0,17510.0,87008,17510.0,0.0,0.0,1.0
2025-01-16,270660,17620.0,17860.0,17370.0,17700.0,71646,17700.0,0.0,0.0,1.0
2025-01-17,270660,17710.0,17840.0,17360.0,17550.0,70507,17550.0,0.0,0.0,1.0
2025-01-20,270660,17550.0,17930.0,17380.0,17580.0,96885,17580.0,0.0,0.0,1.0
2025-01-21,270660,17790.0,18070.0,17400.0,17900.0,179063,17900.0,0.0,0.0,1.0
2025-01-22,270660,18350.0,18470.0,18010.0,18060.0,208285,18060.0,0.0,0.0,1.0
2025-01-23,270660,18180.0,18180.0,17270.0,17300.0,102562,17300.0,0.0,0.0,1.0
2025-01-24,270660,17300.0,18060.0,17240.0,17430.0,96461,17430.0,0.0,0.0,1.0
2025-01-31,270660,17340.0,18350.0,17230.0,18260.0,251466,18260.0,0.0,0.0,1.0
2025-02-03,270660,18250.0,18540.0,16810.0,17220.0,304475,17220.0,0.0,0.0,1.0
2025-02-04,270660,17330.0,18350.0,17330.0,17800.0,226986,17800.0,0.0,0.0,1.0
