date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418470,14500,15410,14330,15180,233583,15180,0.0,0.0,1.0
2024-12-16,418470,15180,15490,15100,15330,115446,15330,0.0,0.0,1.0
2024-12-17,418470,15790,15980,15200,15210,161150,15210,0.0,0.0,1.0
2024-12-18,418470,15150,15380,14930,15240,66615,15240,0.0,0.0,1.0
2024-12-19,418470,14900,15190,14790,15000,95505,15000,0.0,0.0,1.0
2024-12-20,418470,15140,15140,14610,14660,62332,14660,0.0,0.0,1.0
2024-12-23,418470,14660,15000,14580,14930,56090,14930,0.0,0.0,1.0
2024-12-24,418470,14930,15260,14610,14610,45400,14610,0.0,0.0,1.0
2024-12-26,418470,14750,14870,14370,14420,47247,14420,0.0,0.0,1.0
2024-12-27,418470,14590,14590,13880,14100,90490,14100,0.0,0.0,1.0
2024-12-30,418470,13820,14610,13820,14400,31195,14400,0.0,0.0,1.0
2025-01-02,418470,14350,14600,13940,13970,101788,13970,0.0,0.0,1.0
2025-01-03,418470,13970,14680,13950,14120,79681,14120,0.0,0.0,1.0
2025-01-06,418470,14020,14300,13670,13740,129062,13740,0.0,0.0,1.0
2025-01-07,418470,13730,13960,13690,13720,80702,13720,0.0,0.0,1.0
2025-01-08,418470,13600,13920,13510,13740,58856,13740,0.0,0.0,1.0
2025-01-09,418470,13640,13800,13460,13790,56915,13790,0.0,0.0,1.0
2025-01-10,418470,13900,14340,13800,13880,94500,13880,0.0,0.0,1.0
2025-01-13,418470,13880,13880,13410,13470,85905,13470,0.0,0.0,1.0
2025-01-14,418470,13460,13870,13450,13690,38944,13690,0.0,0.0,1.0
2025-01-15,418470,13690,13780,13540,13670,43395,13670,0.0,0.0,1.0
2025-01-16,418470,13680,13850,13530,13570,44859,13570,0.0,0.0,1.0
2025-01-17,418470,13440,13570,13200,13280,70558,13280,0.0,0.0,1.0
2025-01-20,418470,13460,13460,13110,13270,41122,13270,0.0,0.0,1.0
2025-01-21,418470,13220,13420,13160,13190,31558,13190,0.0,0.0,1.0
2025-01-22,418470,13210,13430,13210,13400,42341,13400,0.0,0.0,1.0
2025-01-23,418470,13360,14250,13360,13830,240416,13830,0.0,0.0,1.0
2025-01-24,418470,13790,13980,13310,13480,76825,13480,0.0,0.0,1.0
2025-01-31,418470,13520,13870,13240,13770,51741,13770,0.0,0.0,1.0
2025-02-03,418470,13550,13980,13180,13900,104362,13900,0.0,0.0,1.0
2025-02-04,418470,13900,15040,13900,14740,332248,14740,0.0,0.0,1.0
2025-02-05,418470,14800,15630,14800,15520,329073,15520,0.0,0.0,1.0
2025-02-06,418470,15580,16900,15200,16710,610225,16710,0.0,0.0,1.0
2025-02-07,418470,16940,16940,16060,16090,202068,16090,0.0,0.0,1.0
2025-02-10,418470,16050,16050,14900,15610,200387,15610,0.0,0.0,1.0
2025-02-11,418470,15700,15890,15420,15450,95199,15450,0.0,0.0,1.0
2025-02-12,418470,15380,15390,14540,14780,217810,14780,0.0,0.0,1.0
2025-02-13,418470,14870,15170,14790,14950,65001,14950,0.0,0.0,1.0
2025-02-14,418470,14940,15120,14600,14910,58714,14910,0.0,0.0,1.0
2025-02-17,418470,14900,14920,14450,14550,111479,14550,0.0,0.0,1.0
2025-02-18,418470,14610,15190,14520,15130,95355,15130,0.0,0.0,1.0
2025-02-19,418470,15020,15190,14870,15090,43881,15090,0.0,0.0,1.0
2025-02-20,418470,14800,15390,14800,14930,68826,14930,0.0,0.0,1.0
2025-02-21,418470,14930,15350,14930,15270,51313,15270,0.0,0.0,1.0
2025-02-24,418470,15210,15210,14950,15050,38276,15050,0.0,0.0,1.0
2025-02-25,418470,15000,15220,14910,15190,26094,15190,0.0,0.0,1.0
2025-02-26,418470,15030,15180,14650,14720,79472,14720,0.0,0.0,1.0
2025-02-27,418470,14740,14970,14600,14740,31803,14740,0.0,0.0,1.0
2025-02-28,418470,14400,14780,14270,14270,63901,14270,0.0,0.0,1.0
2025-03-04,418470,14200,14240,13600,13680,98320,13680,0.0,0.0,1.0
2025-03-05,418470,13700,14230,13700,14010,51285,14010,0.0,0.0,1.0
2025-03-06,418470,14290,14290,13650,13730,74422,13730,0.0,0.0,1.0
2025-03-07,418470,13570,13780,13200,13450,75500,13450,0.0,0.0,1.0
2025-03-10,418470,13500,13700,13310,13530,45250,13530,0.0,0.0,1.0
2025-03-11,418470,13150,13530,13120,13320,42787,13320,0.0,0.0,1.0
2025-03-12,418470,13320,13610,13270,13420,22719,13420,0.0,0.0,1.0
2025-03-13,418470,13500,13650,13390,13390,22402,13390,0.0,0.0,1.0
2025-03-14,418470,13390,13550,13160,13180,75520,13180,0.0,0.0,1.0
2025-03-17,418470,13210,13390,13210,13290,26260,13290,0.0,0.0,1.0
2025-03-18,418470,13290,13360,12910,13130,55693,13130,0.0,0.0,1.0
2025-03-19,418470,13130,13360,13030,13310,40457,13310,0.0,0.0,1.0
2025-03-20,418470,13450,13450,12920,13230,63069,13230,0.0,0.0,1.0
2025-03-21,418470,13230,13300,13010,13130,58764,13130,0.0,0.0,1.0
2025-03-24,418470,13120,13460,13060,13210,36526,13210,0.0,0.0,1.0
2025-03-25,418470,13210,13400,12980,13130,46303,13130,0.0,0.0,1.0
2025-03-26,418470,13190,13230,13020,13060,35478,13060,0.0,0.0,1.0
2025-03-27,418470,13060,13150,12980,13040,32634,13040,0.0,0.0,1.0
2025-03-28,418470,12950,13040,12690,12810,60781,12810,0.0,0.0,1.0
2025-03-31,418470,12670,12780,12270,12300,36480,12300,0.0,0.0,1.0
2025-04-01,418470,12380,12730,12300,12300,22610,12300,0.0,0.0,1.0
2025-04-02,418470,12290,12550,12240,12300,22804,12300,0.0,0.0,1.0
2025-04-03,418470,12050,12360,11950,12200,24450,12200,0.0,0.0,1.0
2025-04-04,418470,11950,12350,11950,12290,22121,12290,0.0,0.0,1.0
2025-04-07,418470,11970,12200,11570,11650,44245,11650,0.0,0.0,1.0
2025-04-08,418470,11790,11970,11230,11300,73284,11300,0.0,0.0,1.0
2025-04-09,418470,11000,11400,10600,10840,80437,10840,0.0,0.0,1.0
2025-04-10,418470,11160,11520,11160,11280,67465,11280,0.0,0.0,1.0
2025-04-11,418470,11190,11980,11070,11860,43688,11860,0.0,0.0,1.0
2025-04-14,418470,11840,11940,11770,11850,26131,11850,0.0,0.0,1.0
2025-04-15,418470,11760,11900,11680,11850,49065,11850,0.0,0.0,1.0
2025-04-16,418470,11900,11910,11610,11740,25684,11740,0.0,0.0,1.0
2025-04-17,418470,11670,12010,11670,11990,33466,11990,0.0,0.0,1.0
2025-04-18,418470,12100,12270,11930,12270,28637,12270,0.0,0.0,1.0
2025-04-21,418470,12350,12450,12200,12300,23729,12300,0.0,0.0,1.0
2025-04-22,418470,12180,12430,12100,12300,25665,12300,0.0,0.0,1.0
2025-04-23,418470,12390,12780,12230,12650,78776,12650,0.0,0.0,1.0
2025-04-24,418470,12660,12700,12350,12470,20488,12470,0.0,0.0,1.0
2025-04-25,418470,12540,12570,12380,12500,21980,12500,0.0,0.0,1.0
