date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,136410,6960.0,6980.0,6800.0,6840.0,9119,6840.0,0.0,0.0,1.0
2024-12-16,136410,6900.0,7310.0,6680.0,6780.0,23380,6780.0,0.0,0.0,1.0
2024-12-17,136410,6900.0,6900.0,6710.0,6730.0,10142,6730.0,0.0,0.0,1.0
2024-12-18,136410,6740.0,6920.0,6580.0,6730.0,22816,6730.0,0.0,0.0,1.0
2024-12-19,136410,6610.0,7130.0,6610.0,6740.0,18539,6740.0,0.0,0.0,1.0
2024-12-20,136410,6810.0,6880.0,6600.0,6740.0,17920,6740.0,0.0,0.0,1.0
2024-12-23,136410,6890.0,7250.0,6890.0,7180.0,131113,7180.0,0.0,0.0,1.0
2024-12-24,136410,7180.0,7180.0,7040.0,7110.0,36699,7110.0,0.0,0.0,1.0
2024-12-26,136410,7110.0,7300.0,7000.0,7050.0,118787,7050.0,0.0,0.0,1.0
2024-12-27,136410,7050.0,7090.0,6910.0,7050.0,34808,7050.0,0.0,0.0,1.0
2024-12-30,136410,7050.0,7060.0,6940.0,6940.0,15167,6940.0,0.0,0.0,1.0
2025-01-02,136410,6940.0,7100.0,6940.0,6980.0,11695,6980.0,0.0,0.0,1.0
2025-01-03,136410,6990.0,7190.0,6980.0,7140.0,31100,7140.0,0.0,0.0,1.0
2025-01-06,136410,7210.0,7210.0,7030.0,7160.0,33596,7160.0,0.0,0.0,1.0
2025-01-07,136410,7160.0,7190.0,7070.0,7150.0,16168,7150.0,0.0,0.0,1.0
2025-01-08,136410,7100.0,7190.0,7100.0,7190.0,13473,7190.0,0.0,0.0,1.0
2025-01-09,136410,7180.0,7190.0,7060.0,7170.0,13731,7170.0,0.0,0.0,1.0
2025-01-10,136410,7130.0,7200.0,7060.0,7150.0,23081,7150.0,0.0,0.0,1.0
2025-01-13,136410,7140.0,7140.0,7050.0,7130.0,13981,7130.0,0.0,0.0,1.0
2025-01-14,136410,7110.0,7120.0,7010.0,7120.0,8912,7120.0,0.0,0.0,1.0
2025-01-15,136410,7120.0,7280.0,7070.0,7240.0,38780,7240.0,0.0,0.0,1.0
2025-01-16,136410,7220.0,7400.0,7100.0,7340.0,85903,7340.0,0.0,0.0,1.0
2025-01-17,136410,7320.0,7420.0,7200.0,7330.0,21359,7330.0,0.0,0.0,1.0
2025-01-20,136410,7340.0,7340.0,7200.0,7280.0,12186,7280.0,0.0,0.0,1.0
2025-01-21,136410,7280.0,7340.0,7220.0,7340.0,8837,7340.0,0.0,0.0,1.0
2025-01-22,136410,7390.0,7390.0,7250.0,7310.0,11365,7310.0,0.0,0.0,1.0
2025-01-23,136410,7310.0,7360.0,7120.0,7200.0,37364,7200.0,0.0,0.0,1.0
2025-01-24,136410,7200.0,7420.0,7130.0,7210.0,13650,7210.0,0.0,0.0,1.0
2025-01-31,136410,7160.0,7210.0,7100.0,7210.0,8051,7210.0,0.0,0.0,1.0
2025-02-03,136410,7200.0,7200.0,6900.0,7030.0,60937,7030.0,0.0,0.0,1.0
2025-02-04,136410,7020.0,7120.0,6950.0,7070.0,7558,7070.0,0.0,0.0,1.0
2025-02-05,136410,7100.0,7260.0,7020.0,7250.0,18619,7250.0,0.0,0.0,1.0
2025-02-06,136410,7250.0,7340.0,7200.0,7240.0,10004,7240.0,0.0,0.0,1.0
2025-02-07,136410,7270.0,7270.0,7140.0,7240.0,17718,7240.0,0.0,0.0,1.0
2025-02-10,136410,7230.0,7230.0,7140.0,7200.0,11115,7200.0,0.0,0.0,1.0
2025-02-11,136410,7200.0,7240.0,7110.0,7200.0,7231,7200.0,0.0,0.0,1.0
2025-02-12,136410,7190.0,7310.0,7140.0,7240.0,26032,7240.0,0.0,0.0,1.0
2025-02-13,136410,7270.0,7330.0,7200.0,7290.0,20393,7290.0,0.0,0.0,1.0
2025-02-14,136410,7290.0,7340.0,7280.0,7320.0,11377,7320.0,0.0,0.0,1.0
2025-02-17,136410,7370.0,7370.0,7270.0,7340.0,10407,7340.0,0.0,0.0,1.0
2025-02-18,136410,7330.0,7350.0,7260.0,7290.0,8984,7290.0,0.0,0.0,1.0
2025-02-19,136410,7290.0,7340.0,7270.0,7300.0,13964,7300.0,0.0,0.0,1.0
2025-02-20,136410,7280.0,7390.0,7240.0,7360.0,12623,7360.0,0.0,0.0,1.0
2025-02-21,136410,7340.0,7400.0,7310.0,7400.0,12957,7400.0,0.0,0.0,1.0
2025-02-24,136410,7350.0,8040.0,7330.0,8010.0,89698,8010.0,0.0,0.0,1.0
2025-02-25,136410,7860.0,8400.0,7860.0,8000.0,173823,8000.0,0.0,0.0,1.0
2025-02-26,136410,8020.0,8190.0,7810.0,8050.0,57363,8050.0,0.0,0.0,1.0
2025-02-27,136410,8050.0,8160.0,7800.0,8160.0,65073,8160.0,0.0,0.0,1.0
2025-02-28,136410,8040.0,8160.0,7950.0,8000.0,24734,8000.0,0.0,0.0,1.0
2025-03-04,136410,7900.0,8060.0,7870.0,8000.0,11638,8000.0,0.0,0.0,1.0
2025-03-05,136410,7990.0,8160.0,7890.0,8140.0,17092,8140.0,0.0,0.0,1.0
2025-03-06,136410,8140.0,8240.0,8030.0,8190.0,18389,8190.0,0.0,0.0,1.0
2025-03-07,136410,8170.0,8170.0,8030.0,8170.0,13123,8170.0,0.0,0.0,1.0
2025-03-10,136410,8190.0,8200.0,7970.0,8130.0,49989,8130.0,0.0,0.0,1.0
2025-03-11,136410,8020.0,8060.0,7880.0,8010.0,23718,8010.0,0.0,0.0,1.0
2025-03-12,136410,7950.0,8160.0,7950.0,8070.0,8816,8070.0,0.0,0.0,1.0
2025-03-13,136410,8020.0,8140.0,7940.0,8060.0,14607,8060.0,0.0,0.0,1.0
2025-03-14,136410,8060.0,8110.0,7970.0,8050.0,10648,8050.0,0.0,0.0,1.0
2025-03-17,136410,7990.0,8160.0,7990.0,8140.0,12885,8140.0,0.0,0.0,1.0
2025-03-18,136410,8030.0,8140.0,8030.0,8140.0,20241,8140.0,0.0,0.0,1.0
2025-03-19,136410,8140.0,8380.0,8100.0,8340.0,23263,8340.0,0.0,0.0,1.0
2025-03-20,136410,8170.0,8680.0,8150.0,8600.0,76792,8600.0,0.0,0.0,1.0
2025-03-21,136410,8510.0,8640.0,8450.0,8620.0,13241,8620.0,0.0,0.0,1.0
2025-03-24,136410,8650.0,8650.0,8440.0,8520.0,14173,8520.0,0.0,0.0,1.0
2025-03-25,136410,8520.0,8600.0,8350.0,8420.0,7004,8420.0,0.0,0.0,1.0
2025-03-26,136410,8490.0,8660.0,8360.0,8400.0,16118,8400.0,0.0,0.0,1.0
2025-03-27,136410,8490.0,8600.0,8380.0,8400.0,6568,8400.0,0.0,0.0,1.0
2025-03-28,136410,8400.0,8400.0,8190.0,8300.0,9783,8300.0,0.0,0.0,1.0
2025-03-31,136410,8260.0,8260.0,7680.0,7980.0,52219,7980.0,0.0,0.0,1.0
2025-04-01,136410,7980.0,8050.0,7900.0,7910.0,10153,7910.0,0.0,0.0,1.0
2025-04-02,136410,7990.0,7990.0,7740.0,7920.0,10593,7920.0,0.0,0.0,1.0
2025-04-03,136410,7910.0,7920.0,7750.0,7900.0,33955,7900.0,0.0,0.0,1.0
2025-04-04,136410,7800.0,8010.0,7640.0,8000.0,88518,8000.0,0.0,0.0,1.0
2025-04-07,136410,7800.0,7810.0,7400.0,7620.0,75141,7620.0,0.0,0.0,1.0
2025-04-08,136410,7650.0,7780.0,7600.0,7650.0,9559,7650.0,0.0,0.0,1.0
2025-04-09,136410,7650.0,7970.0,7540.0,7900.0,18644,7900.0,0.0,0.0,1.0
2025-04-10,136410,8050.0,8600.0,8030.0,8560.0,36067,8560.0,0.0,0.0,1.0
2025-04-11,136410,8510.0,8790.0,8400.0,8780.0,46177,8780.0,0.0,0.0,1.0
2025-04-14,136410,8780.0,8780.0,8420.0,8580.0,53150,8580.0,0.0,0.0,1.0
2025-04-15,136410,8580.0,8940.0,8560.0,8850.0,25534,8850.0,0.0,0.0,1.0
2025-04-16,136410,8930.0,8960.0,8650.0,8700.0,26021,8700.0,0.0,0.0,1.0
2025-04-17,136410,8710.0,8910.0,8600.0,8900.0,24037,8900.0,0.0,0.0,1.0
2025-04-18,136410,8900.0,8910.0,8750.0,8850.0,6179,8850.0,0.0,0.0,1.0
2025-04-21,136410,8850.0,8850.0,8650.0,8770.0,8257,8770.0,0.0,0.0,1.0
2025-04-22,136410,8770.0,8770.0,8530.0,8730.0,24560,8730.0,0.0,0.0,1.0
2025-04-23,136410,8650.0,8770.0,8650.0,8740.0,6600,8740.0,0.0,0.0,1.0
2025-04-24,136410,8800.0,8800.0,8640.0,8780.0,6449,8780.0,0.0,0.0,1.0
2025-04-25,136410,8780.0,8900.0,8670.0,8760.0,7237,8760.0,0.0,0.0,1.0
2025-04-28,136410,8750.0,9060.0,8710.0,9010.0,37208,9010.0,0.0,0.0,1.0
2025-04-29,136410,9000.0,9240.0,9000.0,9140.0,37716,9140.0,0.0,0.0,1.0
2025-04-30,136410,9200.0,9200.0,8870.0,8890.0,32811,8890.0,0.0,0.0,1.0
2025-05-02,136410,8890.0,9000.0,8830.0,8920.0,13135,8920.0,0.0,0.0,1.0
2025-05-07,136410,8920.0,9100.0,8810.0,8970.0,19804,8970.0,0.0,0.0,1.0
2025-05-08,136410,8910.0,8960.0,8830.0,8920.0,14939,8920.0,0.0,0.0,1.0
2025-05-09,136410,8930.0,9050.0,8850.0,8940.0,10112,8940.0,0.0,0.0,1.0
2025-05-12,136410,8930.0,9110.0,8850.0,9080.0,19056,9080.0,0.0,0.0,1.0
2025-05-13,136410,9180.0,9180.0,8940.0,9030.0,10218,9030.0,0.0,0.0,1.0
2025-05-14,136410,9140.0,9200.0,8980.0,9150.0,18126,9150.0,0.0,0.0,1.0
2025-05-15,136410,9440.0,9440.0,8620.0,8760.0,126716,8760.0,0.0,0.0,1.0
2025-05-16,136410,8950.0,8980.0,8550.0,8760.0,68210,8760.0,0.0,0.0,1.0
2025-05-19,136410,8760.0,8760.0,8480.0,8660.0,75874,8660.0,0.0,0.0,1.0
2025-05-20,136410,8660.0,8670.0,8550.0,8650.0,7906,8650.0,0.0,0.0,1.0
2025-05-21,136410,8660.0,8850.0,8660.0,8720.0,17885,8720.0,0.0,0.0,1.0
2025-05-22,136410,8730.0,9000.0,8600.0,8650.0,15026,8650.0,0.0,0.0,1.0
2025-05-23,136410,8650.0,8750.0,8550.0,8570.0,10373,8570.0,0.0,0.0,1.0
2025-05-26,136410,8570.0,8690.0,8420.0,8500.0,41203,8500.0,0.0,0.0,1.0
2025-05-27,136410,8600.0,8600.0,8220.0,8360.0,47740,8360.0,0.0,0.0,1.0
2025-05-28,136410,8360.0,8490.0,8260.0,8360.0,10567,8360.0,0.0,0.0,1.0
2025-05-29,136410,8400.0,8480.0,8320.0,8420.0,7865,8420.0,0.0,0.0,1.0
2025-05-30,136410,8360.0,8480.0,8040.0,8060.0,27182,8060.0,0.0,0.0,1.0
2025-06-02,136410,8070.0,8350.0,8020.0,8090.0,25395,8090.0,0.0,0.0,1.0
2025-06-04,136410,8070.0,8330.0,7990.0,8080.0,20137,8080.0,0.0,0.0,1.0
2025-06-05,136410,8090.0,8350.0,8070.0,8280.0,27054,8280.0,0.0,0.0,1.0
2025-06-09,136410,8360.0,9000.0,8290.0,8850.0,96113,8850.0,0.0,0.0,1.0
2025-06-10,136410,8950.0,9080.0,8700.0,8750.0,75381,8750.0,0.0,0.0,1.0
2025-06-11,136410,8840.0,8840.0,8670.0,8830.0,16150,8830.0,0.0,0.0,1.0
2025-06-12,136410,8870.0,8870.0,8650.0,8650.0,19829,8650.0,0.0,0.0,1.0
2025-06-13,136410,8650.0,8720.0,8470.0,8540.0,26372,8540.0,0.0,0.0,1.0
2025-06-16,136410,8510.0,8600.0,8410.0,8590.0,29213,8590.0,0.0,0.0,1.0
2025-06-17,136410,8540.0,8590.0,8260.0,8380.0,50957,8380.0,0.0,0.0,1.0
2025-06-18,136410,8380.0,8380.0,8160.0,8280.0,24829,8280.0,0.0,0.0,1.0
2025-06-19,136410,8240.0,8360.0,8240.0,8320.0,5297,8320.0,0.0,0.0,1.0
2025-06-20,136410,8360.0,8410.0,8260.0,8340.0,33925,8340.0,0.0,0.0,1.0
2025-06-23,136410,8320.0,8320.0,7900.0,7960.0,60459,7960.0,0.0,0.0,1.0
2025-06-24,136410,8070.0,8100.0,7910.0,8070.0,50047,8070.0,0.0,0.0,1.0
2025-06-25,136410,8100.0,8110.0,7880.0,8080.0,36160,8080.0,0.0,0.0,1.0
2025-06-26,136410,8080.0,8110.0,7800.0,7940.0,38552,7940.0,0.0,0.0,1.0
2025-06-27,136410,8030.0,8180.0,7760.0,7790.0,22836,7790.0,0.0,0.0,1.0
2025-06-30,136410,7850.0,7950.0,7750.0,7800.0,20703,7800.0,0.0,0.0,1.0
2025-07-01,136410,7800.0,8110.0,7700.0,7890.0,78786,7890.0,0.0,0.0,1.0
2025-07-02,136410,7950.0,7950.0,7750.0,7870.0,31701,7870.0,0.0,0.0,1.0
2025-07-03,136410,7880.0,8220.0,7870.0,8220.0,50875,8220.0,0.0,0.0,1.0
2025-07-04,136410,8240.0,8270.0,7890.0,7910.0,39652,7910.0,0.0,0.0,1.0
2025-07-07,136410,8300.0,8640.0,8200.0,8550.0,490621,8550.0,0.0,0.0,1.0
2025-07-08,136410,8570.0,9740.0,8450.0,8630.0,970555,8630.0,0.0,0.0,1.0
2025-07-09,136410,8640.0,9400.0,8540.0,9400.0,280518,9400.0,0.0,0.0,1.0
2025-07-10,136410,9270.0,10200.0,9270.0,10090.0,277473,10090.0,0.0,0.0,1.0
2025-07-11,136410,10200.0,10400.0,9480.0,9590.0,205505,9590.0,0.0,0.0,1.0
2025-07-14,136410,9590.0,10000.0,9330.0,9800.0,127029,9800.0,0.0,0.0,1.0
2025-07-15,136410,9960.0,9960.0,9560.0,9700.0,85790,9700.0,0.0,0.0,1.0
2025-07-16,136410,9700.0,10500.0,9560.0,10480.0,144245,10480.0,0.0,0.0,1.0
2025-07-17,136410,10600.0,12040.0,10600.0,11840.0,810892,11840.0,0.0,0.0,1.0
2025-07-18,136410,11700.0,12170.0,11600.0,11730.0,148883,11730.0,0.0,0.0,1.0
2025-07-21,136410,11720.0,12280.0,11610.0,12170.0,142168,12170.0,0.0,0.0,1.0
2025-07-22,136410,12220.0,12350.0,11380.0,11610.0,251942,11610.0,0.0,0.0,1.0
2025-07-23,136410,11610.0,11900.0,11100.0,11810.0,102496,11810.0,0.0,0.0,1.0
2025-07-24,136410,11810.0,11920.0,11110.0,11300.0,83617,11300.0,0.0,0.0,1.0
2025-07-25,136410,11300.0,11600.0,11200.0,11390.0,42694,11390.0,0.0,0.0,1.0
2025-07-28,136410,11300.0,11380.0,10700.0,11180.0,86156,11180.0,0.0,0.0,1.0
2025-07-29,136410,11090.0,11090.0,10770.0,10860.0,50768,10860.0,0.0,0.0,1.0
2025-07-30,136410,10800.0,10910.0,10430.0,10640.0,52404,10640.0,0.0,0.0,1.0
2025-07-31,136410,10620.0,11190.0,10380.0,11160.0,88399,11160.0,0.0,0.0,1.0
2025-08-01,136410,11160.0,11160.0,10190.0,10350.0,116801,10350.0,0.0,0.0,1.0
2025-08-04,136410,10260.0,10400.0,9930.0,10280.0,35456,10280.0,0.0,0.0,1.0
2025-08-05,136410,10410.0,10980.0,10410.0,10800.0,86329,10800.0,0.0,0.0,1.0
2025-08-06,136410,10810.0,10890.0,10450.0,10800.0,52425,10800.0,0.0,0.0,1.0
2025-08-07,136410,10920.0,10920.0,10430.0,10590.0,59309,10590.0,0.0,0.0,1.0
2025-08-08,136410,10510.0,10850.0,10280.0,10720.0,67472,10720.0,0.0,0.0,1.0
2025-08-11,136410,10640.0,11150.0,10510.0,10720.0,42931,10720.0,0.0,0.0,1.0
2025-08-12,136410,10670.0,10800.0,10350.0,10400.0,36187,10400.0,0.0,0.0,1.0
2025-08-13,136410,10500.0,11060.0,10440.0,10720.0,71656,10720.0,0.0,0.0,1.0
2025-08-14,136410,10720.0,11000.0,9740.0,10200.0,303494,10200.0,0.0,0.0,1.0
2025-08-18,136410,10200.0,10440.0,10050.0,10210.0,58829,10210.0,0.0,0.0,1.0
2025-08-19,136410,10110.0,10320.0,10070.0,10170.0,96265,10170.0,0.0,0.0,1.0
2025-08-20,136410,10110.0,10270.0,9900.0,10270.0,52459,10270.0,0.0,0.0,1.0
2025-08-21,136410,10280.0,10280.0,10100.0,10180.0,47611,10180.0,0.0,0.0,1.0
2025-08-22,136410,10180.0,10220.0,9910.0,10050.0,115699,10050.0,0.0,0.0,1.0
2025-08-25,136410,10200.0,10200.0,10000.0,10150.0,55200,10150.0,0.0,0.0,1.0
2025-08-26,136410,10200.0,10470.0,10020.0,10360.0,61779,10360.0,0.0,0.0,1.0
2025-08-27,136410,10350.0,10400.0,10120.0,10200.0,32025,10200.0,0.0,0.0,1.0
2025-08-28,136410,10200.0,10240.0,10040.0,10200.0,34306,10200.0,0.0,0.0,1.0
2025-08-29,136410,10150.0,10700.0,10150.0,10300.0,85721,10300.0,0.0,0.0,1.0
2025-09-01,136410,10300.0,10390.0,9880.0,10030.0,80944,10030.0,0.0,0.0,1.0
2025-09-02,136410,10030.0,10070.0,9810.0,10010.0,39034,10010.0,0.0,0.0,1.0
2025-09-03,136410,10000.0,10080.0,9910.0,10050.0,30786,10050.0,0.0,0.0,1.0
2025-09-04,136410,10100.0,10360.0,10050.0,10360.0,23873,10360.0,0.0,0.0,1.0
2025-09-05,136410,10360.0,10700.0,10300.0,10580.0,19678,10580.0,0.0,0.0,1.0
2025-09-08,136410,10500.0,10690.0,10380.0,10500.0,25548,10500.0,0.0,0.0,1.0
2025-09-09,136410,10500.0,11010.0,10480.0,10690.0,58591,10690.0,0.0,0.0,1.0
2025-09-10,136410,10700.0,10700.0,10430.0,10580.0,31078,10580.0,0.0,0.0,1.0
2025-09-11,136410,10580.0,10850.0,10580.0,10800.0,20598,10800.0,0.0,0.0,1.0
2025-09-12,136410,10800.0,10890.0,10660.0,10830.0,28395,10830.0,0.0,0.0,1.0
2025-09-15,136410,10820.0,10820.0,10420.0,10540.0,51266,10540.0,0.0,0.0,1.0
2025-09-16,136410,10650.0,11140.0,10470.0,10760.0,75901,10760.0,0.0,0.0,1.0
2025-09-17,136410,10750.0,11500.0,10500.0,11200.0,103301,11200.0,0.0,0.0,1.0
2025-09-18,136410,11000.0,11850.0,11000.0,11560.0,149928,11560.0,0.0,0.0,1.0
