date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-16,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-17,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-18,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-19,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-20,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-23,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-24,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-26,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-27,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2024-12-30,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-02,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-03,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-06,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-07,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-08,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-09,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-10,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-13,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-14,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-15,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-16,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-17,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
2025-01-20,078130,0.0,0.0,0.0,800.0,0,800.0,0.0,0.0,1.0
