date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-23,317120,2032,2054,2028,2046,14180,2046,0.0,0.0,1.0
2025-05-26,317120,2045,2080,2032,2063,23905,2063,0.0,0.0,1.0
2025-05-27,317120,2142,2680,2142,2680,1176557,2680,0.0,0.0,1.0
2025-05-28,317120,2512,2640,2398,2460,2464521,2460,0.0,0.0,1.0
2025-05-29,317120,2521,2631,2296,2398,1344876,2398,0.0,0.0,1.0
2025-05-30,317120,2394,2398,2279,2315,222631,2315,0.0,0.0,1.0
2025-06-02,317120,2530,2850,2450,2450,1049446,2450,0.0,0.0,1.0
2025-06-04,317120,2450,2550,2355,2420,67796,2420,0.0,0.0,1.0
2025-06-05,317120,2420,2550,2370,2530,104423,2530,0.0,0.0,1.0
2025-06-09,317120,2535,2600,2450,2535,79711,2535,0.0,0.0,1.0
2025-06-10,317120,2535,2595,2500,2590,74282,2590,0.0,0.0,1.0
2025-06-11,317120,2590,2790,2540,2690,335035,2690,0.0,0.0,1.0
2025-06-12,317120,2690,2690,2520,2600,106546,2600,0.0,0.0,1.0
2025-06-13,317120,2610,2620,2410,2410,118443,2410,0.0,0.0,1.0
2025-06-16,317120,2470,2470,2320,2445,36748,2445,0.0,0.0,1.0
2025-06-17,317120,2450,2690,2270,2340,911564,2340,0.0,0.0,1.0
2025-06-18,317120,2405,2405,2230,2245,179800,2245,0.0,0.0,1.0
2025-06-19,317120,2250,2270,2160,2185,87033,2185,0.0,0.0,1.0
2025-06-20,317120,2185,2225,2145,2225,66313,2225,0.0,0.0,1.0
2025-06-23,317120,2230,2260,2075,2085,223365,2085,0.0,0.0,1.0
2025-06-24,317120,2150,2230,2115,2145,119541,2145,0.0,0.0,1.0
2025-06-25,317120,2155,2200,2020,2040,188940,2040,0.0,0.0,1.0
2025-06-26,317120,2040,2060,2005,2010,85865,2010,0.0,0.0,1.0
2025-06-27,317120,2010,2090,2000,2090,108472,2090,0.0,0.0,1.0
2025-06-30,317120,2090,2090,2000,2005,113480,2005,0.0,0.0,1.0
2025-07-01,317120,2005,2045,1945,1958,139784,1958,0.0,0.0,1.0
2025-07-02,317120,1958,2440,1958,2035,2284673,2035,0.0,0.0,1.0
2025-07-03,317120,2075,2115,2030,2075,212669,2075,0.0,0.0,1.0
2025-07-04,317120,2075,2130,2025,2100,172579,2100,0.0,0.0,1.0
2025-07-07,317120,2100,2160,2010,2010,118617,2010,0.0,0.0,1.0
2025-07-08,317120,2010,2040,1992,2020,66917,2020,0.0,0.0,1.0
2025-07-09,317120,2020,2050,1972,1972,150674,1972,0.0,0.0,1.0
2025-07-10,317120,1972,2030,1972,1987,37693,1987,0.0,0.0,1.0
2025-07-11,317120,2005,2060,1999,2035,74991,2035,0.0,0.0,1.0
2025-07-14,317120,2035,2040,2015,2030,41011,2030,0.0,0.0,1.0
2025-07-15,317120,2030,2035,1999,2005,56108,2005,0.0,0.0,1.0
2025-07-16,317120,2030,2030,1975,2015,70273,2015,0.0,0.0,1.0
2025-07-17,317120,2020,2030,1985,2005,82107,2005,0.0,0.0,1.0
2025-07-18,317120,2015,2020,1990,1997,51291,1997,0.0,0.0,1.0
2025-07-21,317120,1997,2035,1987,2010,54707,2010,0.0,0.0,1.0
2025-07-22,317120,2030,2345,2015,2105,810481,2105,0.0,0.0,1.0
2025-07-23,317120,2120,2120,2015,2025,100756,2025,0.0,0.0,1.0
2025-07-24,317120,2005,2025,1990,1995,79944,1995,0.0,0.0,1.0
2025-07-25,317120,1679,1738,1578,1578,2282451,1578,0.0,0.0,1.0
2025-07-28,317120,1598,1607,1578,1583,237482,1583,0.0,0.0,1.0
2025-07-29,317120,1583,1634,1574,1595,375994,1595,0.0,0.0,1.0
2025-07-30,317120,1595,1617,1587,1600,158415,1600,0.0,0.0,1.0
2025-07-31,317120,1600,1620,1583,1606,131633,1606,0.0,0.0,1.0
2025-08-01,317120,1606,1622,1572,1576,199100,1576,0.0,0.0,1.0
2025-08-04,317120,1568,1587,1526,1538,203333,1538,0.0,0.0,1.0
2025-08-05,317120,1538,1570,1538,1547,104265,1547,0.0,0.0,1.0
2025-08-06,317120,1547,1620,1491,1610,229736,1610,0.0,0.0,1.0
2025-08-07,317120,1610,1668,1594,1620,175217,1620,0.0,0.0,1.0
2025-08-08,317120,1610,1678,1610,1660,198304,1660,0.0,0.0,1.0
2025-08-11,317120,1660,1669,1618,1645,119915,1645,0.0,0.0,1.0
2025-08-12,317120,1645,1659,1623,1637,114126,1637,0.0,0.0,1.0
2025-08-13,317120,1634,1647,1616,1638,48321,1638,0.0,0.0,1.0
2025-08-14,317120,1638,1650,1623,1638,61385,1638,0.0,0.0,1.0
2025-08-18,317120,1638,1638,1568,1603,77844,1603,0.0,0.0,1.0
2025-08-19,317120,1586,1599,1565,1566,64443,1566,0.0,0.0,1.0
2025-08-20,317120,1564,1564,1503,1517,84444,1517,0.0,0.0,1.0
2025-08-21,317120,1515,1596,1515,1523,41280,1523,0.0,0.0,1.0
2025-08-22,317120,1521,1598,1521,1577,102300,1577,0.0,0.0,1.0
2025-08-25,317120,1577,1593,1558,1575,44570,1575,0.0,0.0,1.0
2025-08-26,317120,1575,1583,1545,1558,39556,1558,0.0,0.0,1.0
2025-08-27,317120,1558,1558,1519,1532,63348,1532,0.0,0.0,1.0
2025-08-28,317120,1519,1548,1514,1538,57966,1538,0.0,0.0,1.0
2025-08-29,317120,1530,1563,1523,1529,46423,1529,0.0,0.0,1.0
2025-09-01,317120,1529,1537,1512,1517,43334,1517,0.0,0.0,1.0
2025-09-02,317120,1517,1530,1517,1522,25797,1522,0.0,0.0,1.0
2025-09-03,317120,1524,1562,1524,1538,57689,1538,0.0,0.0,1.0
2025-09-04,317120,1525,1568,1524,1564,38747,1564,0.0,0.0,1.0
2025-09-05,317120,1564,1569,1549,1563,30632,1563,0.0,0.0,1.0
2025-09-08,317120,1565,1565,1549,1557,37513,1557,0.0,0.0,1.0
2025-09-09,317120,1553,1554,1517,1536,46784,1536,0.0,0.0,1.0
2025-09-10,317120,1536,1549,1525,1536,30183,1536,0.0,0.0,1.0
2025-09-11,317120,1551,1551,1528,1541,14788,1541,0.0,0.0,1.0
2025-09-12,317120,1551,1551,1532,1534,51219,1534,0.0,0.0,1.0
2025-09-15,317120,1534,1579,1534,1551,85565,1551,0.0,0.0,1.0
2025-09-16,317120,1552,1565,1539,1545,59388,1545,0.0,0.0,1.0
2025-09-17,317120,1555,1591,1540,1564,87904,1564,0.0,0.0,1.0
2025-09-18,317120,1564,1626,1564,1607,179811,1607,0.0,0.0,1.0
2025-09-19,317120,1608,1617,1576,1584,67959,1584,0.0,0.0,1.0
2025-09-22,317120,1584,1629,1578,1606,75233,1606,0.0,0.0,1.0
2025-09-23,317120,1606,1611,1560,1568,50709,1568,0.0,0.0,1.0
2025-09-24,317120,1568,2035,1554,2035,2130125,2035,0.0,0.0,1.0
2025-09-25,317120,2090,2590,1870,2340,27628532,2340,0.0,0.0,1.0
2025-09-26,317120,2395,3040,2220,3040,21593795,3040,0.0,0.0,1.0
2025-09-29,317120,3225,3455,2730,2925,19777782,2925,0.0,0.0,1.0
2025-09-30,317120,2850,3660,2790,3100,20466921,3100,0.0,0.0,1.0
2025-10-01,317120,3060,3330,2730,2755,4322952,2755,0.0,0.0,1.0
2025-10-02,317120,2785,3120,2780,2850,3904646,2850,0.0,0.0,1.0
2025-10-10,317120,3100,3380,2850,2930,3042154,2930,0.0,0.0,1.0
2025-10-13,317120,2800,2815,2640,2735,1328543,2735,0.0,0.0,1.0
2025-10-14,317120,2860,3075,2625,2890,4968339,2890,0.0,0.0,1.0
2025-10-15,317120,2870,3035,2745,2815,1437896,2815,0.0,0.0,1.0
2025-10-16,317120,2815,2850,2620,2670,751386,2670,0.0,0.0,1.0
2025-10-17,317120,2535,2610,2425,2470,1031481,2470,0.0,0.0,1.0
2025-10-20,317120,2525,2680,2440,2620,680685,2620,0.0,0.0,1.0
2025-10-21,317120,2675,2765,2580,2625,948567,2625,0.0,0.0,1.0
2025-10-22,317120,2625,2685,2455,2605,697943,2605,0.0,0.0,1.0
2025-10-23,317120,2555,3325,2515,2960,11140612,2960,0.0,0.0,1.0
2025-10-24,317120,2990,3035,2790,2805,2058109,2805,0.0,0.0,1.0
2025-10-27,317120,2825,2840,2615,2645,996555,2645,0.0,0.0,1.0
2025-10-28,317120,2660,2895,2540,2605,1960092,2605,0.0,0.0,1.0
2025-10-29,317120,2605,2835,2540,2615,1294055,2615,0.0,0.0,1.0
2025-10-30,317120,2615,2620,2450,2455,635978,2455,0.0,0.0,1.0
2025-10-31,317120,2460,2560,2405,2495,474143,2495,0.0,0.0,1.0
2025-11-03,317120,2495,2495,2400,2440,346447,2440,0.0,0.0,1.0
2025-11-04,317120,2420,2420,2290,2375,394335,2375,0.0,0.0,1.0
2025-11-05,317120,2325,2395,2250,2340,365729,2340,0.0,0.0,1.0
2025-11-06,317120,2425,2495,2250,2305,425800,2305,0.0,0.0,1.0
2025-11-07,317120,2155,2250,2150,2160,407903,2160,0.0,0.0,1.0
2025-11-10,317120,2140,2225,2125,2180,259706,2180,0.0,0.0,1.0
2025-11-11,317120,2195,2230,2100,2135,202687,2135,0.0,0.0,1.0
2025-11-12,317120,2135,2250,2100,2200,226397,2200,0.0,0.0,1.0
2025-11-13,317120,2205,2250,2135,2240,143662,2240,0.0,0.0,1.0
2025-11-14,317120,2210,2210,2110,2115,189930,2115,0.0,0.0,1.0
2025-11-17,317120,2150,2315,2090,2150,192272,2150,0.0,0.0,1.0
2025-11-18,317120,2150,2200,2030,2035,158374,2035,0.0,0.0,1.0
2025-11-19,317120,2035,2070,1951,2000,125220,2000,0.0,0.0,1.0
2025-11-20,317120,2005,2045,1980,2005,101354,2005,0.0,0.0,1.0
2025-11-21,317120,1998,1998,1897,1902,153507,1902,0.0,0.0,1.0
2025-11-24,317120,1910,1968,1863,1886,131625,1886,0.0,0.0,1.0
2025-11-25,317120,1950,1950,1765,1838,216159,1838,0.0,0.0,1.0
2025-11-26,317120,1855,1868,1815,1868,141922,1868,0.0,0.0,1.0
2025-11-27,317120,1877,1880,1824,1844,154239,1844,0.0,0.0,1.0
2025-11-28,317120,1843,1930,1838,1908,149364,1908,0.0,0.0,1.0
2025-12-01,317120,1959,2090,1910,1925,233486,1925,0.0,0.0,1.0
2025-12-02,317120,1933,1933,1868,1894,130259,1894,0.0,0.0,1.0
2025-12-03,317120,1902,1983,1900,1942,119390,1942,0.0,0.0,1.0
2025-12-04,317120,1950,1950,1850,1879,128566,1879,0.0,0.0,1.0
2025-12-05,317120,1881,1985,1881,1923,160934,1923,0.0,0.0,1.0
2025-12-08,317120,1981,1981,1881,1907,83418,1907,0.0,0.0,1.0
2025-12-09,317120,1907,1957,1907,1920,69984,1920,0.0,0.0,1.0
2025-12-10,317120,1920,1979,1901,1912,70002,1912,0.0,0.0,1.0
2025-12-11,317120,1930,1969,1890,1953,92023,1953,0.0,0.0,1.0
2025-12-12,317120,1980,1980,1914,1926,77316,1926,0.0,0.0,1.0
2025-12-15,317120,1946,2095,1890,2065,321096,2065,0.0,0.0,1.0
2025-12-16,317120,2170,2195,1983,1996,411598,1996,0.0,0.0,1.0
2025-12-17,317120,2065,2065,1888,1921,169127,1921,0.0,0.0,1.0
2025-12-18,317120,1921,1923,1867,1884,108035,1884,0.0,0.0,1.0
2025-12-19,317120,1884,1927,1836,1897,101312,1897,0.0,0.0,1.0
2025-12-22,317120,1897,1918,1877,1892,64144,1892,0.0,0.0,1.0
2025-12-23,317120,1880,1919,1801,1866,112239,1866,0.0,0.0,1.0
2025-12-24,317120,1866,1866,1810,1818,78164,1818,0.0,0.0,1.0
2025-12-26,317120,1872,2360,1839,2360,2439084,2360,0.0,0.0,1.0
2025-12-29,317120,2490,2595,2150,2295,3749488,2295,0.0,0.0,1.0
2025-12-30,317120,2305,2500,2150,2175,1550959,2175,0.0,0.0,1.0
2026-01-02,317120,2200,2355,2185,2275,899188,2275,0.0,0.0,1.0
2026-01-05,317120,2315,2320,2155,2235,435445,2235,0.0,0.0,1.0
2026-01-06,317120,2290,2540,2155,2250,2427805,2250,0.0,0.0,1.0
2026-01-07,317120,2255,2580,2200,2345,3156835,2345,0.0,0.0,1.0
2026-01-08,317120,2365,2400,2220,2220,539462,2220,0.0,0.0,1.0
2026-01-09,317120,2220,2245,2100,2135,299186,2135,0.0,0.0,1.0
2026-01-12,317120,2135,2220,2115,2170,245996,2170,0.0,0.0,1.0
2026-01-13,317120,2170,2310,2150,2180,397170,2180,0.0,0.0,1.0
2026-01-14,317120,2205,2205,2115,2120,153673,2120,0.0,0.0,1.0
2026-01-15,317120,2125,2175,2060,2150,178365,2150,0.0,0.0,1.0
2026-01-16,317120,2150,2240,2115,2200,193438,2200,0.0,0.0,1.0
2026-01-19,317120,2220,2300,2200,2275,373272,2275,0.0,0.0,1.0
2026-01-20,317120,2290,2290,2150,2210,281674,2210,0.0,0.0,1.0
2026-01-21,317120,2150,2215,2100,2155,250339,2155,0.0,0.0,1.0
2026-01-22,317120,2200,2330,2120,2235,443904,2235,0.0,0.0,1.0
2026-01-23,317120,2295,2315,2145,2265,340245,2265,0.0,0.0,1.0
2026-01-26,317120,2265,2265,2180,2215,311305,2215,0.0,0.0,1.0
2026-01-27,317120,2245,2250,2150,2195,193945,2195,0.0,0.0,1.0
2026-01-28,317120,2230,2285,2195,2265,274423,2265,0.0,0.0,1.0
2026-01-29,317120,2300,2300,2145,2255,390520,2255,0.0,0.0,1.0
2026-01-30,317120,2230,2250,2130,2150,398513,2150,0.0,0.0,1.0
2026-02-02,317120,2150,2175,2070,2105,187314,2105,0.0,0.0,1.0
2026-02-03,317120,2105,2190,2105,2180,137849,2180,0.0,0.0,1.0
2026-02-04,317120,2185,2300,2135,2235,313911,2235,0.0,0.0,1.0
2026-02-05,317120,2235,2240,2120,2140,186214,2140,0.0,0.0,1.0
2026-02-06,317120,2135,2135,1942,2065,185434,2065,0.0,0.0,1.0
2026-02-09,317120,2135,2160,2070,2110,95026,2110,0.0,0.0,1.0
2026-02-10,317120,2145,2200,2110,2160,124104,2160,0.0,0.0,1.0
2026-02-11,317120,2220,2285,2125,2230,287291,2230,0.0,0.0,1.0
2026-02-12,317120,2230,2280,2165,2220,115781,2220,0.0,0.0,1.0
2026-02-13,317120,2215,2215,2105,2120,147251,2120,0.0,0.0,1.0
2026-02-19,317120,2140,2165,2030,2035,244253,2035,0.0,0.0,1.0
2026-02-20,317120,2045,2045,1945,1974,248442,1974,0.0,0.0,1.0
2026-02-23,317120,1974,2020,1900,1924,287064,1924,0.0,0.0,1.0
2026-02-24,317120,1924,1970,1880,1920,125154,1920,0.0,0.0,1.0
2026-02-25,317120,1920,2385,1904,2150,2376012,2150,0.0,0.0,1.0
2026-02-26,317120,2160,2180,2040,2045,275724,2045,0.0,0.0,1.0
2026-02-27,317120,2070,2070,2005,2015,154331,2015,0.0,0.0,1.0
2026-03-03,317120,2000,2050,1965,1969,135782,1969,0.0,0.0,1.0
2026-03-04,317120,1891,1969,1588,1641,359474,1641,0.0,0.0,1.0
2026-03-05,317120,1740,1855,1730,1853,117329,1853,0.0,0.0,1.0
2026-03-06,317120,1800,1920,1780,1883,126971,1883,0.0,0.0,1.0
2026-03-09,317120,1882,1882,1735,1766,115343,1766,0.0,0.0,1.0
2026-03-10,317120,1770,2005,1765,1970,192215,1970,0.0,0.0,1.0
2026-03-11,317120,1982,2040,1963,1963,98313,1963,0.0,0.0,1.0
2026-03-12,317120,1963,1969,1911,1944,48743,1944,0.0,0.0,1.0
2026-03-13,317120,1944,1969,1850,1903,71725,1903,0.0,0.0,1.0
2026-03-16,317120,1903,1937,1866,1880,49175,1880,0.0,0.0,1.0
2026-03-17,317120,1903,1949,1879,1887,65558,1887,0.0,0.0,1.0
2026-03-18,317120,1907,1980,1882,1935,114172,1935,0.0,0.0,1.0
2026-03-19,317120,1935,1935,1800,1884,96992,1884,0.0,0.0,1.0
2026-03-20,317120,1884,2040,1884,1984,143601,1984,0.0,0.0,1.0
2026-03-23,317120,1984,1984,1872,1888,71729,1888,0.0,0.0,1.0
2026-03-24,317120,1910,1975,1906,1971,115492,1971,0.0,0.0,1.0
2026-03-25,317120,2090,2090,1956,2000,110703,2000,0.0,0.0,1.0
2026-03-26,317120,2090,2090,1916,1926,112861,1926,0.0,0.0,1.0
2026-03-27,317120,1906,2085,1862,1970,63560,1970,0.0,0.0,1.0
2026-03-30,317120,1970,1971,1855,1897,64525,1897,0.0,0.0,1.0
2026-03-31,317120,1897,1897,1824,1828,98926,1828,0.0,0.0,1.0
2026-04-01,317120,1840,1957,1840,1949,95749,1949,0.0,0.0,1.0
2026-04-02,317120,1949,2030,1868,1881,72967,1881,0.0,0.0,1.0
2026-04-03,317120,1950,1979,1901,1927,42038,1927,0.0,0.0,1.0
2026-04-06,317120,1927,2020,1917,1929,77764,1929,0.0,0.0,1.0
2026-04-07,317120,2010,2010,1901,1924,55075,1924,0.0,0.0,1.0
2026-04-08,317120,2000,2015,1948,1974,68876,1974,0.0,0.0,1.0
2026-04-09,317120,1974,1974,1920,1936,40083,1936,0.0,0.0,1.0
2026-04-10,317120,1936,1981,1924,1926,107457,1926,0.0,0.0,1.0
2026-04-13,317120,1924,1952,1873,1943,94956,1943,0.0,0.0,1.0
2026-04-14,317120,1995,2375,1943,2115,2141842,2115,0.0,0.0,1.0
2026-04-15,317120,2325,2745,2220,2745,4384094,2745,0.0,0.0,1.0
2026-04-16,317120,3220,3565,2750,3010,13189648,3010,0.0,0.0,1.0
2026-04-17,317120,2825,2825,2410,2655,5010271,2655,0.0,0.0,1.0
2026-04-20,317120,2795,3450,2560,3205,13126505,3205,0.0,0.0,1.0
2026-04-21,317120,3060,3060,2635,2715,1199250,2715,0.0,0.0,1.0
2026-04-22,317120,2650,2660,2490,2660,765785,2660,0.0,0.0,1.0
2026-04-23,317120,2645,2790,2645,2790,611684,2790,0.0,0.0,1.0
2026-04-24,317120,2965,3580,2670,2670,6904258,2670,0.0,0.0,1.0
