date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,487910,10675,10700,10575,10600,11091,10600,0.0,0.0,1.0
2024-12-16,487910,10780,10805,10680,10805,21021,10805,0.0,0.0,1.0
2024-12-17,487910,10810,10820,10200,10745,10432,10745,0.0,0.0,1.0
2024-12-18,487910,10745,10765,10500,10635,10756,10635,0.0,0.0,1.0
2024-12-19,487910,10590,10780,10450,10780,24685,10780,0.0,0.0,1.0
2024-12-20,487910,10800,10800,10650,10740,6733,10740,0.0,0.0,1.0
2024-12-23,487910,10670,10670,10495,10600,21403,10600,0.0,0.0,1.0
2024-12-24,487910,10775,10775,10510,10615,9805,10615,0.0,0.0,1.0
2024-12-26,487910,10650,10650,10570,10590,9229,10590,0.0,0.0,1.0
2024-12-27,487910,10770,10840,10605,10665,19435,10665,0.0,0.0,1.0
2024-12-30,487910,10735,10780,10680,10725,11776,10725,0.0,0.0,1.0
2025-01-02,487910,10795,11020,10725,11015,19103,11015,0.0,0.0,1.0
2025-01-03,487910,11170,11170,11045,11125,19533,11125,0.0,0.0,1.0
2025-01-06,487910,11115,11155,10855,10880,61246,10880,0.0,0.0,1.0
2025-01-07,487910,10880,10945,10705,10760,20210,10760,0.0,0.0,1.0
2025-01-08,487910,10755,10840,10560,10560,14485,10560,0.0,0.0,1.0
2025-01-09,487910,10650,10675,10475,10630,15112,10630,0.0,0.0,1.0
2025-01-10,487910,10625,10625,10475,10540,20099,10540,0.0,0.0,1.0
2025-01-13,487910,10445,10450,10165,10170,14389,10170,0.0,0.0,1.0
2025-01-14,487910,10055,10135,9990,10100,45887,10100,0.0,0.0,1.0
2025-01-15,487910,10160,10160,9990,10065,16921,10065,0.0,0.0,1.0
2025-01-16,487910,10035,10165,10000,10030,68337,10030,0.0,0.0,1.0
2025-01-17,487910,10025,10025,9945,9985,19833,9985,0.0,0.0,1.0
2025-01-20,487910,10050,10050,9860,9920,31066,9920,0.0,0.0,1.0
2025-01-21,487910,9920,9975,9680,9740,31309,9740,0.0,0.0,1.0
2025-01-22,487910,9700,9700,9530,9555,42363,9555,0.0,0.0,1.0
2025-01-23,487910,9590,9745,9535,9720,30818,9720,0.0,0.0,1.0
2025-01-24,487910,9755,9755,9535,9630,24380,9630,0.0,0.0,1.0
2025-01-31,487910,9630,9630,9300,9365,56763,9365,0.0,0.0,1.0
2025-02-03,487910,9370,9635,9300,9620,40855,9620,0.0,0.0,1.0
2025-02-04,487910,9700,9740,9620,9725,16946,9725,0.0,0.0,1.0
2025-02-05,487910,9715,9715,9605,9675,40637,9675,0.0,0.0,1.0
2025-02-06,487910,9675,9675,9525,9555,13008,9555,0.0,0.0,1.0
2025-02-07,487910,9525,9580,9485,9545,15781,9545,0.0,0.0,1.0
2025-02-10,487910,9555,9595,9500,9530,27071,9530,0.0,0.0,1.0
2025-02-11,487910,9530,9530,9320,9360,39926,9360,0.0,0.0,1.0
2025-02-12,487910,9290,9290,9065,9220,40361,9220,0.0,0.0,1.0
2025-02-13,487910,9205,9320,9100,9280,18057,9280,0.0,0.0,1.0
2025-02-14,487910,9230,9240,8965,8995,63580,8995,0.0,0.0,1.0
