date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227570,11158.0,11265.0,11124.0,11256.0,385,11256.0,0.0,0.0,1.0
2024-12-16,227570,11397.0,11397.0,11217.0,11227.0,257,11227.0,0.0,0.0,1.0
2024-12-17,227570,11203.0,11203.0,11139.0,11174.0,757,11174.0,0.0,0.0,1.0
2024-12-18,227570,11173.0,11271.0,11173.0,11271.0,124,11271.0,0.0,0.0,1.0
2024-12-19,227570,10988.0,11202.0,10988.0,11144.0,1956,11144.0,0.0,0.0,1.0
2024-12-20,227570,11037.0,11042.0,10954.0,11042.0,210,11042.0,0.0,0.0,1.0
2024-12-23,227570,11042.0,11173.0,10939.0,11120.0,1824,11120.0,0.0,0.0,1.0
2024-12-24,227570,11183.0,11202.0,11134.0,11154.0,898,11154.0,0.0,0.0,1.0
2024-12-26,227570,11154.0,11154.0,11081.0,11081.0,43,11081.0,0.0,0.0,1.0
2024-12-27,227570,11066.0,11066.0,10871.0,10906.0,413,10906.0,0.0,0.0,1.0
2024-12-30,227570,10895.0,10924.0,10793.0,10808.0,11076,10808.0,0.0,0.0,1.0
2025-01-02,227570,10807.0,10807.0,10700.0,10730.0,2568,10730.0,0.0,0.0,1.0
2025-01-03,227570,10808.0,10925.0,10808.0,10896.0,683,10896.0,0.0,0.0,1.0
2025-01-06,227570,10861.0,10944.0,10861.0,10920.0,13898,10920.0,0.0,0.0,1.0
2025-01-07,227570,11003.0,11003.0,10935.0,10940.0,545,10940.0,0.0,0.0,1.0
2025-01-08,227570,11007.0,11007.0,10964.0,10964.0,81,10964.0,0.0,0.0,1.0
2025-01-09,227570,10939.0,10939.0,10881.0,10881.0,618,10881.0,0.0,0.0,1.0
2025-01-10,227570,10915.0,10944.0,10837.0,10935.0,8419,10935.0,0.0,0.0,1.0
2025-01-13,227570,10827.0,10827.0,10818.0,10823.0,1588,10823.0,0.0,0.0,1.0
2025-01-14,227570,10837.0,10837.0,10828.0,10828.0,2261,10828.0,0.0,0.0,1.0
2025-01-15,227570,10949.0,10949.0,10798.0,10818.0,264,10818.0,0.0,0.0,1.0
2025-01-16,227570,10842.0,10891.0,10822.0,10891.0,125,10891.0,0.0,0.0,1.0
2025-01-17,227570,10891.0,10895.0,10857.0,10857.0,82,10857.0,0.0,0.0,1.0
2025-01-20,227570,10910.0,10920.0,10891.0,10891.0,1963,10891.0,0.0,0.0,1.0
2025-01-21,227570,10964.0,10964.0,10872.0,10911.0,421,10911.0,0.0,0.0,1.0
2025-01-22,227570,10959.0,10974.0,10945.0,10950.0,460,10950.0,0.0,0.0,1.0
2025-01-23,227570,10915.0,10944.0,10886.0,10886.0,1170,10886.0,0.0,0.0,1.0
2025-01-24,227570,10886.0,11003.0,10886.0,11003.0,267,11003.0,0.0,0.0,1.0
2025-01-31,227570,11124.0,11124.0,10944.0,11042.0,1995,11042.0,0.0,0.0,1.0
2025-02-03,227570,10886.0,10886.0,10716.0,10794.0,274976,10794.0,0.0,0.0,1.0
2025-02-04,227570,10949.0,10949.0,10891.0,10891.0,251,10891.0,0.0,0.0,1.0
2025-02-05,227570,10993.0,11046.0,10978.0,10993.0,1199,10993.0,0.0,0.0,1.0
2025-02-06,227570,11095.0,11114.0,11056.0,11100.0,1507,11100.0,0.0,0.0,1.0
2025-02-07,227570,11090.0,11105.0,11042.0,11042.0,8105,11042.0,0.0,0.0,1.0
2025-02-10,227570,11041.0,11051.0,10988.0,10988.0,863,10988.0,0.0,0.0,1.0
2025-02-11,227570,10993.0,11056.0,10993.0,11047.0,6736,11047.0,0.0,0.0,1.0
2025-02-12,227570,11066.0,11153.0,11066.0,11149.0,22922,11149.0,0.0,0.0,1.0
2025-02-13,227570,11168.0,11329.0,11168.0,11305.0,868,11305.0,0.0,0.0,1.0
2025-02-14,227570,11226.0,11426.0,11226.0,11373.0,144,11373.0,0.0,0.0,1.0
2025-02-17,227570,11495.0,11538.0,11412.0,11422.0,9666,11422.0,0.0,0.0,1.0
2025-02-18,227570,11489.0,11777.0,11489.0,11748.0,4623,11748.0,0.0,0.0,1.0
2025-02-19,227570,11782.0,11787.0,11728.0,11787.0,621,11787.0,0.0,0.0,1.0
2025-02-20,227570,11757.0,11835.0,11728.0,11806.0,2981,11806.0,0.0,0.0,1.0
2025-02-21,227570,11821.0,11865.0,11821.0,11865.0,1953,11865.0,0.0,0.0,1.0
2025-02-24,227570,11792.0,11850.0,11767.0,11831.0,223,11831.0,0.0,0.0,1.0
2025-02-25,227570,11767.0,11869.0,11767.0,11831.0,681,11831.0,0.0,0.0,1.0
2025-02-26,227570,11854.0,11927.0,11835.0,11923.0,6316,11923.0,0.0,0.0,1.0
2025-02-27,227570,11937.0,11937.0,11859.0,11889.0,275,11889.0,0.0,0.0,1.0
2025-02-28,227570,11874.0,11874.0,11616.0,11636.0,4799,11636.0,0.0,0.0,1.0
2025-03-04,227570,11552.0,11655.0,11538.0,11582.0,16890,11582.0,0.0,0.0,1.0
2025-03-05,227570,11650.0,11889.0,11650.0,11889.0,767,11889.0,0.0,0.0,1.0
