date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102120,7710.0,7860.0,7650.0,7830.0,91989,7830.0,0.0,0.0,1.0
2024-12-16,102120,8020.0,8040.0,7870.0,7910.0,101648,7910.0,0.0,0.0,1.0
2024-12-17,102120,8060.0,8220.0,7950.0,8200.0,148299,8200.0,0.0,0.0,1.0
2024-12-18,102120,8200.0,8240.0,7970.0,8170.0,120068,8170.0,0.0,0.0,1.0
2024-12-19,102120,7950.0,8120.0,7850.0,7950.0,69056,7950.0,0.0,0.0,1.0
2024-12-20,102120,7910.0,8180.0,7550.0,7650.0,111421,7650.0,0.0,0.0,1.0
2024-12-23,102120,7740.0,8130.0,7740.0,7910.0,93662,7910.0,0.0,0.0,1.0
2024-12-24,102120,8010.0,8140.0,7810.0,7850.0,44912,7850.0,0.0,0.0,1.0
2024-12-26,102120,7900.0,7990.0,7630.0,7680.0,53225,7680.0,0.0,0.0,1.0
2024-12-27,102120,7540.0,7830.0,7500.0,7530.0,68487,7530.0,0.0,0.0,1.0
2024-12-30,102120,7500.0,7570.0,7400.0,7570.0,51558,7570.0,0.0,0.0,1.0
2025-01-02,102120,7510.0,7710.0,7390.0,7710.0,62738,7710.0,0.0,0.0,1.0
2025-01-03,102120,7800.0,8180.0,7700.0,8150.0,187235,8150.0,0.0,0.0,1.0
2025-01-06,102120,8270.0,8600.0,8210.0,8560.0,231066,8560.0,0.0,0.0,1.0
2025-01-07,102120,8770.0,9120.0,8460.0,8580.0,321375,8580.0,0.0,0.0,1.0
2025-01-08,102120,8430.0,8920.0,8290.0,8850.0,190963,8850.0,0.0,0.0,1.0
2025-01-09,102120,8840.0,9520.0,8590.0,8690.0,373387,8690.0,0.0,0.0,1.0
2025-01-10,102120,8700.0,8770.0,8570.0,8570.0,85644,8570.0,0.0,0.0,1.0
2025-01-13,102120,8490.0,8570.0,8270.0,8290.0,110735,8290.0,0.0,0.0,1.0
2025-01-14,102120,8300.0,8570.0,8300.0,8440.0,80621,8440.0,0.0,0.0,1.0
2025-01-15,102120,8380.0,8700.0,8350.0,8380.0,98679,8380.0,0.0,0.0,1.0
2025-01-16,102120,8530.0,8800.0,8530.0,8620.0,104724,8620.0,0.0,0.0,1.0
2025-01-17,102120,8580.0,8690.0,8400.0,8530.0,81457,8530.0,0.0,0.0,1.0
2025-01-20,102120,8700.0,9900.0,8560.0,9370.0,3034057,9370.0,0.0,0.0,1.0
2025-01-21,102120,9220.0,9370.0,8960.0,8980.0,535350,8980.0,0.0,0.0,1.0
2025-01-22,102120,9100.0,9230.0,8880.0,9150.0,267602,9150.0,0.0,0.0,1.0
2025-01-23,102120,9310.0,9690.0,9010.0,9030.0,1218445,9030.0,0.0,0.0,1.0
2025-01-24,102120,9030.0,9180.0,8820.0,8910.0,323570,8910.0,0.0,0.0,1.0
2025-01-31,102120,8600.0,8760.0,8330.0,8340.0,393124,8340.0,0.0,0.0,1.0
2025-02-03,102120,8150.0,9680.0,7550.0,8340.0,2670639,8340.0,0.0,0.0,1.0
2025-02-04,102120,8510.0,9140.0,8430.0,8620.0,860341,8620.0,0.0,0.0,1.0
2025-02-05,102120,8700.0,10540.0,8660.0,10000.0,6942235,10000.0,0.0,0.0,1.0
2025-02-06,102120,10130.0,10220.0,9730.0,9950.0,1526381,9950.0,0.0,0.0,1.0
2025-02-07,102120,10060.0,12930.0,9860.0,12930.0,14146934,12930.0,0.0,0.0,1.0
2025-02-10,102120,12800.0,14170.0,12540.0,13260.0,9527735,13260.0,0.0,0.0,1.0
2025-02-11,102120,13150.0,13670.0,12990.0,13050.0,2032350,13050.0,0.0,0.0,1.0
2025-02-12,102120,13180.0,13220.0,12300.0,12450.0,1326118,12450.0,0.0,0.0,1.0
2025-02-13,102120,12320.0,14020.0,11910.0,13030.0,8478123,13030.0,0.0,0.0,1.0
2025-02-14,102120,15150.0,16000.0,13710.0,13740.0,10620129,13740.0,0.0,0.0,1.0
2025-02-17,102120,13950.0,13950.0,13690.0,13820.0,507388,13820.0,0.0,0.0,1.0
2025-02-18,102120,14010.0,14430.0,14010.0,14200.0,444542,14200.0,0.0,0.0,1.0
2025-02-19,102120,14180.0,14600.0,14180.0,14570.0,498964,14570.0,0.0,0.0,1.0
2025-02-20,102120,14620.0,14630.0,13180.0,13400.0,1331792,13400.0,0.0,0.0,1.0
2025-02-21,102120,13110.0,13850.0,13070.0,13080.0,576846,13080.0,0.0,0.0,1.0
2025-02-24,102120,12690.0,13000.0,12420.0,12750.0,523187,12750.0,0.0,0.0,1.0
2025-02-25,102120,12640.0,13770.0,12340.0,13220.0,1281445,13220.0,0.0,0.0,1.0
2025-02-26,102120,13220.0,13460.0,12930.0,12990.0,430319,12990.0,0.0,0.0,1.0
2025-02-27,102120,13210.0,13980.0,12920.0,12930.0,1011625,12930.0,0.0,0.0,1.0
2025-02-28,102120,12500.0,13300.0,12210.0,13140.0,694637,13140.0,0.0,0.0,1.0
2025-03-04,102120,12590.0,12700.0,12000.0,12000.0,460953,12000.0,0.0,0.0,1.0
2025-03-05,102120,12270.0,12680.0,12110.0,12480.0,474521,12480.0,0.0,0.0,1.0
2025-03-06,102120,12700.0,12730.0,11730.0,11730.0,365922,11730.0,0.0,0.0,1.0
2025-03-07,102120,11600.0,12750.0,11430.0,12280.0,1088002,12280.0,0.0,0.0,1.0
2025-03-10,102120,12110.0,12990.0,11810.0,11810.0,721775,11810.0,0.0,0.0,1.0
2025-03-11,102120,11110.0,11650.0,11100.0,11570.0,281160,11570.0,0.0,0.0,1.0
2025-03-12,102120,11770.0,12900.0,11580.0,12220.0,1458934,12220.0,0.0,0.0,1.0
2025-03-13,102120,12520.0,12750.0,11800.0,11810.0,528200,11810.0,0.0,0.0,1.0
2025-03-14,102120,11890.0,13100.0,11850.0,12440.0,1850479,12440.0,0.0,0.0,1.0
2025-03-17,102120,12570.0,12770.0,12390.0,12450.0,496404,12450.0,0.0,0.0,1.0
2025-03-18,102120,12580.0,12740.0,12350.0,12400.0,331763,12400.0,0.0,0.0,1.0
2025-03-19,102120,12180.0,12820.0,12150.0,12430.0,461390,12430.0,0.0,0.0,1.0
2025-03-20,102120,12720.0,13150.0,12230.0,12560.0,1331746,12560.0,0.0,0.0,1.0
2025-03-21,102120,13620.0,14300.0,12750.0,12780.0,5907265,12780.0,0.0,0.0,1.0
2025-03-24,102120,12740.0,13160.0,12570.0,12950.0,603220,12950.0,0.0,0.0,1.0
2025-03-25,102120,12960.0,13160.0,11965.0,11980.0,631299,11980.0,0.0,0.0,1.0
2025-03-26,102120,11950.0,12200.0,11580.0,11830.0,309463,11830.0,0.0,0.0,1.0
2025-03-27,102120,11600.0,11750.0,11200.0,11230.0,312648,11230.0,0.0,0.0,1.0
2025-03-28,102120,11140.0,11230.0,10490.0,10530.0,300253,10530.0,0.0,0.0,1.0
2025-03-31,102120,10200.0,10500.0,10000.0,10000.0,181299,10000.0,0.0,0.0,1.0
2025-04-01,102120,10200.0,10430.0,10020.0,10280.0,182565,10280.0,0.0,0.0,1.0
2025-04-02,102120,10370.0,10550.0,9910.0,9990.0,220662,9990.0,0.0,0.0,1.0
2025-04-03,102120,9480.0,10030.0,9480.0,9880.0,139094,9880.0,0.0,0.0,1.0
2025-04-04,102120,9490.0,10040.0,9430.0,9760.0,202441,9760.0,0.0,0.0,1.0
2025-04-07,102120,9450.0,9470.0,8810.0,8880.0,199566,8880.0,0.0,0.0,1.0
2025-04-08,102120,9280.0,9380.0,8720.0,8940.0,178984,8940.0,0.0,0.0,1.0
2025-04-09,102120,8640.0,9010.0,8620.0,8800.0,176503,8800.0,0.0,0.0,1.0
2025-04-10,102120,9810.0,9990.0,9370.0,9500.0,397553,9500.0,0.0,0.0,1.0
2025-04-11,102120,9210.0,9630.0,9190.0,9630.0,153253,9630.0,0.0,0.0,1.0
2025-04-14,102120,9970.0,10900.0,9790.0,10030.0,660918,10030.0,0.0,0.0,1.0
2025-04-15,102120,10040.0,10310.0,9950.0,10170.0,216659,10170.0,0.0,0.0,1.0
2025-04-16,102120,10040.0,10160.0,9860.0,9890.0,178854,9890.0,0.0,0.0,1.0
2025-04-17,102120,9720.0,10180.0,9720.0,10170.0,111730,10170.0,0.0,0.0,1.0
2025-04-18,102120,10100.0,10170.0,9900.0,10050.0,99031,10050.0,0.0,0.0,1.0
2025-04-21,102120,9960.0,10360.0,9960.0,10030.0,110713,10030.0,0.0,0.0,1.0
2025-04-22,102120,9850.0,10110.0,9850.0,10020.0,82796,10020.0,0.0,0.0,1.0
2025-04-23,102120,10350.0,10400.0,10170.0,10390.0,154229,10390.0,0.0,0.0,1.0
2025-04-24,102120,10740.0,10740.0,10190.0,10200.0,194123,10200.0,0.0,0.0,1.0
2025-04-25,102120,10440.0,10590.0,10220.0,10520.0,228885,10520.0,0.0,0.0,1.0
2025-04-28,102120,10730.0,10730.0,10310.0,10350.0,149603,10350.0,0.0,0.0,1.0
2025-04-29,102120,10380.0,10480.0,10220.0,10280.0,98160,10280.0,0.0,0.0,1.0
2025-04-30,102120,10260.0,10320.0,9980.0,10020.0,116732,10020.0,0.0,0.0,1.0
2025-05-02,102120,10080.0,10280.0,9980.0,10130.0,64158,10130.0,0.0,0.0,1.0
2025-05-07,102120,10170.0,10290.0,10010.0,10290.0,105018,10290.0,0.0,0.0,1.0
2025-05-08,102120,10400.0,10590.0,10310.0,10390.0,91005,10390.0,0.0,0.0,1.0
2025-05-09,102120,10360.0,10440.0,10090.0,10140.0,72166,10140.0,0.0,0.0,1.0
2025-05-12,102120,10230.0,10600.0,10220.0,10590.0,133485,10590.0,0.0,0.0,1.0
