date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-02,451760,8500,8990,8440,8550,18034,8550,0.0,0.0,1.0
2025-10-10,451760,8600,8750,8430,8740,31587,8740,0.0,0.0,1.0
2025-10-13,451760,8700,8890,8520,8780,28909,8780,0.0,0.0,1.0
2025-10-14,451760,8860,9070,8670,8770,42044,8770,0.0,0.0,1.0
2025-10-15,451760,9000,9000,8800,8930,27075,8930,0.0,0.0,1.0
2025-10-16,451760,8970,8980,8570,8720,29823,8720,0.0,0.0,1.0
2025-10-17,451760,8900,8900,8610,8700,24618,8700,0.0,0.0,1.0
2025-10-20,451760,8660,8700,8520,8690,26155,8690,0.0,0.0,1.0
2025-10-21,451760,8750,8800,8560,8670,49122,8670,0.0,0.0,1.0
2025-10-22,451760,8670,8670,8450,8570,24849,8570,0.0,0.0,1.0
2025-10-23,451760,8470,8620,8440,8510,39178,8510,0.0,0.0,1.0
2025-10-24,451760,8530,8610,8430,8470,25440,8470,0.0,0.0,1.0
2025-10-27,451760,8470,8540,8420,8470,27866,8470,0.0,0.0,1.0
2025-10-28,451760,8470,8540,8420,8460,20662,8460,0.0,0.0,1.0
2025-10-29,451760,8530,8800,8470,8500,35966,8500,0.0,0.0,1.0
2025-10-30,451760,8570,8650,8460,8540,53233,8540,0.0,0.0,1.0
2025-10-31,451760,8500,8910,8400,8690,177237,8690,0.0,0.0,1.0
2025-11-03,451760,8800,9000,8530,8670,51929,8670,0.0,0.0,1.0
2025-11-04,451760,8510,8620,8470,8520,46452,8520,0.0,0.0,1.0
2025-11-05,451760,8460,8500,8200,8280,72192,8280,0.0,0.0,1.0
2025-11-06,451760,8290,8450,8150,8250,48312,8250,0.0,0.0,1.0
2025-11-07,451760,8120,8210,7800,7800,49400,7800,0.0,0.0,1.0
2025-11-10,451760,7920,7950,7750,7760,42442,7760,0.0,0.0,1.0
2025-11-11,451760,7780,7920,7500,7560,57607,7560,0.0,0.0,1.0
2025-11-12,451760,7630,7740,7530,7710,11865,7710,0.0,0.0,1.0
2025-11-13,451760,7710,7900,7690,7820,20709,7820,0.0,0.0,1.0
2025-11-14,451760,7810,8350,7710,8140,42401,8140,0.0,0.0,1.0
2025-11-17,451760,8150,8380,7980,8350,19456,8350,0.0,0.0,1.0
2025-11-18,451760,8350,8580,8190,8460,33608,8460,0.0,0.0,1.0
2025-11-19,451760,8380,8720,8250,8580,48210,8580,0.0,0.0,1.0
2025-11-20,451760,8570,8990,8570,8870,71268,8870,0.0,0.0,1.0
2025-11-21,451760,8750,8850,8420,8470,22608,8470,0.0,0.0,1.0
2025-11-24,451760,8600,8600,8220,8350,16697,8350,0.0,0.0,1.0
2025-11-25,451760,8350,8550,8050,8290,20735,8290,0.0,0.0,1.0
2025-11-26,451760,8290,8290,7790,8030,64376,8030,0.0,0.0,1.0
2025-11-27,451760,8270,8270,7630,7750,51773,7750,0.0,0.0,1.0
2025-11-28,451760,7820,8060,7780,7940,36268,7940,0.0,0.0,1.0
2025-12-01,451760,8010,8010,7760,7870,18008,7870,0.0,0.0,1.0
2025-12-02,451760,7870,7900,7700,7800,41971,7800,0.0,0.0,1.0
2025-12-03,451760,7870,7870,7700,7750,34680,7750,0.0,0.0,1.0
2025-12-04,451760,7610,7780,7610,7660,41917,7660,0.0,0.0,1.0
2025-12-05,451760,7660,7770,7580,7770,23293,7770,0.0,0.0,1.0
2025-12-08,451760,7770,7850,7700,7850,30326,7850,0.0,0.0,1.0
2025-12-09,451760,7860,8050,7860,7990,36471,7990,0.0,0.0,1.0
2025-12-10,451760,7900,8190,7850,8030,23619,8030,0.0,0.0,1.0
2025-12-11,451760,8140,8190,7930,8180,37104,8180,0.0,0.0,1.0
2025-12-12,451760,8800,8970,8360,8620,223378,8620,0.0,0.0,1.0
2025-12-15,451760,9970,9980,9170,9450,707712,9450,0.0,0.0,1.0
2025-12-16,451760,9180,9370,8830,8890,285924,8890,0.0,0.0,1.0
2025-12-17,451760,8970,9040,8620,8640,100477,8640,0.0,0.0,1.0
2025-12-18,451760,8620,9300,8450,9110,262178,9110,0.0,0.0,1.0
2025-12-19,451760,9220,9940,9000,9140,409550,9140,0.0,0.0,1.0
2025-12-22,451760,9590,10930,9510,10930,1467250,10930,0.0,0.0,1.0
2025-12-23,451760,12770,13580,10200,10610,2887617,10610,0.0,0.0,1.0
2025-12-24,451760,10620,12430,10100,11500,2217344,11500,0.0,0.0,1.0
2025-12-26,451760,11900,12000,11300,11520,549353,11520,0.0,0.0,1.0
2025-12-29,451760,11000,11400,10730,11110,298266,11110,0.0,0.0,1.0
2025-12-30,451760,11200,11490,10820,11220,195654,11220,0.0,0.0,1.0
2026-01-02,451760,11220,12150,10930,11810,1038684,11810,0.0,0.0,1.0
2026-01-05,451760,11950,15350,11400,13600,8159183,13600,0.0,0.0,1.0
2026-01-06,451760,13100,13850,13100,13330,647446,13330,0.0,0.0,1.0
2026-01-07,451760,13550,13800,13150,13800,299461,13800,0.0,0.0,1.0
2026-01-08,451760,13700,14650,13700,14490,492798,14490,0.0,0.0,1.0
2026-01-09,451760,14530,14710,13580,13910,846503,13910,0.0,0.0,1.0
2026-01-12,451760,13960,15490,13500,14360,1937816,14360,0.0,0.0,1.0
2026-01-13,451760,14360,14360,13100,13300,704166,13300,0.0,0.0,1.0
2026-01-14,451760,13270,15300,12540,13720,2533527,13720,0.0,0.0,1.0
2026-01-15,451760,13980,15190,13600,14820,1324510,14820,0.0,0.0,1.0
2026-01-16,451760,14820,14820,13750,14000,505647,14000,0.0,0.0,1.0
2026-01-19,451760,14320,14630,14060,14260,456349,14260,0.0,0.0,1.0
2026-01-20,451760,14510,18530,14510,17990,7322775,17990,0.0,0.0,1.0
2026-01-21,451760,17330,19740,16620,18100,4700767,18100,0.0,0.0,1.0
2026-01-22,451760,17830,23500,17130,20400,6844103,20400,0.0,0.0,1.0
2026-01-23,451760,21200,22600,19830,20350,2619877,20350,0.0,0.0,1.0
2026-01-26,451760,20000,21150,18450,20500,1018711,20500,0.0,0.0,1.0
2026-01-27,451760,19990,21000,19500,19860,1178186,19860,0.0,0.0,1.0
2026-01-28,451760,20150,21300,19950,20700,1012408,20700,0.0,0.0,1.0
2026-01-29,451760,20900,23050,20000,21950,2516573,21950,0.0,0.0,1.0
2026-01-30,451760,21950,22350,20850,21250,819245,21250,0.0,0.0,1.0
2026-02-02,451760,20700,22650,20300,20950,1346755,20950,0.0,0.0,1.0
2026-02-03,451760,21700,23650,21450,22350,1794766,22350,0.0,0.0,1.0
2026-02-04,451760,22600,22900,21000,21350,719791,21350,0.0,0.0,1.0
2026-02-05,451760,20800,20850,18500,18600,1003015,18600,0.0,0.0,1.0
2026-02-06,451760,17050,21700,17050,20800,2112998,20800,0.0,0.0,1.0
2026-02-09,451760,21400,23150,20500,21950,1340000,21950,0.0,0.0,1.0
2026-02-10,451760,21950,24100,21600,22000,991489,22000,0.0,0.0,1.0
2026-02-11,451760,22000,26350,20700,22650,4688823,22650,0.0,0.0,1.0
2026-02-12,451760,22650,23800,22000,22300,1102318,22300,0.0,0.0,1.0
2026-02-13,451760,22300,22450,20400,21250,1521474,21250,0.0,0.0,1.0
2026-02-19,451760,21400,21700,20500,20700,703926,20700,0.0,0.0,1.0
2026-02-20,451760,21000,21850,19290,19570,982693,19570,0.0,0.0,1.0
2026-02-23,451760,19400,19490,18170,18340,688367,18340,0.0,0.0,1.0
2026-02-24,451760,18180,18440,17580,17970,598032,17970,0.0,0.0,1.0
2026-02-25,451760,18050,18700,17610,18390,639225,18390,0.0,0.0,1.0
2026-02-26,451760,18370,18700,17800,18000,437648,18000,0.0,0.0,1.0
2026-02-27,451760,18160,18420,17300,17500,417490,17500,0.0,0.0,1.0
2026-03-03,451760,17560,18360,16700,16800,624589,16800,0.0,0.0,1.0
2026-03-04,451760,16500,16500,13800,14050,644068,14050,0.0,0.0,1.0
2026-03-05,451760,15070,16490,15000,16200,431357,16200,0.0,0.0,1.0
2026-03-06,451760,15980,17490,15770,17250,382916,17250,0.0,0.0,1.0
2026-03-09,451760,16020,17410,15830,16150,313174,16150,0.0,0.0,1.0
2026-03-10,451760,17480,17680,16750,17150,329041,17150,0.0,0.0,1.0
2026-03-11,451760,17210,18860,17110,17670,582409,17670,0.0,0.0,1.0
2026-03-12,451760,17650,18340,17290,18170,265070,18170,0.0,0.0,1.0
2026-03-13,451760,18170,19740,17650,18820,804185,18820,0.0,0.0,1.0
2026-03-16,451760,18980,19240,17540,17730,445925,17730,0.0,0.0,1.0
2026-03-17,451760,17850,18440,17410,17420,279677,17420,0.0,0.0,1.0
2026-03-18,451760,17880,18280,17530,17790,197480,17790,0.0,0.0,1.0
2026-03-19,451760,17500,17560,16860,17020,180568,17020,0.0,0.0,1.0
2026-03-20,451760,17230,18000,16910,17490,221335,17490,0.0,0.0,1.0
2026-03-23,451760,17060,17060,16000,16350,176002,16350,0.0,0.0,1.0
2026-03-24,451760,17140,19490,17050,18750,1490126,18750,0.0,0.0,1.0
2026-03-25,451760,19010,19980,18180,19700,1151831,19700,0.0,0.0,1.0
2026-03-26,451760,19820,20800,19050,20000,1177771,20000,0.0,0.0,1.0
2026-03-27,451760,19510,20400,18650,19980,551119,19980,0.0,0.0,1.0
2026-03-30,451760,18990,19300,18250,18650,325168,18650,0.0,0.0,1.0
2026-03-31,451760,18100,18490,17000,17100,341841,17100,0.0,0.0,1.0
2026-04-01,451760,17800,19400,17800,19070,385347,19070,0.0,0.0,1.0
2026-04-02,451760,19630,19630,17020,17190,621136,17190,0.0,0.0,1.0
2026-04-03,451760,18330,18780,17190,18090,431165,18090,0.0,0.0,1.0
2026-04-06,451760,18090,18190,17410,17800,185839,17800,0.0,0.0,1.0
2026-04-07,451760,17910,18300,17050,17350,189061,17350,0.0,0.0,1.0
2026-04-08,451760,17950,19550,17890,19180,387155,19180,0.0,0.0,1.0
2026-04-09,451760,18990,19000,18370,18760,187350,18760,0.0,0.0,1.0
2026-04-10,451760,19190,21400,18370,20300,923855,20300,0.0,0.0,1.0
2026-04-13,451760,19990,22300,19510,21750,1037879,21750,0.0,0.0,1.0
2026-04-14,451760,22300,23600,21550,22600,1422987,22600,0.0,0.0,1.0
2026-04-15,451760,23150,23950,22350,23100,959526,23100,0.0,0.0,1.0
2026-04-16,451760,23500,23600,21800,22050,506719,22050,0.0,0.0,1.0
2026-04-17,451760,23050,23750,22000,22050,693845,22050,0.0,0.0,1.0
2026-04-20,451760,21650,21700,20400,20400,590299,20400,0.0,0.0,1.0
2026-04-21,451760,20600,20800,19990,20350,363853,20350,0.0,0.0,1.0
2026-04-22,451760,20350,21000,19980,20300,383580,20300,0.0,0.0,1.0
2026-04-23,451760,20350,21400,20200,20600,408648,20600,0.0,0.0,1.0
2026-04-24,451760,20800,21900,20200,21450,454475,21450,0.0,0.0,1.0
