date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,294140,3135.0,3225.0,3135.0,3210.0,48551,3210.0,0.0,0.0,1.0
2024-12-16,294140,3220.0,3255.0,3170.0,3210.0,50092,3210.0,0.0,0.0,1.0
2024-12-17,294140,3210.0,3270.0,3115.0,3230.0,63420,3230.0,0.0,0.0,1.0
2024-12-18,294140,3240.0,3245.0,3140.0,3175.0,32032,3175.0,0.0,0.0,1.0
2024-12-19,294140,3150.0,3190.0,3055.0,3070.0,42484,3070.0,0.0,0.0,1.0
2024-12-20,294140,3065.0,3115.0,2980.0,2990.0,32181,2990.0,0.0,0.0,1.0
2024-12-23,294140,2920.0,3040.0,2920.0,3000.0,43293,3000.0,0.0,0.0,1.0
2024-12-24,294140,2955.0,3055.0,2950.0,2990.0,33005,2990.0,0.0,0.0,1.0
2024-12-26,294140,2985.0,3010.0,2875.0,2890.0,44854,2890.0,0.0,0.0,1.0
2024-12-27,294140,2895.0,2930.0,2825.0,2840.0,29160,2840.0,0.0,0.0,1.0
2024-12-30,294140,2815.0,2975.0,2800.0,2860.0,38112,2860.0,0.0,0.0,1.0
2025-01-02,294140,2860.0,2945.0,2850.0,2945.0,39256,2945.0,0.0,0.0,1.0
2025-01-03,294140,2995.0,3050.0,2935.0,2960.0,44667,2960.0,0.0,0.0,1.0
2025-01-06,294140,3010.0,3080.0,2970.0,3045.0,84793,3045.0,0.0,0.0,1.0
2025-01-07,294140,3110.0,3110.0,3015.0,3040.0,73623,3040.0,0.0,0.0,1.0
2025-01-08,294140,3085.0,3135.0,3040.0,3065.0,40194,3065.0,0.0,0.0,1.0
2025-01-09,294140,3070.0,3115.0,3010.0,3115.0,34902,3115.0,0.0,0.0,1.0
2025-01-10,294140,3115.0,3115.0,3035.0,3080.0,14103,3080.0,0.0,0.0,1.0
2025-01-13,294140,3080.0,3090.0,2945.0,2950.0,35643,2950.0,0.0,0.0,1.0
2025-01-14,294140,2950.0,3030.0,2940.0,2975.0,21885,2975.0,0.0,0.0,1.0
2025-01-15,294140,3000.0,3045.0,2910.0,2935.0,20760,2935.0,0.0,0.0,1.0
2025-01-16,294140,2940.0,3005.0,2940.0,2990.0,22965,2990.0,0.0,0.0,1.0
2025-01-17,294140,3000.0,3000.0,2925.0,2955.0,24942,2955.0,0.0,0.0,1.0
2025-01-20,294140,2935.0,2995.0,2925.0,2960.0,24101,2960.0,0.0,0.0,1.0
2025-01-21,294140,2965.0,2965.0,2895.0,2920.0,40146,2920.0,0.0,0.0,1.0
2025-01-22,294140,2960.0,2960.0,2870.0,2900.0,22492,2900.0,0.0,0.0,1.0
2025-01-23,294140,2875.0,2925.0,2840.0,2880.0,29389,2880.0,0.0,0.0,1.0
2025-01-24,294140,2875.0,2925.0,2850.0,2900.0,16619,2900.0,0.0,0.0,1.0
2025-01-31,294140,2875.0,2940.0,2820.0,2825.0,26931,2825.0,0.0,0.0,1.0
2025-02-03,294140,2775.0,2890.0,2690.0,2710.0,45851,2710.0,0.0,0.0,1.0
2025-02-04,294140,2660.0,2880.0,2660.0,2870.0,29419,2870.0,0.0,0.0,1.0
2025-02-05,294140,2870.0,2890.0,2800.0,2855.0,17205,2855.0,0.0,0.0,1.0
2025-02-06,294140,2835.0,2890.0,2750.0,2830.0,19531,2830.0,0.0,0.0,1.0
2025-02-07,294140,2805.0,2850.0,2805.0,2825.0,14073,2825.0,0.0,0.0,1.0
2025-02-10,294140,2825.0,3040.0,2810.0,2940.0,58418,2940.0,0.0,0.0,1.0
2025-02-11,294140,2935.0,2950.0,2890.0,2895.0,21706,2895.0,0.0,0.0,1.0
2025-02-12,294140,2865.0,2945.0,2860.0,2905.0,23365,2905.0,0.0,0.0,1.0
2025-02-13,294140,2910.0,3030.0,2900.0,2930.0,36826,2930.0,0.0,0.0,1.0
2025-02-14,294140,2935.0,2985.0,2920.0,2920.0,24740,2920.0,0.0,0.0,1.0
2025-02-17,294140,2870.0,3030.0,2870.0,3010.0,56589,3010.0,0.0,0.0,1.0
2025-02-18,294140,2985.0,3025.0,2975.0,2985.0,44118,2985.0,0.0,0.0,1.0
2025-02-19,294140,2980.0,3190.0,2965.0,3120.0,94644,3120.0,0.0,0.0,1.0
2025-02-20,294140,3095.0,3170.0,3095.0,3130.0,50293,3130.0,0.0,0.0,1.0
2025-02-21,294140,3220.0,3220.0,3110.0,3200.0,49353,3200.0,0.0,0.0,1.0
2025-02-24,294140,3225.0,3435.0,3175.0,3285.0,173178,3285.0,0.0,0.0,1.0
2025-02-25,294140,3240.0,3300.0,3225.0,3260.0,43728,3260.0,0.0,0.0,1.0
2025-02-26,294140,3550.0,3750.0,3310.0,3365.0,682569,3365.0,0.0,0.0,1.0
2025-02-27,294140,3695.0,3695.0,3365.0,3450.0,151075,3450.0,0.0,0.0,1.0
2025-02-28,294140,3520.0,3520.0,3370.0,3420.0,76366,3420.0,0.0,0.0,1.0
2025-03-04,294140,3420.0,3420.0,3240.0,3270.0,46072,3270.0,0.0,0.0,1.0
2025-03-05,294140,3245.0,3425.0,3245.0,3375.0,37584,3375.0,0.0,0.0,1.0
2025-03-06,294140,3345.0,3455.0,3345.0,3365.0,37205,3365.0,0.0,0.0,1.0
2025-03-07,294140,3470.0,3470.0,3265.0,3370.0,73200,3370.0,0.0,0.0,1.0
2025-03-10,294140,3390.0,3685.0,3325.0,3640.0,185744,3640.0,0.0,0.0,1.0
2025-03-11,294140,3645.0,3765.0,3535.0,3700.0,224959,3700.0,0.0,0.0,1.0
2025-03-12,294140,3705.0,3765.0,3600.0,3655.0,79928,3655.0,0.0,0.0,1.0
2025-03-13,294140,3695.0,3695.0,3470.0,3470.0,60467,3470.0,0.0,0.0,1.0
2025-03-14,294140,3445.0,3600.0,3420.0,3425.0,37045,3425.0,0.0,0.0,1.0
2025-03-17,294140,3430.0,3580.0,3350.0,3350.0,31890,3350.0,0.0,0.0,1.0
2025-03-18,294140,3350.0,3495.0,3350.0,3470.0,34853,3470.0,0.0,0.0,1.0
2025-03-19,294140,3440.0,3895.0,3440.0,3795.0,216677,3795.0,0.0,0.0,1.0
2025-03-20,294140,3795.0,3795.0,3565.0,3635.0,67981,3635.0,0.0,0.0,1.0
2025-03-21,294140,3635.0,3685.0,3400.0,3590.0,46754,3590.0,0.0,0.0,1.0
2025-03-24,294140,3600.0,3850.0,3600.0,3725.0,108301,3725.0,0.0,0.0,1.0
2025-03-25,294140,3720.0,3735.0,3600.0,3615.0,43811,3615.0,0.0,0.0,1.0
2025-03-26,294140,3560.0,3740.0,3520.0,3635.0,39542,3635.0,0.0,0.0,1.0
2025-03-27,294140,3630.0,3675.0,3570.0,3590.0,29031,3590.0,0.0,0.0,1.0
2025-03-28,294140,3565.0,3680.0,3485.0,3575.0,21867,3575.0,0.0,0.0,1.0
2025-03-31,294140,3570.0,3570.0,3245.0,3420.0,42711,3420.0,0.0,0.0,1.0
2025-04-01,294140,3445.0,3690.0,3445.0,3665.0,36961,3665.0,0.0,0.0,1.0
2025-04-02,294140,3665.0,3665.0,3485.0,3500.0,27136,3500.0,0.0,0.0,1.0
2025-04-03,294140,3465.0,3575.0,3450.0,3500.0,48448,3500.0,0.0,0.0,1.0
2025-04-04,294140,3500.0,3695.0,3405.0,3570.0,38757,3570.0,0.0,0.0,1.0
2025-04-07,294140,3570.0,3570.0,3350.0,3350.0,37332,3350.0,0.0,0.0,1.0
2025-04-08,294140,3360.0,3490.0,3250.0,3305.0,32675,3305.0,0.0,0.0,1.0
2025-04-09,294140,3305.0,3340.0,3225.0,3250.0,35510,3250.0,0.0,0.0,1.0
2025-04-10,294140,3300.0,3595.0,3300.0,3455.0,54627,3455.0,0.0,0.0,1.0
2025-04-11,294140,3460.0,3530.0,3345.0,3450.0,15763,3450.0,0.0,0.0,1.0
2025-04-14,294140,3455.0,3695.0,3455.0,3590.0,55433,3590.0,0.0,0.0,1.0
2025-04-15,294140,3590.0,3650.0,3500.0,3605.0,34517,3605.0,0.0,0.0,1.0
