date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,273140,110653.0,110678.0,110653.0,110678.0,972,110678.0,0.0,0.0,1.0
2024-12-16,273140,110663.0,110688.0,110663.0,110688.0,1375,110688.0,0.0,0.0,1.0
2024-12-17,273140,110678.0,110693.0,110678.0,110693.0,729,110693.0,0.0,0.0,1.0
2024-12-18,273140,110706.0,110730.0,110706.0,110730.0,1427,110730.0,0.0,0.0,1.0
2024-12-19,273140,110735.0,110735.0,110711.0,110735.0,969,110735.0,0.0,0.0,1.0
2024-12-20,273140,110730.0,110759.0,110730.0,110759.0,1585,110759.0,0.0,0.0,1.0
2024-12-23,273140,110749.0,110774.0,110749.0,110774.0,1997,110774.0,0.0,0.0,1.0
2024-12-24,273140,110764.0,110784.0,110759.0,110784.0,1753,110784.0,0.0,0.0,1.0
2024-12-26,273140,110784.0,110814.0,110784.0,110814.0,1493,110814.0,0.0,0.0,1.0
2024-12-27,273140,110823.0,110848.0,110823.0,110848.0,1357,110848.0,0.0,0.0,1.0
2024-12-30,273140,110833.0,110858.0,110833.0,110858.0,1542,110858.0,0.0,0.0,1.0
2025-01-02,273140,110892.0,110892.0,110862.0,110887.0,200,110887.0,0.0,0.0,1.0
2025-01-03,273140,110882.0,110882.0,110853.0,110853.0,5801,110853.0,0.0,0.0,1.0
2025-01-06,273140,110867.0,110897.0,110867.0,110897.0,1923,110897.0,0.0,0.0,1.0
2025-01-07,273140,110887.0,110917.0,110887.0,110917.0,3749,110917.0,0.0,0.0,1.0
2025-01-08,273140,110907.0,110922.0,110902.0,110922.0,1775,110922.0,0.0,0.0,1.0
2025-01-09,273140,110947.0,110951.0,110922.0,110951.0,1852,110951.0,0.0,0.0,1.0
2025-01-10,273140,110932.0,110951.0,110932.0,110951.0,995,110951.0,0.0,0.0,1.0
2025-01-13,273140,110985.0,111049.0,110966.0,111009.0,27258,111009.0,0.0,0.0,1.0
2025-01-14,273140,111019.0,111019.0,111004.0,111019.0,1728,111019.0,0.0,0.0,1.0
2025-01-15,273140,111024.0,111024.0,111009.0,111024.0,1249,111024.0,0.0,0.0,1.0
2025-01-16,273140,111044.0,111054.0,111019.0,111054.0,3165,111054.0,0.0,0.0,1.0
2025-01-17,273140,111064.0,111069.0,111034.0,111069.0,1729,111069.0,0.0,0.0,1.0
2025-01-20,273140,111044.0,111059.0,111039.0,111059.0,1702,111059.0,0.0,0.0,1.0
2025-01-21,273140,111054.0,111074.0,111039.0,111069.0,14079,111069.0,0.0,0.0,1.0
2025-01-22,273140,111074.0,111079.0,111054.0,111079.0,1537,111079.0,0.0,0.0,1.0
2025-01-23,273140,111129.0,111154.0,111129.0,111144.0,1257,111144.0,0.0,0.0,1.0
2025-01-24,273140,111159.0,111188.0,111159.0,111188.0,1579,111188.0,0.0,0.0,1.0
2025-01-31,273140,111168.0,111188.0,111163.0,111188.0,1314,111188.0,0.0,0.0,1.0
2025-02-03,273140,111168.0,111197.0,111168.0,111197.0,1953,111197.0,0.0,0.0,1.0
2025-02-04,273140,111192.0,111202.0,111192.0,111202.0,1730,111202.0,0.0,0.0,1.0
2025-02-05,273140,111202.0,111202.0,111197.0,111202.0,1246,111202.0,0.0,0.0,1.0
2025-02-06,273140,111221.0,111245.0,111221.0,111245.0,1099,111245.0,0.0,0.0,1.0
2025-02-07,273140,111250.0,111265.0,111245.0,111265.0,1441,111265.0,0.0,0.0,1.0
2025-02-10,273140,111260.0,111285.0,111255.0,111285.0,3045,111285.0,0.0,0.0,1.0
2025-02-11,273140,111285.0,111295.0,111270.0,111295.0,2740,111295.0,0.0,0.0,1.0
