date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,175330,17900.0,18140.0,17730.0,17970.0,668190,17970.0,0.0,0.0,1.0
2024-12-16,175330,17880.0,18100.0,17360.0,17460.0,379642,17460.0,0.0,0.0,1.0
2024-12-17,175330,17460.0,17500.0,16520.0,16910.0,1165495,16910.0,0.0,0.0,1.0
2024-12-18,175330,16800.0,17100.0,16700.0,16870.0,289604,16870.0,0.0,0.0,1.0
2024-12-19,175330,16600.0,16840.0,16430.0,16510.0,301070,16510.0,0.0,0.0,1.0
2024-12-20,175330,16350.0,16510.0,16140.0,16490.0,453744,16490.0,0.0,0.0,1.0
2024-12-23,175330,16640.0,16790.0,16390.0,16690.0,367296,16690.0,0.0,0.0,1.0
2024-12-24,175330,16690.0,16690.0,16470.0,16680.0,200579,16680.0,0.0,0.0,1.0
2024-12-26,175330,16680.0,16710.0,16420.0,16590.0,436581,16590.0,0.0,0.0,1.0
2024-12-27,175330,16360.0,16430.0,16160.0,16340.0,266812,16340.0,0.0,0.0,1.0
2024-12-30,175330,16340.0,16520.0,16170.0,16280.0,263733,16280.0,0.0,0.0,1.0
2025-01-02,175330,16250.0,16530.0,15720.0,15800.0,306381,15800.0,0.0,0.0,1.0
2025-01-03,175330,15740.0,15990.0,15580.0,15700.0,488609,15700.0,0.0,0.0,1.0
2025-01-06,175330,15710.0,16190.0,15620.0,16100.0,418253,16100.0,0.0,0.0,1.0
2025-01-07,175330,16100.0,16490.0,16100.0,16230.0,272411,16230.0,0.0,0.0,1.0
2025-01-08,175330,16110.0,16430.0,16110.0,16260.0,258570,16260.0,0.0,0.0,1.0
2025-01-09,175330,16210.0,16690.0,16170.0,16260.0,455424,16260.0,0.0,0.0,1.0
2025-01-10,175330,16200.0,17010.0,16200.0,16890.0,462005,16890.0,0.0,0.0,1.0
2025-01-13,175330,16780.0,17540.0,16780.0,17260.0,599131,17260.0,0.0,0.0,1.0
2025-01-14,175330,17260.0,17410.0,17070.0,17350.0,322049,17350.0,0.0,0.0,1.0
2025-01-15,175330,17400.0,18200.0,17350.0,18000.0,486000,18000.0,0.0,0.0,1.0
2025-01-16,175330,18120.0,18430.0,18050.0,18250.0,352080,18250.0,0.0,0.0,1.0
2025-01-17,175330,18140.0,18640.0,18140.0,18220.0,317707,18220.0,0.0,0.0,1.0
2025-01-20,175330,18220.0,18470.0,18190.0,18230.0,241320,18230.0,0.0,0.0,1.0
2025-01-21,175330,18290.0,19370.0,18230.0,19280.0,458905,19280.0,0.0,0.0,1.0
2025-01-22,175330,19500.0,19710.0,19210.0,19460.0,394440,19460.0,0.0,0.0,1.0
2025-01-23,175330,19490.0,19860.0,19360.0,19410.0,312915,19410.0,0.0,0.0,1.0
2025-01-24,175330,19380.0,19590.0,19260.0,19370.0,256165,19370.0,0.0,0.0,1.0
2025-01-31,175330,19720.0,19770.0,19300.0,19770.0,349460,19770.0,0.0,0.0,1.0
2025-02-03,175330,19320.0,19600.0,18820.0,19500.0,478998,19500.0,0.0,0.0,1.0
2025-02-04,175330,19580.0,19630.0,19300.0,19490.0,229268,19490.0,0.0,0.0,1.0
2025-02-05,175330,19540.0,19990.0,19300.0,19520.0,275383,19520.0,0.0,0.0,1.0
2025-02-06,175330,19520.0,19680.0,19240.0,19600.0,370937,19600.0,0.0,0.0,1.0
