date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-21,488900,12500,20500,11000,12810,48864829,12810,0.0,0.0,1.0
2025-11-24,488900,12350,14650,11140,11210,14746513,11210,0.0,0.0,1.0
2025-11-25,488900,11810,12700,10700,11100,4534622,11100,0.0,0.0,1.0
2025-11-26,488900,11100,11800,10370,10600,7742496,10600,0.0,0.0,1.0
2025-11-27,488900,10820,10850,9360,9400,3986778,9400,0.0,0.0,1.0
2025-11-28,488900,9570,10520,9070,9710,7813510,9710,0.0,0.0,1.0
2025-12-01,488900,9600,10170,9090,9180,2565214,9180,0.0,0.0,1.0
2025-12-02,488900,9020,10030,9020,9440,2721368,9440,0.0,0.0,1.0
2025-12-03,488900,9440,11870,9440,11390,16683144,11390,0.0,0.0,1.0
2025-12-04,488900,11140,12000,10460,10600,3992522,10600,0.0,0.0,1.0
2025-12-05,488900,10700,12590,10700,11000,13569317,11000,0.0,0.0,1.0
2025-12-08,488900,10000,10320,9590,9590,3438674,9590,0.0,0.0,1.0
2025-12-09,488900,9700,10100,9300,9300,1977238,9300,0.0,0.0,1.0
2025-12-10,488900,9380,9510,9050,9070,897364,9070,0.0,0.0,1.0
2025-12-11,488900,9070,9860,9070,9210,2068187,9210,0.0,0.0,1.0
2025-12-12,488900,9450,10850,9310,10200,8128729,10200,0.0,0.0,1.0
2025-12-15,488900,10860,11660,10150,10240,5560037,10240,0.0,0.0,1.0
2025-12-16,488900,10160,11150,9690,9780,3541537,9780,0.0,0.0,1.0
2025-12-17,488900,9990,10000,9200,9200,1011724,9200,0.0,0.0,1.0
2025-12-18,488900,9150,10900,9030,10100,7574914,10100,0.0,0.0,1.0
2025-12-19,488900,10830,12400,10660,11100,17243044,11100,0.0,0.0,1.0
2025-12-22,488900,11440,14430,11440,14430,19406464,14430,0.0,0.0,1.0
2025-12-23,488900,15120,15930,12500,13200,11095729,13200,0.0,0.0,1.0
2025-12-24,488900,13260,16630,12970,15520,19556858,15520,0.0,0.0,1.0
2025-12-26,488900,14960,16920,14530,15280,7513227,15280,0.0,0.0,1.0
2025-12-29,488900,15350,17980,14770,16930,11853040,16930,0.0,0.0,1.0
2025-12-30,488900,16820,19960,16700,19250,13061446,19250,0.0,0.0,1.0
2026-01-02,488900,18960,20950,18880,19260,3388718,19260,0.0,0.0,1.0
2026-01-05,488900,18880,20300,17000,19160,3713591,19160,0.0,0.0,1.0
2026-01-06,488900,19160,20650,18410,19250,2370865,19250,0.0,0.0,1.0
2026-01-07,488900,19410,20150,18280,18560,1406955,18560,0.0,0.0,1.0
2026-01-08,488900,18570,18950,17700,17890,1066808,17890,0.0,0.0,1.0
2026-01-09,488900,18110,18740,17080,18000,1124063,18000,0.0,0.0,1.0
2026-01-12,488900,18000,19500,17500,19200,1561625,19200,0.0,0.0,1.0
2026-01-13,488900,19400,19430,18510,19100,688792,19100,0.0,0.0,1.0
2026-01-14,488900,19100,19100,18110,18350,747617,18350,0.0,0.0,1.0
2026-01-15,488900,18550,19230,18000,19120,848943,19120,0.0,0.0,1.0
2026-01-16,488900,19110,19790,18780,19510,1070005,19510,0.0,0.0,1.0
