date,symbol,open,high,low,close,volume
2025-05-26,072470,2440.0,2605.0,2440.0,2500.0,83985
2025-05-27,072470,2515.0,2575.0,2455.0,2475.0,37384
2025-05-28,072470,2480.0,2480.0,2425.0,2455.0,12752
2025-05-29,072470,2435.0,2975.0,2435.0,2625.0,2122736
2025-05-30,072470,2695.0,2730.0,2610.0,2620.0,286943
2025-06-02,072470,2560.0,2625.0,2515.0,2555.0,96056
2025-06-04,072470,2555.0,2705.0,2520.0,2635.0,109977
2025-06-05,072470,2640.0,3425.0,2595.0,3425.0,5724046
2025-06-09,072470,3615.0,4240.0,3440.0,3680.0,16096787
2025-06-10,072470,3690.0,3965.0,3570.0,3640.0,4519194
2025-06-11,072470,3585.0,3615.0,3455.0,3505.0,476848
2025-06-12,072470,3520.0,4085.0,3435.0,3470.0,5709375
2025-06-13,072470,3450.0,3450.0,3245.0,3245.0,395110
2025-06-16,072470,3260.0,4200.0,3255.0,3690.0,11294594
2025-06-17,072470,3600.0,3680.0,3535.0,3570.0,315076
2025-06-18,072470,3620.0,3620.0,3580.0,3610.0,164511
2025-06-19,072470,3660.0,3660.0,3550.0,3580.0,142562
2025-06-20,072470,3600.0,4250.0,3455.0,3665.0,9770317
2025-06-23,072470,3655.0,3915.0,3430.0,3650.0,848309
2025-06-24,072470,3695.0,3900.0,3550.0,3640.0,871123
2025-06-25,072470,3600.0,4180.0,3580.0,3705.0,3873599
2025-06-26,072470,3750.0,3805.0,3650.0,3665.0,360679
2025-06-27,072470,3665.0,4035.0,3550.0,3870.0,1301668
2025-06-30,072470,3855.0,4050.0,3685.0,3770.0,865596
2025-07-01,072470,3800.0,4560.0,3785.0,4080.0,8791007
2025-07-02,072470,4130.0,4150.0,3860.0,3940.0,648449
2025-07-03,072470,3950.0,3985.0,3705.0,3800.0,331734
2025-07-04,072470,3800.0,3810.0,3500.0,3545.0,259404
2025-07-07,072470,3545.0,3550.0,3410.0,3540.0,177157
2025-07-08,072470,3490.0,3645.0,3420.0,3565.0,140051
2025-07-09,072470,3610.0,3785.0,3565.0,3680.0,167024
2025-07-10,072470,3705.0,3730.0,3600.0,3650.0,91611
2025-07-11,072470,3650.0,3705.0,3495.0,3500.0,135875
2025-07-14,072470,3505.0,3750.0,3490.0,3685.0,245368
2025-07-15,072470,3690.0,3695.0,3515.0,3680.0,112448
2025-07-16,072470,3680.0,3685.0,3520.0,3560.0,75793
2025-07-17,072470,3565.0,3615.0,3460.0,3595.0,70219
2025-07-18,072470,3600.0,3620.0,3495.0,3495.0,46570
2025-07-21,072470,3470.0,3560.0,3435.0,3465.0,42624
2025-07-22,072470,3445.0,3495.0,3360.0,3365.0,71838
2025-07-23,072470,3405.0,3410.0,3310.0,3350.0,66
2025-07-24,072470,3400.0,3405.0,3260.0,3290.0,44343
2025-07-25,072470,3255.0,3970.0,3255.0,3360.0,1893694
2025-07-28,072470,3360.0,3415.0,3280.0,3300.0,131632
2025-07-29,072470,3330.0,3345.0,3050.0,3310.0,94212
2025-07-30,072470,3310.0,3415.0,3280.0,3290.0,85053
2025-07-31,072470,3245.0,3340.0,3210.0,3300.0,75969
2025-08-01,072470,3300.0,3300.0,3135.0,3155.0,73661
2025-08-04,072470,3075.0,3450.0,3075.0,3335.0,190376
2025-08-05,072470,3330.0,3400.0,3160.0,3300.0,44741
2025-08-06,072470,3305.0,3395.0,3295.0,3305.0,47758
2025-08-07,072470,3345.0,3350.0,3250.0,3305.0,26804
2025-08-08,072470,3340.0,3340.0,3245.0,3275.0,19186
2025-08-11,072470,3275.0,3310.0,3195.0,3255.0,49159
2025-08-12,072470,3255.0,3285.0,3205.0,3245.0,15181
2025-08-13,072470,3245.0,3245.0,3195.0,3240.0,23547
2025-08-14,072470,3215.0,3285.0,3165.0,3210.0,15629
2025-08-18,072470,3185.0,3205.0,3115.0,3135.0,22468
2025-08-19,072470,3130.0,3230.0,3105.0,3230.0,33275
2025-08-20,072470,3230.0,3230.0,3070.0,3130.0,41095
2025-08-21,072470,3130.0,3250.0,3110.0,3210.0,38388
2025-08-22,072470,3195.0,3510.0,3195.0,3320.0,182657
2025-08-25,072470,3310.0,3365.0,3295.0,3295.0,26368
2025-08-26,072470,3275.0,3330.0,3235.0,3310.0,21185
2025-08-27,072470,3325.0,3325.0,3180.0,3180.0,36831
2025-08-28,072470,3160.0,3390.0,3160.0,3275.0,128367
2025-08-29,072470,3300.0,3340.0,3270.0,3285.0,57388
2025-09-01,072470,3320.0,3320.0,3150.0,3190.0,46152
2025-09-02,072470,3190.0,3340.0,3180.0,3340.0,62113
2025-09-03,072470,3310.0,3310.0,3215.0,3255.0,38996
2025-09-04,072470,3255.0,3295.0,3205.0,3235.0,23588
2025-09-05,072470,3235.0,3275.0,3215.0,3265.0,16478
2025-09-08,072470,3260.0,3270.0,3225.0,3270.0,20134
2025-09-09,072470,3300.0,3400.0,3230.0,3300.0,74940
2025-09-10,072470,3330.0,3330.0,3265.0,3305.0,39087
2025-09-11,072470,3340.0,3340.0,3255.0,3285.0,25107
2025-09-12,072470,3285.0,3290.0,3245.0,3285.0,55271
2025-09-15,072470,3270.0,3385.0,3250.0,3320.0,31092
2025-09-16,072470,3320.0,3325.0,3230.0,3310.0,20073
2025-09-17,072470,3310.0,3310.0,3205.0,3235.0,19080
2025-09-18,072470,3235.0,3235.0,3175.0,3195.0,28197
2025-09-22,072470,3225.0,3225.0,3065.0,3085.0,75907
2025-09-23,072470,3120.0,3190.0,3090.0,3105.0,41549
2025-09-24,072470,3105.0,3110.0,3070.0,3100.0,32200
2025-09-25,072470,3100.0,3130.0,3040.0,3090.0,22014
2025-09-26,072470,3060.0,3060.0,2990.0,2995.0,31508
2025-09-29,072470,2995.0,3640.0,2985.0,3300.0,1670485
2025-09-30,072470,3375.0,3490.0,3160.0,3190.0,329981
2025-10-01,072470,3200.0,3830.0,3200.0,3370.0,1019010
2025-10-02,072470,3365.0,3535.0,3115.0,3350.0,465859
2025-10-10,072470,3340.0,3865.0,3295.0,3520.0,3014205
2025-10-13,072470,3555.0,3660.0,3430.0,3505.0,321152
2025-10-14,072470,3510.0,3525.0,3345.0,3375.0,172404
2025-10-15,072470,3400.0,3595.0,3360.0,3595.0,71777
2025-10-16,072470,3555.0,3740.0,3505.0,3510.0,166514
2025-10-17,072470,3500.0,3510.0,3375.0,3500.0,63591
2025-10-20,072470,3460.0,3530.0,3380.0,3385.0,51185
2025-10-21,072470,3385.0,3720.0,3380.0,3460.0,294575
2025-10-22,072470,3445.0,4495.0,3445.0,4495.0,10338316
2025-10-23,072470,4655.0,4830.0,4000.0,4000.0,4378388
2025-10-24,072470,4060.0,4190.0,3865.0,3990.0,1040615
2025-10-27,072470,4015.0,4090.0,3790.0,3845.0,757190
2025-10-28,072470,3860.0,3930.0,3760.0,3810.0,410960
2025-10-29,072470,3790.0,3860.0,3725.0,3730.0,303671
2025-10-30,072470,3860.0,4055.0,3630.0,3630.0,1079800
2025-10-31,072470,3645.0,4020.0,3645.0,3700.0,1104417
2025-11-03,072470,3700.0,3775.0,3575.0,3575.0,239685
2025-11-04,072470,3580.0,3640.0,3550.0,3610.0,155515
2025-11-05,072470,3620.0,3620.0,3380.0,3590.0,174201
2025-11-06,072470,3610.0,3675.0,3505.0,3550.0,102135
2025-11-07,072470,3405.0,3615.0,3405.0,3555.0,82200
2025-11-10,072470,3620.0,3710.0,3565.0,3620.0,118942
2025-11-11,072470,3625.0,3710.0,3625.0,3645.0,67876
2025-11-12,072470,3645.0,3715.0,3570.0,3715.0,71277
2025-11-13,072470,3710.0,3710.0,3580.0,3640.0,55738
2025-11-14,072470,3585.0,3660.0,3530.0,3575.0,49109
2025-11-17,072470,3590.0,3700.0,3505.0,3645.0,78628
2025-11-18,072470,3645.0,3660.0,3445.0,3445.0,94783
2025-11-19,072470,3450.0,3515.0,3320.0,3390.0,56674
2025-11-20,072470,3355.0,3520.0,3355.0,3470.0,33764
2025-11-21,072470,3400.0,3455.0,3290.0,3305.0,68210
2025-11-24,072470,3370.0,3385.0,3255.0,3355.0,44254
2025-11-25,072470,3345.0,3395.0,3265.0,3275.0,53446
2025-11-26,072470,3275.0,3385.0,3275.0,3380.0,28556
2025-11-27,072470,3340.0,3425.0,3290.0,3330.0,39482
2025-11-28,072470,3305.0,3425.0,3305.0,3405.0,75229
2025-12-01,072470,3410.0,3475.0,3315.0,3370.0,71946
2025-12-02,072470,3370.0,3450.0,3365.0,3435.0,30552
2025-12-03,072470,3470.0,3540.0,3415.0,3530.0,40234
2025-12-04,072470,3510.0,3570.0,3455.0,3485.0,43475
2025-12-05,072470,3465.0,3570.0,3450.0,3550.0,45174
2025-12-08,072470,3515.0,3595.0,3485.0,3495.0,44946
2025-12-09,072470,3475.0,3520.0,3435.0,3475.0,28089
2025-12-10,072470,3445.0,3485.0,3405.0,3415.0,27143
2025-12-11,072470,3420.0,3490.0,3295.0,3435.0,31788
2025-12-12,072470,3430.0,3580.0,3430.0,3530.0,34812
2025-12-15,072470,3500.0,3600.0,3485.0,3525.0,23988
2025-12-16,072470,3500.0,3530.0,3415.0,3415.0,38217
2025-12-17,072470,3415.0,3460.0,3335.0,3380.0,27223
2025-12-18,072470,3395.0,3395.0,3305.0,3345.0,39586
2025-12-19,072470,3340.0,3425.0,3250.0,3410.0,42375
2025-12-22,072470,3450.0,3450.0,3375.0,3435.0,14999
2025-12-23,072470,3425.0,3425.0,3280.0,3280.0,56786
2025-12-24,072470,3290.0,3315.0,3250.0,3315.0,25687
2025-12-26,072470,3300.0,3320.0,3240.0,3260.0,25482
2025-12-29,072470,3205.0,3295.0,3195.0,3255.0,22586
2025-12-30,072470,3280.0,3330.0,3205.0,3205.0,21996
2026-01-02,072470,3245.0,3290.0,3200.0,3220.0,15311
2026-01-05,072470,3190.0,3310.0,3190.0,3235.0,48019
2026-01-06,072470,3270.0,3320.0,3210.0,3210.0,27531
2026-01-07,072470,3250.0,3250.0,3120.0,3120.0,51763
2026-01-08,072470,3120.0,3190.0,3040.0,3040.0,43534
2026-01-09,072470,3040.0,3200.0,3030.0,3190.0,29642
2026-01-12,072470,3215.0,3215.0,3125.0,3155.0,30003
2026-01-13,072470,3130.0,3440.0,3130.0,3270.0,209418
2026-01-14,072470,3270.0,3375.0,3230.0,3260.0,54047
2026-01-15,072470,3260.0,3265.0,3165.0,3235.0,54432
2026-01-16,072470,3275.0,3475.0,3210.0,3290.0,165371
2026-01-19,072470,3365.0,3770.0,3215.0,3495.0,1572509
2026-01-20,072470,3475.0,3560.0,3340.0,3495.0,172426
2026-01-21,072470,3425.0,3535.0,3355.0,3455.0,199895
2026-01-22,072470,3500.0,3565.0,3440.0,3480.0,117525
2026-01-23,072470,3470.0,3530.0,3440.0,3515.0,70365
2026-01-26,072470,3515.0,3515.0,3440.0,3440.0,58214
2026-01-27,072470,3415.0,3470.0,3400.0,3435.0,45608
2026-01-28,072470,3440.0,3490.0,3400.0,3405.0,34238
2026-01-29,072470,3390.0,3420.0,3320.0,3395.0,76979
2026-01-30,072470,3400.0,3440.0,3300.0,3300.0,56981
2026-02-02,072470,3280.0,3300.0,3160.0,3170.0,40892
2026-02-03,072470,3185.0,3280.0,3175.0,3190.0,31558
2026-02-04,072470,3180.0,3385.0,3180.0,3360.0,55786
2026-02-05,072470,3360.0,3395.0,3260.0,3265.0,38024
2026-02-06,072470,3225.0,3225.0,3080.0,3190.0,56624
2026-02-09,072470,3225.0,3295.0,3200.0,3210.0,28242
2026-02-10,072470,3235.0,3320.0,3235.0,3300.0,43711
2026-02-11,072470,3300.0,3390.0,3300.0,3380.0,39236
2026-02-12,072470,3380.0,3715.0,3305.0,3570.0,246300
2026-02-13,072470,3545.0,3570.0,3405.0,3525.0,112341
2026-02-19,072470,3525.0,3545.0,3410.0,3545.0,81272
2026-02-20,072470,3540.0,3565.0,3490.0,3500.0,56401
2026-02-23,072470,3505.0,3600.0,3505.0,3560.0,57213
2026-02-24,072470,3560.0,3590.0,3500.0,3590.0,46376
2026-02-25,072470,3620.0,4665.0,3620.0,4665.0,10933527
2026-02-26,072470,4660.0,4740.0,4075.0,4100.0,2590080
2026-02-27,072470,4040.0,5250.0,3895.0,4700.0,11135693
2026-03-03,072470,4630.0,5310.0,4345.0,4440.0,4268140
2026-03-04,072470,4265.0,4385.0,3800.0,3800.0,626751
2026-03-05,072470,4075.0,4480.0,4000.0,4315.0,816833
2026-03-06,072470,4245.0,4385.0,4000.0,4250.0,396882
2026-03-09,072470,4050.0,4050.0,3775.0,3975.0,259123
2026-03-10,072470,4185.0,4215.0,3940.0,3975.0,246484
2026-03-11,072470,4055.0,4655.0,4055.0,4215.0,1617967
2026-03-12,072470,4185.0,4290.0,4080.0,4165.0,205732
2026-03-13,072470,4120.0,4130.0,3990.0,4050.0,122889
