date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491010,13825,13825,13655,13720,39154,13720,0.0,0.0,1.0
2024-12-16,491010,13720,13820,13635,13725,61794,13725,0.0,0.0,1.0
2024-12-17,491010,13970,13990,13740,13990,84570,13990,0.0,0.0,1.0
2024-12-18,491010,13885,13885,13600,13660,51609,13660,0.0,0.0,1.0
2024-12-19,491010,13270,13590,13096,13166,67299,13166,0.0,0.0,1.0
2024-12-20,491010,13225,13235,13141,13210,40005,13210,0.0,0.0,1.0
2024-12-23,491010,13600,13600,13335,13515,26462,13515,0.0,0.0,1.0
2024-12-24,491010,13520,13590,13425,13445,28813,13445,0.0,0.0,1.0
2024-12-26,491010,13825,13825,13485,13755,56591,13755,0.0,0.0,1.0
2024-12-27,491010,13755,13935,13655,13685,50294,13685,0.0,0.0,1.0
2024-12-30,491010,13680,13680,13350,13455,40221,13455,0.0,0.0,1.0
2025-01-02,491010,13465,13465,13240,13285,26622,13285,0.0,0.0,1.0
2025-01-03,491010,13675,13675,13290,13455,49267,13455,0.0,0.0,1.0
2025-01-06,491010,13885,14105,13530,14090,135141,14090,0.0,0.0,1.0
2025-01-07,491010,14095,14484,14095,14354,82867,14354,0.0,0.0,1.0
2025-01-08,491010,14309,14309,13870,14040,78577,14040,0.0,0.0,1.0
2025-01-09,491010,14040,14040,13810,13855,81691,13855,0.0,0.0,1.0
2025-01-10,491010,13855,13950,13735,13935,47233,13935,0.0,0.0,1.0
2025-01-13,491010,13940,14085,13940,13980,55772,13980,0.0,0.0,1.0
2025-01-14,491010,13980,14684,13725,13830,47094,13830,0.0,0.0,1.0
2025-01-15,491010,14474,14474,13965,14005,28673,14005,0.0,0.0,1.0
2025-01-16,491010,14090,14329,14090,14274,41291,14274,0.0,0.0,1.0
2025-01-17,491010,14274,14479,14274,14479,80820,14479,0.0,0.0,1.0
2025-01-20,491010,14844,14844,14529,14584,64352,14584,0.0,0.0,1.0
2025-01-21,491010,14584,14584,14434,14479,72267,14479,0.0,0.0,1.0
2025-01-22,491010,14889,15293,14889,15253,272372,15253,0.0,0.0,1.0
2025-01-23,491010,15253,15883,15253,15278,326200,15278,0.0,0.0,1.0
2025-01-24,491010,16082,16082,15383,15773,302707,15773,0.0,0.0,1.0
2025-01-31,491010,14624,14629,14095,14339,652569,14339,0.0,0.0,1.0
2025-02-03,491010,14184,14184,13525,13525,262581,13525,0.0,0.0,1.0
2025-02-04,491010,13550,14020,13550,13860,216856,13860,0.0,0.0,1.0
2025-02-05,491010,14005,14005,13465,13465,269769,13465,0.0,0.0,1.0
2025-02-06,491010,13690,14095,13690,14050,189772,14050,0.0,0.0,1.0
2025-02-07,491010,14060,14329,13855,13970,196288,13970,0.0,0.0,1.0
2025-02-10,491010,14135,14194,14085,14164,217855,14164,0.0,0.0,1.0
2025-02-11,491010,14369,14369,14224,14304,211329,14304,0.0,0.0,1.0
2025-02-12,491010,14284,14304,13880,13950,206259,13950,0.0,0.0,1.0
2025-02-13,491010,13755,13845,13715,13715,222137,13715,0.0,0.0,1.0
2025-02-14,491010,13720,14120,13715,13825,289931,13825,0.0,0.0,1.0
2025-02-17,491010,14130,14130,13550,13760,485727,13760,0.0,0.0,1.0
2025-02-18,491010,13825,13900,13755,13900,438288,13900,0.0,0.0,1.0
2025-02-19,491010,13935,14135,13930,14135,677544,14135,0.0,0.0,1.0
2025-02-20,491010,14085,14085,13710,13760,402481,13760,0.0,0.0,1.0
2025-02-21,491010,13645,13650,13480,13495,469068,13495,0.0,0.0,1.0
2025-02-24,491010,13036,13036,12656,12826,231828,12826,0.0,0.0,1.0
2025-02-25,491010,12346,12696,12247,12247,416311,12247,0.0,0.0,1.0
2025-02-26,491010,12237,12237,11867,12082,403416,12082,0.0,0.0,1.0
2025-02-27,491010,12366,12616,12261,12616,284300,12616,0.0,0.0,1.0
2025-02-28,491010,12401,12401,12027,12127,395169,12127,0.0,0.0,1.0
2025-03-04,491010,11637,11802,11594,11777,326331,11777,0.0,0.0,1.0
2025-03-05,491010,11777,11867,11687,11777,534901,11777,0.0,0.0,1.0
2025-03-06,491010,11987,11987,11737,11887,183347,11887,0.0,0.0,1.0
2025-03-07,491010,11732,11777,10638,11537,194050,11537,0.0,0.0,1.0
2025-03-10,491010,11882,11882,11193,11397,252917,11397,0.0,0.0,1.0
2025-03-11,491010,10698,10903,10239,10878,267317,10878,0.0,0.0,1.0
2025-03-12,491010,11322,11322,11118,11143,251467,11143,0.0,0.0,1.0
2025-03-13,491010,11587,11587,11253,11253,370883,11253,0.0,0.0,1.0
2025-03-14,491010,11467,11467,11263,11337,228224,11337,0.0,0.0,1.0
2025-03-17,491010,11637,11637,11108,11542,62986,11542,0.0,0.0,1.0
2025-03-18,491010,12037,12037,11712,11792,67976,11792,0.0,0.0,1.0
2025-03-19,491010,11737,11752,11707,11722,22241,11722,0.0,0.0,1.0
2025-03-20,491010,11987,12187,11907,12102,51561,12102,0.0,0.0,1.0
2025-03-21,491010,11992,12082,11882,11882,32155,11882,0.0,0.0,1.0
2025-03-24,491010,11887,12261,11837,11997,28689,11997,0.0,0.0,1.0
2025-03-25,491010,12356,12356,12052,12147,20842,12147,0.0,0.0,1.0
2025-03-26,491010,12232,12232,11992,11992,14327,11992,0.0,0.0,1.0
2025-03-27,491010,11847,11947,11467,11507,30424,11507,0.0,0.0,1.0
2025-03-28,491010,11442,11442,11073,11128,86634,11128,0.0,0.0,1.0
2025-03-31,491010,11073,11073,10748,10758,79447,10758,0.0,0.0,1.0
2025-04-01,491010,11078,11093,10838,10858,14129,10858,0.0,0.0,1.0
2025-04-02,491010,11347,11347,10973,10973,25590,10973,0.0,0.0,1.0
2025-04-03,491010,10718,11467,10718,10898,72885,10898,0.0,0.0,1.0
2025-04-04,491010,10344,10788,10184,10249,32848,10249,0.0,0.0,1.0
2025-04-07,491010,9584,9629,9130,9130,54588,9130,0.0,0.0,1.0
2025-04-08,491010,9674,9889,9589,9829,19394,9829,0.0,0.0,1.0
2025-04-09,491010,9829,9829,9410,9629,13473,9629,0.0,0.0,1.0
2025-04-10,491010,10423,10503,10289,10448,92792,10448,0.0,0.0,1.0
2025-04-11,491010,10339,10339,9889,10294,22374,10294,0.0,0.0,1.0
