date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038290,16260.0,16690.0,16260.0,16640.0,42663,16640.0,0.0,0.0,1.0
2024-12-16,038290,16800.0,16930.0,16700.0,16800.0,34762,16800.0,0.0,0.0,1.0
2024-12-17,038290,16850.0,16950.0,16700.0,16890.0,27701,16890.0,0.0,0.0,1.0
2024-12-18,038290,16900.0,16900.0,16640.0,16890.0,15446,16890.0,0.0,0.0,1.0
2024-12-19,038290,16500.0,16790.0,16500.0,16550.0,30864,16550.0,0.0,0.0,1.0
2024-12-20,038290,16500.0,16630.0,16240.0,16420.0,23187,16420.0,0.0,0.0,1.0
2024-12-23,038290,16430.0,16590.0,16340.0,16500.0,11199,16500.0,0.0,0.0,1.0
2024-12-24,038290,16690.0,16690.0,16360.0,16500.0,12786,16500.0,0.0,0.0,1.0
2024-12-26,038290,16520.0,16650.0,16370.0,16480.0,15058,16480.0,0.0,0.0,1.0
2024-12-27,038290,16530.0,16540.0,16050.0,16200.0,19079,16200.0,0.0,0.0,1.0
2024-12-30,038290,16120.0,16630.0,16010.0,16480.0,11934,16480.0,0.0,0.0,1.0
2025-01-02,038290,16480.0,16500.0,16160.0,16350.0,27045,16350.0,0.0,0.0,1.0
2025-01-03,038290,16290.0,16490.0,16190.0,16420.0,38082,16420.0,0.0,0.0,1.0
2025-01-06,038290,16420.0,16860.0,16340.0,16860.0,35405,16860.0,0.0,0.0,1.0
2025-01-07,038290,16860.0,16940.0,16740.0,16840.0,10170,16840.0,0.0,0.0,1.0
2025-01-08,038290,16800.0,16920.0,16660.0,16840.0,16602,16840.0,0.0,0.0,1.0
2025-01-09,038290,16890.0,17010.0,16740.0,16950.0,18851,16950.0,0.0,0.0,1.0
2025-01-10,038290,16850.0,17000.0,16760.0,16920.0,16044,16920.0,0.0,0.0,1.0
2025-01-13,038290,16920.0,16920.0,16570.0,16680.0,19787,16680.0,0.0,0.0,1.0
2025-01-14,038290,16750.0,16900.0,16460.0,16700.0,9489,16700.0,0.0,0.0,1.0
2025-01-15,038290,16780.0,17920.0,16780.0,16880.0,134756,16880.0,0.0,0.0,1.0
2025-01-16,038290,16900.0,17260.0,16900.0,17150.0,17981,17150.0,0.0,0.0,1.0
2025-01-17,038290,17150.0,17150.0,16820.0,16970.0,20012,16970.0,0.0,0.0,1.0
2025-01-20,038290,16910.0,16950.0,16670.0,16700.0,16616,16700.0,0.0,0.0,1.0
2025-01-21,038290,16700.0,16850.0,16610.0,16690.0,17201,16690.0,0.0,0.0,1.0
2025-01-22,038290,16690.0,16830.0,16430.0,16460.0,33221,16460.0,0.0,0.0,1.0
2025-01-23,038290,16580.0,16580.0,16060.0,16200.0,25702,16200.0,0.0,0.0,1.0
2025-01-24,038290,16180.0,16490.0,16130.0,16370.0,28916,16370.0,0.0,0.0,1.0
2025-01-31,038290,16250.0,16450.0,16220.0,16320.0,21717,16320.0,0.0,0.0,1.0
2025-02-03,038290,16200.0,16200.0,15540.0,15570.0,48900,15570.0,0.0,0.0,1.0
2025-02-04,038290,15600.0,16030.0,15600.0,15800.0,20484,15800.0,0.0,0.0,1.0
2025-02-05,038290,16000.0,16150.0,15800.0,15980.0,14662,15980.0,0.0,0.0,1.0
2025-02-06,038290,16080.0,16230.0,16030.0,16170.0,21305,16170.0,0.0,0.0,1.0
2025-02-07,038290,16170.0,16170.0,15870.0,16010.0,17810,16010.0,0.0,0.0,1.0
2025-02-10,038290,16010.0,16010.0,15640.0,15930.0,9496,15930.0,0.0,0.0,1.0
2025-02-11,038290,15820.0,16040.0,15790.0,15910.0,12115,15910.0,0.0,0.0,1.0
2025-02-12,038290,15900.0,15960.0,15630.0,15680.0,25464,15680.0,0.0,0.0,1.0
2025-02-13,038290,15790.0,15790.0,15630.0,15700.0,16094,15700.0,0.0,0.0,1.0
2025-02-14,038290,15890.0,15890.0,15680.0,15710.0,11735,15710.0,0.0,0.0,1.0
2025-02-17,038290,15970.0,16140.0,15780.0,16000.0,28834,16000.0,0.0,0.0,1.0
