date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,440340,11077,11090,11033,11067,29026,11067,0.0,0.0,1.0
2024-12-16,440340,11082,11090,11014,11047,6966,11047,0.0,0.0,1.0
2024-12-17,440340,11095,11095,11047,11082,11862,11082,0.0,0.0,1.0
2024-12-18,440340,11095,11095,11033,11052,1325,11052,0.0,0.0,1.0
2024-12-19,440340,11082,11082,10960,10989,6242,10989,0.0,0.0,1.0
2024-12-20,440340,10989,10989,10844,10921,3533,10921,0.0,0.0,1.0
2024-12-23,440340,10931,11082,10931,11077,7270,11077,0.0,0.0,1.0
2024-12-24,440340,11077,11077,11024,11072,4269,11072,0.0,0.0,1.0
2024-12-26,440340,11043,11192,11043,11192,3562,11192,0.0,0.0,1.0
2024-12-27,440340,11235,11284,11192,11192,11283,11192,0.0,0.0,1.0
2024-12-30,440340,11309,11309,11104,11163,9659,11163,0.0,0.0,1.0
2025-01-02,440340,11309,11309,11112,11151,6323,11151,0.0,0.0,1.0
2025-01-03,440340,11309,11533,11090,11142,7025,11142,0.0,0.0,1.0
2025-01-06,440340,11147,11226,11147,11177,4299,11177,0.0,0.0,1.0
2025-01-07,440340,11182,11182,11004,11052,11651,11052,0.0,0.0,1.0
2025-01-08,440340,11052,11082,10960,11052,6495,11052,0.0,0.0,1.0
2025-01-09,440340,11082,11082,11014,11057,2951,11057,0.0,0.0,1.0
2025-01-10,440340,11052,11090,10994,11090,3667,11090,0.0,0.0,1.0
2025-01-13,440340,11095,11095,10994,11019,3981,11019,0.0,0.0,1.0
2025-01-14,440340,11019,11043,11004,11019,2919,11019,0.0,0.0,1.0
2025-01-15,440340,11019,11043,10994,11004,4821,11004,0.0,0.0,1.0
2025-01-16,440340,11009,11117,11009,11117,8566,11117,0.0,0.0,1.0
2025-01-17,440340,11117,11142,11072,11137,6253,11137,0.0,0.0,1.0
2025-01-20,440340,11137,11177,11099,11127,8129,11127,0.0,0.0,1.0
2025-01-21,440340,11163,11163,10994,11057,9446,11057,0.0,0.0,1.0
2025-01-22,440340,11142,11142,11038,11127,8172,11127,0.0,0.0,1.0
2025-01-23,440340,11142,11142,11029,11082,5883,11082,0.0,0.0,1.0
2025-01-24,440340,11275,11275,10979,11033,308453,11033,0.0,0.0,1.0
2025-01-31,440340,11033,11265,11033,11251,11168,11251,0.0,0.0,1.0
2025-02-03,440340,11251,11251,11052,11091,12588,11091,0.0,0.0,1.0
2025-02-04,440340,11423,11423,11188,11227,12246,11227,0.0,0.0,1.0
2025-02-05,440340,11227,11227,11077,11077,9937,11077,0.0,0.0,1.0
2025-02-06,440340,11188,11227,11168,11227,9424,11227,0.0,0.0,1.0
2025-02-07,440340,11236,11236,11148,11188,10876,11188,0.0,0.0,1.0
2025-02-10,440340,11161,11227,11161,11212,4532,11212,0.0,0.0,1.0
2025-02-11,440340,11212,11227,11161,11188,11208,11188,0.0,0.0,1.0
2025-02-12,440340,11202,11202,11157,11168,4272,11168,0.0,0.0,1.0
2025-02-13,440340,11183,11193,11096,11143,8235,11143,0.0,0.0,1.0
2025-02-14,440340,11193,11193,11118,11138,3163,11138,0.0,0.0,1.0
2025-02-17,440340,11193,11193,11128,11157,6991,11157,0.0,0.0,1.0
2025-02-18,440340,11188,11207,11161,11207,1427,11207,0.0,0.0,1.0
2025-02-19,440340,11212,11212,11109,11148,15006,11148,0.0,0.0,1.0
2025-02-20,440340,11157,11157,11109,11113,1129,11113,0.0,0.0,1.0
2025-02-21,440340,11193,11193,11052,11052,7399,11052,0.0,0.0,1.0
2025-02-24,440340,11047,11113,10994,11033,8220,11033,0.0,0.0,1.0
2025-02-25,440340,11029,11043,10946,11033,1802,11033,0.0,0.0,1.0
2025-02-26,440340,11096,11096,11014,11087,2861,11087,0.0,0.0,1.0
2025-02-27,440340,11124,11144,11062,11144,2476,11144,0.0,0.0,1.0
2025-02-28,440340,11139,11208,11124,11189,4675,11189,0.0,0.0,1.0
2025-03-04,440340,11129,11301,11129,11281,4710,11281,0.0,0.0,1.0
2025-03-05,440340,11306,11306,11161,11194,7011,11194,0.0,0.0,1.0
2025-03-06,440340,11228,11228,10989,11096,31706,11096,0.0,0.0,1.0
2025-03-07,440340,11096,11096,11014,11057,3466,11057,0.0,0.0,1.0
2025-03-10,440340,11119,11119,10931,11057,5868,11057,0.0,0.0,1.0
2025-03-11,440340,11062,11062,10941,11004,6035,11004,0.0,0.0,1.0
2025-03-12,440340,10979,10999,10903,10946,3080,10946,0.0,0.0,1.0
2025-03-13,440340,10941,10941,10853,10868,2632,10868,0.0,0.0,1.0
2025-03-14,440340,10863,10969,10863,10941,4954,10941,0.0,0.0,1.0
2025-03-17,440340,10946,10946,10796,10839,5861,10839,0.0,0.0,1.0
2025-03-18,440340,10791,10941,10791,10941,1771,10941,0.0,0.0,1.0
2025-03-19,440340,10950,10989,10941,10979,2858,10979,0.0,0.0,1.0
2025-03-20,440340,10994,11106,10994,11101,3989,11101,0.0,0.0,1.0
2025-03-21,440340,11110,11139,11057,11062,3721,11062,0.0,0.0,1.0
2025-03-24,440340,11067,11161,11067,11161,3209,11161,0.0,0.0,1.0
2025-03-25,440340,11165,11165,11072,11077,312802,11077,0.0,0.0,1.0
2025-03-26,440340,11203,11203,11077,11124,19079,11124,0.0,0.0,1.0
2025-03-27,440340,11124,11124,10999,11106,1372,11106,0.0,0.0,1.0
2025-03-28,440340,11140,11140,11024,11038,1932,11038,0.0,0.0,1.0
2025-03-31,440340,11077,11077,10931,10955,1251,10955,0.0,0.0,1.0
2025-04-01,440340,11092,11110,10969,11077,967,11077,0.0,0.0,1.0
2025-04-02,440340,11130,11185,11024,11120,646,11120,0.0,0.0,1.0
2025-04-03,440340,11395,11395,10689,10811,4261,10811,0.0,0.0,1.0
2025-04-04,440340,10811,10848,10629,10684,7831,10684,0.0,0.0,1.0
2025-04-07,440340,10684,11110,10146,10247,5540,10247,0.0,0.0,1.0
2025-04-08,440340,10247,10753,10247,10738,9123,10738,0.0,0.0,1.0
2025-04-09,440340,10516,10729,10252,10376,13099,10376,0.0,0.0,1.0
2025-04-10,440340,10680,10714,10590,10624,2217,10624,0.0,0.0,1.0
2025-04-11,440340,10386,10600,10252,10600,369408,10600,0.0,0.0,1.0
2025-04-14,440340,10521,10560,10416,10497,1859,10497,0.0,0.0,1.0
2025-04-15,440340,10497,10497,10406,10440,2450,10440,0.0,0.0,1.0
2025-04-16,440340,10445,10445,10299,10319,1005,10319,0.0,0.0,1.0
2025-04-17,440340,10362,10459,10362,10454,807,10454,0.0,0.0,1.0
2025-04-18,440340,10497,10497,10445,10474,672,10474,0.0,0.0,1.0
2025-04-21,440340,10406,10426,10252,10290,4157,10290,0.0,0.0,1.0
2025-04-22,440340,10550,10550,10309,10357,2628,10357,0.0,0.0,1.0
2025-04-23,440340,10416,10684,10416,10619,508,10619,0.0,0.0,1.0
2025-04-24,440340,10624,10624,10484,10511,1185,10511,0.0,0.0,1.0
2025-04-25,440340,10648,10748,10648,10694,1771,10694,0.0,0.0,1.0
2025-04-28,440340,10709,10709,10666,10676,1307,10676,0.0,0.0,1.0
2025-04-29,440340,10676,10802,10676,10754,2811,10754,0.0,0.0,1.0
2025-04-30,440340,10754,10754,10648,10648,2725,10648,0.0,0.0,1.0
2025-05-02,440340,10652,10777,10614,10614,1896,10614,0.0,0.0,1.0
2025-05-07,440340,10614,10614,10376,10535,2629,10535,0.0,0.0,1.0
2025-05-08,440340,10535,10585,10484,10555,4653,10555,0.0,0.0,1.0
2025-05-09,440340,10492,10619,10450,10450,3861,10450,0.0,0.0,1.0
2025-05-12,440340,10585,10702,10506,10619,2113,10619,0.0,0.0,1.0
2025-05-13,440340,10624,10676,10585,10595,2774,10595,0.0,0.0,1.0
2025-05-14,440340,10629,10710,10629,10676,3368,10676,0.0,0.0,1.0
2025-05-15,440340,10681,10681,10488,10506,1366,10506,0.0,0.0,1.0
2025-05-16,440340,10609,10624,10454,10484,443681,10484,0.0,0.0,1.0
2025-05-19,440340,10484,10511,10445,10492,4613,10492,0.0,0.0,1.0
2025-05-20,440340,10497,10605,10497,10570,5050,10570,0.0,0.0,1.0
2025-05-21,440340,10590,10619,10454,10464,19881,10464,0.0,0.0,1.0
2025-05-22,440340,10450,10450,10280,10352,2041,10352,0.0,0.0,1.0
2025-05-23,440340,10352,10440,10313,10333,2757,10333,0.0,0.0,1.0
2025-05-26,440340,10416,10416,10289,10366,2661,10366,0.0,0.0,1.0
2025-05-27,440340,10323,10406,10318,10406,3834,10406,0.0,0.0,1.0
2025-05-28,440340,10406,10450,10366,10450,1013,10450,0.0,0.0,1.0
2025-05-29,440340,10517,10610,10517,10596,1583,10596,0.0,0.0,1.0
2025-05-30,440340,10431,10480,10347,10465,1346,10465,0.0,0.0,1.0
2025-06-02,440340,10470,10489,10401,10401,1764,10401,0.0,0.0,1.0
2025-06-04,440340,10455,10546,10431,10460,2803,10460,0.0,0.0,1.0
2025-06-05,440340,10465,10470,10333,10352,6114,10352,0.0,0.0,1.0
2025-06-09,440340,10018,10450,10018,10366,8887,10366,0.0,0.0,1.0
2025-06-10,440340,10366,10460,10328,10440,1710,10440,0.0,0.0,1.0
2025-06-11,440340,10440,10480,10406,10470,3862,10470,0.0,0.0,1.0
2025-06-12,440340,10470,10489,10338,10396,6051,10396,0.0,0.0,1.0
2025-06-13,440340,10396,10421,10298,10406,1300,10406,0.0,0.0,1.0
2025-06-16,440340,10406,10526,10406,10485,1617,10485,0.0,0.0,1.0
2025-06-17,440340,10485,10485,10376,10421,2981,10421,0.0,0.0,1.0
2025-06-18,440340,10502,10526,10470,10498,2504,10498,0.0,0.0,1.0
2025-06-19,440340,10498,10561,10493,10551,2168,10551,0.0,0.0,1.0
2025-06-20,440340,10551,10551,10431,10431,6893,10431,0.0,0.0,1.0
2025-06-23,440340,10431,10586,10431,10531,11269,10531,0.0,0.0,1.0
2025-06-24,440340,10526,10536,10455,10502,5739,10502,0.0,0.0,1.0
2025-06-25,440340,10566,10566,10455,10531,2619,10531,0.0,0.0,1.0
2025-06-26,440340,10502,10502,10426,10498,8623,10498,0.0,0.0,1.0
2025-06-27,440340,10537,10547,10493,10532,2828,10532,0.0,0.0,1.0
2025-06-30,440340,10572,10572,10485,10522,1691,10522,0.0,0.0,1.0
2025-07-01,440340,10522,10602,10503,10602,3835,10602,0.0,0.0,1.0
2025-07-02,440340,10602,10636,10522,10621,30159,10621,0.0,0.0,1.0
2025-07-03,440340,10616,10626,10597,10626,6474,10626,0.0,0.0,1.0
2025-07-04,440340,10631,10668,10616,10654,2788,10654,0.0,0.0,1.0
2025-07-07,440340,11470,11470,10606,10673,2552,10673,0.0,0.0,1.0
2025-07-08,440340,10688,10698,10641,10645,2905,10645,0.0,0.0,1.0
2025-07-09,440340,10641,10718,10626,10631,428,10631,0.0,0.0,1.0
2025-07-10,440340,10426,10738,10426,10693,1723,10693,0.0,0.0,1.0
2025-07-11,440340,10693,10767,10663,10718,5180,10718,0.0,0.0,1.0
2025-07-14,440340,10718,10718,10636,10703,3750,10703,0.0,0.0,1.0
2025-07-15,440340,10284,10781,10284,10723,3096,10723,0.0,0.0,1.0
2025-07-16,440340,10758,10758,10708,10733,4198,10733,0.0,0.0,1.0
2025-07-17,440340,10738,10806,10728,10801,1179,10801,0.0,0.0,1.0
2025-07-18,440340,11123,11123,10776,10843,4064,10843,0.0,0.0,1.0
2025-07-21,440340,10843,10868,10811,10858,16543,10858,0.0,0.0,1.0
2025-07-22,440340,10883,10883,10786,10829,1655,10829,0.0,0.0,1.0
2025-07-23,440340,10898,10898,10767,10776,4427,10776,0.0,0.0,1.0
