date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035420,209000.0,212000.0,205000.0,210000.0,1102386,210000.0,0.0,0.0,1.0
2024-12-16,035420,213500.0,218000.0,211500.0,214000.0,945545,214000.0,0.0,0.0,1.0
2024-12-17,035420,214500.0,215000.0,209000.0,209500.0,895923,209500.0,0.0,0.0,1.0
2024-12-18,035420,209500.0,215000.0,209500.0,212500.0,663879,212500.0,0.0,0.0,1.0
2024-12-19,035420,208500.0,211500.0,207500.0,209500.0,640399,209500.0,0.0,0.0,1.0
2024-12-20,035420,211000.0,213000.0,208500.0,210000.0,775746,210000.0,0.0,0.0,1.0
2024-12-23,035420,212500.0,213000.0,200000.0,201000.0,1169871,201000.0,0.0,0.0,1.0
2024-12-24,035420,200500.0,204000.0,200500.0,202500.0,557658,202500.0,0.0,0.0,1.0
2024-12-26,035420,202500.0,203000.0,197000.0,199900.0,645976,199900.0,0.0,0.0,1.0
2024-12-27,035420,198700.0,200500.0,195500.0,197700.0,689235,197700.0,0.0,0.0,1.0
2024-12-30,035420,196800.0,201500.0,196400.0,198900.0,577293,198900.0,0.0,0.0,1.0
2025-01-02,035420,199500.0,202000.0,191700.0,193800.0,698458,193800.0,0.0,0.0,1.0
2025-01-03,035420,193200.0,202000.0,193200.0,200500.0,798480,200500.0,0.0,0.0,1.0
2025-01-06,035420,200500.0,208500.0,200500.0,208500.0,770359,208500.0,0.0,0.0,1.0
2025-01-07,035420,210000.0,213000.0,207000.0,208000.0,603701,208000.0,0.0,0.0,1.0
2025-01-08,035420,206500.0,210000.0,206000.0,207000.0,523637,207000.0,0.0,0.0,1.0
2025-01-09,035420,208500.0,210000.0,201000.0,202500.0,777551,202500.0,0.0,0.0,1.0
2025-01-10,035420,203000.0,204500.0,201000.0,202000.0,441863,202000.0,0.0,0.0,1.0
2025-01-13,035420,201000.0,205000.0,200000.0,204000.0,543782,204000.0,0.0,0.0,1.0
2025-01-14,035420,204000.0,205500.0,202000.0,202000.0,499095,202000.0,0.0,0.0,1.0
2025-01-15,035420,203000.0,207000.0,202000.0,206500.0,678808,206500.0,0.0,0.0,1.0
2025-01-16,035420,210000.0,211000.0,205000.0,206500.0,642605,206500.0,0.0,0.0,1.0
2025-01-17,035420,206000.0,210000.0,203500.0,209000.0,701799,209000.0,0.0,0.0,1.0
2025-01-20,035420,209000.0,209500.0,204500.0,205000.0,398841,205000.0,0.0,0.0,1.0
2025-01-21,035420,205000.0,208000.0,203000.0,204500.0,357682,204500.0,0.0,0.0,1.0
2025-01-22,035420,207000.0,211500.0,204000.0,204000.0,555170,204000.0,0.0,0.0,1.0
2025-01-23,035420,206000.0,207500.0,204000.0,204500.0,487301,204500.0,0.0,0.0,1.0
2025-01-24,035420,205500.0,209000.0,203500.0,204000.0,419464,204000.0,0.0,0.0,1.0
2025-01-31,035420,208500.0,218500.0,208500.0,216500.0,1964710,216500.0,0.0,0.0,1.0
2025-02-03,035420,217500.0,219500.0,213500.0,217000.0,1410072,217000.0,0.0,0.0,1.0
2025-02-04,035420,220000.0,224000.0,217000.0,218500.0,1432688,218500.0,0.0,0.0,1.0
2025-02-05,035420,222500.0,232000.0,219000.0,229000.0,2336982,229000.0,0.0,0.0,1.0
2025-02-06,035420,229500.0,232000.0,223500.0,232000.0,1718369,232000.0,0.0,0.0,1.0
2025-02-07,035420,235500.0,235500.0,223000.0,225500.0,1908836,225500.0,0.0,0.0,1.0
2025-02-10,035420,229500.0,232000.0,227000.0,227500.0,1234703,227500.0,0.0,0.0,1.0
2025-02-11,035420,227500.0,231500.0,225500.0,228500.0,808905,228500.0,0.0,0.0,1.0
2025-02-12,035420,230000.0,230500.0,222500.0,225000.0,945298,225000.0,0.0,0.0,1.0
2025-02-13,035420,225000.0,226000.0,218000.0,220000.0,1028493,220000.0,0.0,0.0,1.0
2025-02-14,035420,222000.0,224500.0,220000.0,221000.0,574538,221000.0,0.0,0.0,1.0
2025-02-17,035420,221500.0,224000.0,219500.0,221000.0,615576,221000.0,0.0,0.0,1.0
2025-02-18,035420,221500.0,223000.0,218000.0,222500.0,630070,222500.0,0.0,0.0,1.0
2025-02-19,035420,222500.0,224000.0,220000.0,222000.0,569222,222000.0,0.0,0.0,1.0
2025-02-20,035420,221000.0,225500.0,218500.0,221500.0,614258,221500.0,0.0,0.0,1.0
2025-02-21,035420,222500.0,228000.0,222000.0,226500.0,821558,226500.0,0.0,0.0,1.0
2025-02-24,035420,224000.0,228000.0,224000.0,228000.0,526842,228000.0,0.0,0.0,1.0
2025-02-25,035420,226000.0,230000.0,224500.0,228500.0,622624,228500.0,0.0,0.0,1.0
2025-02-26,035420,228500.0,232000.0,227500.0,231500.0,708250,231500.0,0.0,0.0,1.0
2025-02-27,035420,230500.0,230500.0,218000.0,219000.0,1125911,219000.0,0.0,0.0,1.0
2025-02-28,035420,214500.0,217000.0,206500.0,207000.0,1660981,207000.0,0.0,0.0,1.0
2025-03-04,035420,205000.0,210000.0,204500.0,205500.0,673266,205500.0,0.0,0.0,1.0
2025-03-05,035420,210500.0,212000.0,205500.0,207500.0,761832,207500.0,0.0,0.0,1.0
2025-03-06,035420,208500.0,220000.0,207500.0,219000.0,998317,219000.0,0.0,0.0,1.0
2025-03-07,035420,216000.0,216500.0,213000.0,213000.0,630434,213000.0,0.0,0.0,1.0
2025-03-10,035420,211500.0,217000.0,210500.0,215000.0,542653,215000.0,0.0,0.0,1.0
2025-03-11,035420,205500.0,214500.0,205000.0,212500.0,586599,212500.0,0.0,0.0,1.0
2025-03-12,035420,212500.0,215500.0,211000.0,214000.0,409913,214000.0,0.0,0.0,1.0
2025-03-13,035420,217500.0,219500.0,213000.0,216000.0,622944,216000.0,0.0,0.0,1.0
2025-03-14,035420,215500.0,216500.0,208000.0,208000.0,519114,208000.0,0.0,0.0,1.0
2025-03-17,035420,210000.0,211000.0,207500.0,211000.0,481843,211000.0,0.0,0.0,1.0
2025-03-18,035420,211000.0,214000.0,208000.0,209000.0,669726,209000.0,0.0,0.0,1.0
2025-03-19,035420,208000.0,211500.0,207500.0,208000.0,710932,208000.0,0.0,0.0,1.0
2025-03-20,035420,210000.0,210000.0,207500.0,208000.0,593445,208000.0,0.0,0.0,1.0
2025-03-21,035420,209500.0,210500.0,206000.0,209500.0,685909,209500.0,0.0,0.0,1.0
2025-03-24,035420,209500.0,210500.0,206000.0,207000.0,354434,207000.0,0.0,0.0,1.0
2025-03-25,035420,208500.0,209000.0,206500.0,207500.0,365297,207500.0,0.0,0.0,1.0
2025-03-26,035420,207500.0,208500.0,203000.0,204000.0,790441,204000.0,0.0,0.0,1.0
2025-03-27,035420,201000.0,203000.0,196500.0,197800.0,1501086,197800.0,0.0,0.0,1.0
2025-03-28,035420,197600.0,197700.0,193900.0,194700.0,700564,194700.0,0.0,0.0,1.0
2025-03-31,035420,191400.0,192100.0,189200.0,191000.0,668750,191000.0,0.0,0.0,1.0
2025-04-01,035420,191600.0,198000.0,191600.0,196700.0,485068,196700.0,0.0,0.0,1.0
2025-04-02,035420,197600.0,197800.0,194200.0,195600.0,461848,195600.0,0.0,0.0,1.0
2025-04-03,035420,190900.0,199600.0,190800.0,198600.0,577896,198600.0,0.0,0.0,1.0
2025-04-04,035420,196700.0,202500.0,194100.0,197800.0,672143,197800.0,0.0,0.0,1.0
2025-04-07,035420,192400.0,195200.0,189300.0,191800.0,597627,191800.0,0.0,0.0,1.0
2025-04-08,035420,192100.0,193000.0,179200.0,179600.0,1366603,179600.0,0.0,0.0,1.0
2025-04-09,035420,179000.0,181300.0,176200.0,176900.0,621304,176900.0,0.0,0.0,1.0
