date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,250000,10090.0,10420.0,9970.0,10390.0,79788,10390.0,0.0,0.0,1.0
2024-12-16,250000,10390.0,10390.0,10030.0,10040.0,48705,10040.0,0.0,0.0,1.0
2024-12-17,250000,10040.0,10150.0,9950.0,10040.0,30239,10040.0,0.0,0.0,1.0
2024-12-18,250000,10040.0,10160.0,9870.0,10100.0,26428,10100.0,0.0,0.0,1.0
2024-12-19,250000,9930.0,10020.0,9900.0,9990.0,15594,9990.0,0.0,0.0,1.0
2024-12-20,250000,9970.0,10040.0,9750.0,9930.0,26072,9930.0,0.0,0.0,1.0
2024-12-23,250000,9930.0,10010.0,9830.0,9960.0,36268,9960.0,0.0,0.0,1.0
2024-12-24,250000,10000.0,10080.0,9860.0,9930.0,40595,9930.0,0.0,0.0,1.0
2024-12-26,250000,9940.0,10040.0,9730.0,9880.0,38145,9880.0,0.0,0.0,1.0
2024-12-27,250000,9790.0,9880.0,9450.0,9730.0,34519,9730.0,0.0,0.0,1.0
2024-12-30,250000,9610.0,9790.0,9590.0,9770.0,33857,9770.0,0.0,0.0,1.0
2025-01-02,250000,9770.0,9960.0,9740.0,9960.0,54807,9960.0,0.0,0.0,1.0
2025-01-03,250000,10000.0,10000.0,9740.0,9930.0,26061,9930.0,0.0,0.0,1.0
2025-01-06,250000,9930.0,10120.0,9810.0,10070.0,19397,10070.0,0.0,0.0,1.0
2025-01-07,250000,10080.0,10110.0,9890.0,9970.0,23719,9970.0,0.0,0.0,1.0
2025-01-08,250000,9950.0,10060.0,9910.0,10020.0,25859,10020.0,0.0,0.0,1.0
2025-01-09,250000,9960.0,10050.0,9890.0,10000.0,24696,10000.0,0.0,0.0,1.0
2025-01-10,250000,9980.0,10000.0,9870.0,9940.0,15412,9940.0,0.0,0.0,1.0
2025-01-13,250000,9930.0,9940.0,9700.0,9790.0,11709,9790.0,0.0,0.0,1.0
2025-01-14,250000,9800.0,9910.0,9670.0,9860.0,31864,9860.0,0.0,0.0,1.0
2025-01-15,250000,9890.0,9940.0,9760.0,9760.0,15903,9760.0,0.0,0.0,1.0
