date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-21,471050,2060,2060,2045,2060,1064,2060,0.0,0.0,1.0
2025-01-22,471050,2070,2070,2055,2055,16999,2055,0.0,0.0,1.0
2025-01-23,471050,2050,2075,2050,2075,4232,2075,0.0,0.0,1.0
2025-01-24,471050,2095,2095,2075,2085,3461,2085,0.0,0.0,1.0
2025-01-31,471050,2085,2105,2070,2105,11042,2105,0.0,0.0,1.0
2025-02-03,471050,2105,2105,2090,2095,8995,2095,0.0,0.0,1.0
2025-02-04,471050,2095,2115,2095,2110,5943,2110,0.0,0.0,1.0
2025-02-05,471050,2090,2150,2090,2120,812,2120,0.0,0.0,1.0
2025-02-06,471050,2120,2170,2115,2115,3725,2115,0.0,0.0,1.0
2025-02-07,471050,2120,2125,2115,2125,2547,2125,0.0,0.0,1.0
2025-02-10,471050,2125,2175,2100,2115,5750,2115,0.0,0.0,1.0
2025-02-11,471050,2115,2140,2115,2140,15549,2140,0.0,0.0,1.0
2025-02-12,471050,2130,2145,2130,2145,305,2145,0.0,0.0,1.0
2025-02-13,471050,2150,2150,2125,2140,1270,2140,0.0,0.0,1.0
2025-02-14,471050,2155,2155,2135,2145,35,2145,0.0,0.0,1.0
2025-02-17,471050,2145,2150,2130,2140,5561,2140,0.0,0.0,1.0
2025-02-18,471050,2135,2140,2130,2140,1107,2140,0.0,0.0,1.0
2025-02-19,471050,2125,2145,2125,2140,4155,2140,0.0,0.0,1.0
2025-02-20,471050,2125,2150,2125,2145,2360,2145,0.0,0.0,1.0
2025-02-21,471050,2150,2150,2145,2150,2088,2150,0.0,0.0,1.0
2025-02-24,471050,2130,2145,2125,2135,3409,2135,0.0,0.0,1.0
2025-02-25,471050,2130,2200,2125,2175,24283,2175,0.0,0.0,1.0
2025-02-26,471050,2155,2170,2135,2170,1910,2170,0.0,0.0,1.0
2025-02-27,471050,2160,2170,2140,2170,458,2170,0.0,0.0,1.0
2025-02-28,471050,2135,2175,2130,2145,1759,2145,0.0,0.0,1.0
2025-03-04,471050,2145,2155,2135,2145,4756,2145,0.0,0.0,1.0
2025-03-05,471050,2145,2150,2065,2140,24198,2140,0.0,0.0,1.0
2025-03-06,471050,2145,2150,2115,2145,6509,2145,0.0,0.0,1.0
2025-03-07,471050,2140,2140,2120,2135,1056,2135,0.0,0.0,1.0
2025-03-10,471050,2135,2150,2135,2145,2570,2145,0.0,0.0,1.0
2025-03-11,471050,2120,2145,2120,2135,1577,2135,0.0,0.0,1.0
2025-03-12,471050,2130,2130,2115,2125,9409,2125,0.0,0.0,1.0
2025-03-13,471050,2135,2135,2105,2120,638,2120,0.0,0.0,1.0
2025-03-14,471050,2095,2130,2095,2110,3835,2110,0.0,0.0,1.0
2025-03-17,471050,2110,2125,2095,2120,5432,2120,0.0,0.0,1.0
2025-03-18,471050,2115,2130,2115,2130,3432,2130,0.0,0.0,1.0
2025-03-19,471050,2130,2130,2125,2130,270,2130,0.0,0.0,1.0
2025-03-20,471050,2110,2130,2110,2125,1524,2125,0.0,0.0,1.0
2025-03-21,471050,2125,2125,2120,2125,651,2125,0.0,0.0,1.0
2025-03-24,471050,2125,2130,2115,2120,1659,2120,0.0,0.0,1.0
2025-03-25,471050,2115,2130,2115,2130,18906,2130,0.0,0.0,1.0
2025-03-26,471050,2130,2130,2115,2125,4709,2125,0.0,0.0,1.0
2025-03-27,471050,2125,2125,2115,2120,11081,2120,0.0,0.0,1.0
2025-03-28,471050,2115,2130,2095,2125,9264,2125,0.0,0.0,1.0
2025-03-31,471050,2095,2125,2095,2125,4241,2125,0.0,0.0,1.0
2025-04-01,471050,2125,2140,2105,2130,7414,2130,0.0,0.0,1.0
2025-04-02,471050,2125,2140,2105,2130,2835,2130,0.0,0.0,1.0
2025-04-03,471050,2125,2150,2110,2135,2455,2135,0.0,0.0,1.0
2025-04-04,471050,2130,2200,2105,2130,5608,2130,0.0,0.0,1.0
2025-04-07,471050,2130,2130,2100,2105,14464,2105,0.0,0.0,1.0
2025-04-08,471050,2135,2135,2100,2125,18920,2125,0.0,0.0,1.0
2025-04-09,471050,2125,2130,2100,2130,2270,2130,0.0,0.0,1.0
2025-04-10,471050,2117,2130,2100,2125,4481,2125,0.0,0.0,1.0
2025-04-11,471050,2125,2125,2100,2125,799,2125,0.0,0.0,1.0
2025-04-14,471050,2125,2125,2100,2110,3643,2110,0.0,0.0,1.0
2025-04-15,471050,2110,2130,2110,2130,2264,2130,0.0,0.0,1.0
2025-04-16,471050,2110,2130,2100,2100,3028,2100,0.0,0.0,1.0
2025-04-17,471050,2100,2125,2100,2115,2771,2115,0.0,0.0,1.0
2025-04-18,471050,2105,2145,2105,2145,9717,2145,0.0,0.0,1.0
2025-04-21,471050,2195,2195,2105,2145,3053,2145,0.0,0.0,1.0
2025-04-22,471050,2110,2195,2110,2155,4059,2155,0.0,0.0,1.0
2025-04-23,471050,2132,2155,2115,2155,5332,2155,0.0,0.0,1.0
2025-04-24,471050,2120,2155,2120,2155,9885,2155,0.0,0.0,1.0
2025-04-25,471050,2125,2155,2115,2155,24581,2155,0.0,0.0,1.0
2025-04-28,471050,2150,2150,2120,2145,6577,2145,0.0,0.0,1.0
2025-04-29,471050,2145,2150,2140,2150,10990,2150,0.0,0.0,1.0
2025-04-30,471050,2142,2150,2125,2145,8450,2145,0.0,0.0,1.0
2025-05-02,471050,2150,2155,2125,2150,9714,2150,0.0,0.0,1.0
2025-05-07,471050,2145,2150,2145,2150,1137,2150,0.0,0.0,1.0
2025-05-08,471050,2130,2150,2125,2145,11693,2145,0.0,0.0,1.0
2025-05-09,471050,2150,2155,2135,2150,2761,2150,0.0,0.0,1.0
2025-05-12,471050,2165,2165,2145,2155,17189,2155,0.0,0.0,1.0
2025-05-13,471050,2155,2165,2150,2150,9317,2150,0.0,0.0,1.0
2025-05-14,471050,2150,2165,2145,2165,35306,2165,0.0,0.0,1.0
2025-05-15,471050,2170,2170,2150,2170,306,2170,0.0,0.0,1.0
2025-05-16,471050,2155,2170,2150,2170,6318,2170,0.0,0.0,1.0
2025-05-19,471050,2160,2160,2155,2155,16094,2155,0.0,0.0,1.0
2025-05-20,471050,2155,2160,2140,2160,7276,2160,0.0,0.0,1.0
2025-05-21,471050,2160,2165,2155,2165,3384,2165,0.0,0.0,1.0
2025-05-22,471050,2150,2170,2150,2170,7722,2170,0.0,0.0,1.0
2025-05-23,471050,2155,2170,2150,2165,9579,2165,0.0,0.0,1.0
2025-05-26,471050,2165,2170,2150,2155,2719,2155,0.0,0.0,1.0
2025-05-27,471050,2150,2170,2150,2160,4749,2160,0.0,0.0,1.0
2025-05-28,471050,2175,2190,2165,2180,7134,2180,0.0,0.0,1.0
2025-05-29,471050,2180,2190,2175,2190,5403,2190,0.0,0.0,1.0
2025-05-30,471050,2175,2190,2175,2190,2243,2190,0.0,0.0,1.0
2025-06-02,471050,2170,2210,2170,2200,19874,2200,0.0,0.0,1.0
2025-06-04,471050,2180,2215,2180,2215,15917,2215,0.0,0.0,1.0
2025-06-05,471050,2210,2245,2195,2195,2594,2195,0.0,0.0,1.0
2025-06-09,471050,2240,2240,2175,2195,3993,2195,0.0,0.0,1.0
2025-06-10,471050,2180,2200,2180,2200,4817,2200,0.0,0.0,1.0
2025-06-11,471050,2180,2200,2180,2200,5816,2200,0.0,0.0,1.0
2025-06-12,471050,2200,2200,2180,2180,2263,2180,0.0,0.0,1.0
2025-06-13,471050,2200,2200,2170,2170,93,2170,0.0,0.0,1.0
2025-06-16,471050,2195,2195,2170,2170,2182,2170,0.0,0.0,1.0
2025-06-17,471050,2180,2180,2155,2155,12493,2155,0.0,0.0,1.0
2025-06-18,471050,2180,2180,2155,2155,16849,2155,0.0,0.0,1.0
2025-06-19,471050,2175,2175,2150,2150,2037,2150,0.0,0.0,1.0
2025-06-20,471050,2175,2175,2140,2150,3659,2150,0.0,0.0,1.0
2025-06-23,471050,2150,2150,2120,2135,7154,2135,0.0,0.0,1.0
2025-06-24,471050,2170,2170,2140,2140,1951,2140,0.0,0.0,1.0
2025-06-25,471050,2170,2170,2140,2165,5627,2165,0.0,0.0,1.0
2025-06-26,471050,2170,2170,2145,2160,19045,2160,0.0,0.0,1.0
2025-06-27,471050,2170,2170,2160,2165,230,2165,0.0,0.0,1.0
2025-06-30,471050,2170,2170,2120,2135,11094,2135,0.0,0.0,1.0
2025-07-01,471050,2135,2165,2130,2150,16306,2150,0.0,0.0,1.0
2025-07-02,471050,2150,2150,2130,2130,5444,2130,0.0,0.0,1.0
2025-07-03,471050,2160,2160,2130,2140,754,2140,0.0,0.0,1.0
2025-07-04,471050,2140,2160,2130,2140,12913,2140,0.0,0.0,1.0
2025-07-07,471050,2120,2140,2120,2140,2729,2140,0.0,0.0,1.0
2025-07-08,471050,2150,2150,2120,2140,4912,2140,0.0,0.0,1.0
2025-07-09,471050,2145,2145,2120,2140,3589,2140,0.0,0.0,1.0
2025-07-10,471050,2150,2150,2115,2135,22456,2135,0.0,0.0,1.0
2025-07-11,471050,2140,2140,2120,2135,16671,2135,0.0,0.0,1.0
2025-07-14,471050,2145,2150,2120,2120,23667,2120,0.0,0.0,1.0
2025-07-15,471050,2145,2145,2120,2120,29924,2120,0.0,0.0,1.0
2025-07-16,471050,2150,2170,2130,2130,19663,2130,0.0,0.0,1.0
2025-07-17,471050,2185,2185,2135,2150,1719,2150,0.0,0.0,1.0
2025-07-18,471050,2190,2190,2145,2155,6702,2155,0.0,0.0,1.0
2025-07-21,471050,2200,2200,2150,2150,1117,2150,0.0,0.0,1.0
2025-07-22,471050,2180,2180,2145,2145,12380,2145,0.0,0.0,1.0
2025-07-23,471050,2180,2180,2155,2170,3121,2170,0.0,0.0,1.0
2025-07-24,471050,2170,2175,2160,2175,1776,2175,0.0,0.0,1.0
2025-07-25,471050,2175,2175,2150,2175,2342,2175,0.0,0.0,1.0
2025-07-28,471050,2170,2170,2160,2170,89,2170,0.0,0.0,1.0
2025-07-29,471050,2175,2175,2160,2160,265,2160,0.0,0.0,1.0
2025-07-30,471050,2160,2170,2160,2170,5139,2170,0.0,0.0,1.0
2025-07-31,471050,2165,2170,2145,2150,7193,2150,0.0,0.0,1.0
2025-08-01,471050,2165,2165,2140,2155,6377,2155,0.0,0.0,1.0
2025-08-04,471050,2165,2165,2150,2165,914,2165,0.0,0.0,1.0
2025-08-05,471050,2165,2165,2150,2165,259,2165,0.0,0.0,1.0
2025-08-06,471050,2165,2170,2140,2150,20359,2150,0.0,0.0,1.0
2025-08-07,471050,2150,2165,2145,2165,3477,2165,0.0,0.0,1.0
2025-08-08,471050,2170,2170,2155,2170,3329,2170,0.0,0.0,1.0
2025-08-11,471050,2165,2172,2155,2170,1211,2170,0.0,0.0,1.0
2025-08-12,471050,2190,2190,2155,2165,5372,2165,0.0,0.0,1.0
2025-08-13,471050,2175,2175,2160,2165,23,2165,0.0,0.0,1.0
2025-08-14,471050,2170,2170,2155,2155,2710,2155,0.0,0.0,1.0
2025-08-18,471050,2190,2190,2150,2160,7991,2160,0.0,0.0,1.0
2025-08-19,471050,2170,2170,2155,2160,6138,2160,0.0,0.0,1.0
2025-08-20,471050,2165,2165,2150,2165,3088,2165,0.0,0.0,1.0
2025-08-21,471050,2160,2165,2155,2160,130,2160,0.0,0.0,1.0
2025-08-22,471050,2160,2160,2150,2150,12477,2150,0.0,0.0,1.0
2025-08-25,471050,2150,2160,2150,2160,20375,2160,0.0,0.0,1.0
2025-08-26,471050,2160,2160,2150,2160,14168,2160,0.0,0.0,1.0
2025-08-27,471050,2160,2170,2145,2145,1057,2145,0.0,0.0,1.0
2025-08-28,471050,2175,2175,2155,2155,43,2155,0.0,0.0,1.0
2025-08-29,471050,2175,2175,2145,2165,2111,2165,0.0,0.0,1.0
2025-09-01,471050,2180,2180,2150,2160,136,2160,0.0,0.0,1.0
2025-09-02,471050,2155,2155,2140,2150,777,2150,0.0,0.0,1.0
2025-09-03,471050,2150,2150,2135,2145,10011,2145,0.0,0.0,1.0
2025-09-04,471050,2145,2145,2130,2145,3097,2145,0.0,0.0,1.0
2025-09-05,471050,2140,2150,2140,2150,434,2150,0.0,0.0,1.0
2025-09-08,471050,2145,2165,2140,2145,16040,2145,0.0,0.0,1.0
2025-09-09,471050,2145,2150,2145,2145,1253,2145,0.0,0.0,1.0
2025-09-10,471050,2155,2165,2140,2145,2298,2145,0.0,0.0,1.0
2025-09-11,471050,2145,2180,2145,2160,1495,2160,0.0,0.0,1.0
2025-09-12,471050,2150,2180,2140,2165,19342,2165,0.0,0.0,1.0
2025-09-15,471050,2160,2165,2160,2165,120,2165,0.0,0.0,1.0
2025-09-16,471050,2165,2165,2140,2145,17035,2145,0.0,0.0,1.0
2025-09-17,471050,2165,2165,2140,2155,3257,2155,0.0,0.0,1.0
2025-09-18,471050,2185,2185,2155,2170,6772,2170,0.0,0.0,1.0
2025-09-19,471050,2165,2165,2160,2160,23,2160,0.0,0.0,1.0
2025-09-22,471050,2155,2195,2145,2195,17563,2195,0.0,0.0,1.0
2025-09-23,471050,2195,2195,2140,2155,18646,2155,0.0,0.0,1.0
2025-09-24,471050,2160,2175,2160,2160,11206,2160,0.0,0.0,1.0
2025-09-25,471050,2140,2180,2135,2160,4260,2160,0.0,0.0,1.0
2025-09-26,471050,2155,2160,2155,2160,39,2160,0.0,0.0,1.0
2025-09-29,471050,2160,2165,2145,2145,145,2145,0.0,0.0,1.0
2025-09-30,471050,2140,2150,2130,2145,442,2145,0.0,0.0,1.0
2025-10-01,471050,2140,2145,2120,2145,12744,2145,0.0,0.0,1.0
2025-10-02,471050,2140,2160,2130,2140,36655,2140,0.0,0.0,1.0
2025-10-10,471050,2140,2140,2120,2140,28402,2140,0.0,0.0,1.0
2025-10-13,471050,2145,2145,2125,2140,8160,2140,0.0,0.0,1.0
2025-10-14,471050,2140,2145,2120,2140,34791,2140,0.0,0.0,1.0
2025-10-15,471050,2145,2150,2145,2150,6503,2150,0.0,0.0,1.0
2025-10-16,471050,2140,2150,2110,2150,3817,2150,0.0,0.0,1.0
2025-10-17,471050,2150,2155,2140,2155,23967,2155,0.0,0.0,1.0
2025-10-20,471050,2155,2165,2150,2155,2507,2155,0.0,0.0,1.0
2025-10-21,471050,2145,2160,2145,2160,4734,2160,0.0,0.0,1.0
2025-10-22,471050,2155,2160,2145,2160,3390,2160,0.0,0.0,1.0
2025-10-23,471050,2160,2160,2130,2155,9662,2155,0.0,0.0,1.0
2025-10-24,471050,2155,2180,2150,2160,11990,2160,0.0,0.0,1.0
2025-10-27,471050,2165,2175,2140,2155,20533,2155,0.0,0.0,1.0
2025-10-28,471050,2190,2190,2160,2180,12333,2180,0.0,0.0,1.0
2025-10-29,471050,2160,2185,2160,2180,7800,2180,0.0,0.0,1.0
2025-10-30,471050,2180,2185,2170,2185,11177,2185,0.0,0.0,1.0
2025-10-31,471050,2190,2200,2175,2185,38607,2185,0.0,0.0,1.0
2025-11-03,471050,2180,2190,2175,2180,5346,2180,0.0,0.0,1.0
2025-11-04,471050,2180,2185,2170,2175,16908,2175,0.0,0.0,1.0
2025-11-05,471050,2165,2180,2145,2175,35017,2175,0.0,0.0,1.0
2025-11-06,471050,2180,2180,2165,2180,3688,2180,0.0,0.0,1.0
2025-11-07,471050,2170,2180,2170,2180,9901,2180,0.0,0.0,1.0
2025-11-10,471050,2150,2180,2150,2180,3578,2180,0.0,0.0,1.0
2025-11-11,471050,2167,2180,2165,2180,199,2180,0.0,0.0,1.0
2025-11-12,471050,2175,2175,2170,2170,1232,2170,0.0,0.0,1.0
2025-11-13,471050,2170,2170,2150,2155,9050,2155,0.0,0.0,1.0
2025-11-14,471050,2150,2170,2140,2165,12711,2165,0.0,0.0,1.0
2025-11-17,471050,2165,2215,2165,2200,33856,2200,0.0,0.0,1.0
2025-11-18,471050,2200,2215,2195,2205,11735,2205,0.0,0.0,1.0
2025-11-19,471050,2205,2205,2150,2175,6249,2175,0.0,0.0,1.0
2025-11-20,471050,2230,2230,2190,2200,4219,2200,0.0,0.0,1.0
2025-11-21,471050,2195,2200,2180,2180,317,2180,0.0,0.0,1.0
2025-11-24,471050,2235,2235,2195,2200,14096,2200,0.0,0.0,1.0
2025-11-25,471050,2175,2205,2165,2175,12486,2175,0.0,0.0,1.0
2025-11-26,471050,2220,2220,2200,2220,12467,2220,0.0,0.0,1.0
2025-11-27,471050,2220,2225,2205,2225,7910,2225,0.0,0.0,1.0
2025-11-28,471050,2175,2230,2175,2230,2490,2230,0.0,0.0,1.0
2025-12-01,471050,2190,2220,2190,2210,4743,2210,0.0,0.0,1.0
2025-12-02,471050,2195,2220,2190,2200,3091,2200,0.0,0.0,1.0
2025-12-03,471050,2200,2220,2200,2215,5997,2215,0.0,0.0,1.0
2025-12-04,471050,2190,2235,2190,2235,8537,2235,0.0,0.0,1.0
2025-12-05,471050,2212,2220,2205,2220,1755,2220,0.0,0.0,1.0
2025-12-08,471050,2215,2220,2215,2220,84,2220,0.0,0.0,1.0
2025-12-09,471050,2220,2225,2220,2225,2930,2225,0.0,0.0,1.0
2025-12-10,471050,2205,2210,2180,2195,49648,2195,0.0,0.0,1.0
2025-12-11,471050,2195,2215,2185,2215,7955,2215,0.0,0.0,1.0
2025-12-12,471050,2210,2215,2200,2215,12828,2215,0.0,0.0,1.0
2025-12-15,471050,2205,2215,2200,2215,5297,2215,0.0,0.0,1.0
2025-12-16,471050,2215,2215,2130,2185,1774,2185,0.0,0.0,1.0
2025-12-17,471050,2145,2210,2145,2190,534,2190,0.0,0.0,1.0
2025-12-18,471050,2190,2195,2190,2195,11,2195,0.0,0.0,1.0
2025-12-19,471050,2175,2195,2170,2195,669,2195,0.0,0.0,1.0
2025-12-22,471050,2145,2200,2145,2195,8624,2195,0.0,0.0,1.0
2025-12-23,471050,2160,2175,2155,2165,5662,2165,0.0,0.0,1.0
2025-12-24,471050,2165,2175,2165,2175,1061,2175,0.0,0.0,1.0
2025-12-26,471050,2170,2185,2160,2160,8058,2160,0.0,0.0,1.0
2025-12-29,471050,2170,2170,2155,2170,6121,2170,0.0,0.0,1.0
2025-12-30,471050,2170,2170,2165,2165,4977,2165,0.0,0.0,1.0
2026-01-02,471050,2165,2175,2165,2175,1512,2175,0.0,0.0,1.0
2026-01-05,471050,2160,2180,2160,2175,3198,2175,0.0,0.0,1.0
2026-01-06,471050,2175,2180,2175,2175,10454,2175,0.0,0.0,1.0
2026-01-07,471050,2175,2190,2175,2175,22539,2175,0.0,0.0,1.0
2026-01-08,471050,2190,2190,2180,2180,563,2180,0.0,0.0,1.0
2026-01-09,471050,2175,2180,2170,2180,25177,2180,0.0,0.0,1.0
2026-01-12,471050,2175,2200,2175,2200,14446,2200,0.0,0.0,1.0
2026-01-13,471050,2185,2195,2185,2195,5746,2195,0.0,0.0,1.0
2026-01-14,471050,2200,2200,2185,2195,2148,2195,0.0,0.0,1.0
2026-01-15,471050,2195,2195,2185,2185,679,2185,0.0,0.0,1.0
2026-01-16,471050,2170,2200,2160,2200,8671,2200,0.0,0.0,1.0
2026-01-19,471050,2185,2185,2175,2185,8079,2185,0.0,0.0,1.0
2026-01-20,471050,2185,2195,2170,2190,773,2190,0.0,0.0,1.0
2026-01-21,471050,2190,2190,2160,2170,3855,2170,0.0,0.0,1.0
2026-01-22,471050,2165,2170,2160,2170,2337,2170,0.0,0.0,1.0
2026-01-23,471050,2175,2175,2160,2170,2545,2170,0.0,0.0,1.0
2026-01-26,471050,2185,2185,2165,2170,1723,2170,0.0,0.0,1.0
2026-01-27,471050,2175,2185,2170,2175,5729,2175,0.0,0.0,1.0
2026-01-28,471050,2170,2175,2160,2165,29995,2165,0.0,0.0,1.0
2026-01-29,471050,2165,2170,2145,2160,17962,2160,0.0,0.0,1.0
2026-01-30,471050,2160,2160,2140,2155,13560,2155,0.0,0.0,1.0
2026-02-02,471050,2145,2180,2145,2165,6328,2165,0.0,0.0,1.0
2026-02-03,471050,2155,2180,2155,2170,71,2170,0.0,0.0,1.0
2026-02-04,471050,2155,2175,2155,2175,13054,2175,0.0,0.0,1.0
2026-02-05,471050,2175,2180,2165,2170,483,2170,0.0,0.0,1.0
2026-02-06,471050,2170,2180,2170,2180,738,2180,0.0,0.0,1.0
2026-02-09,471050,2145,2185,2145,2170,6297,2170,0.0,0.0,1.0
2026-02-10,471050,2155,2210,2150,2205,24056,2205,0.0,0.0,1.0
2026-02-11,471050,2205,2205,2175,2195,1890,2195,0.0,0.0,1.0
2026-02-12,471050,2185,2195,2175,2195,1070,2195,0.0,0.0,1.0
2026-02-13,471050,2180,2200,2165,2170,15538,2170,0.0,0.0,1.0
2026-02-19,471050,2195,2195,2165,2180,29511,2180,0.0,0.0,1.0
2026-02-20,471050,2180,2180,2175,2180,3438,2180,0.0,0.0,1.0
2026-02-23,471050,2185,2195,2170,2175,3303,2175,0.0,0.0,1.0
2026-02-24,471050,2175,2185,2160,2170,7501,2170,0.0,0.0,1.0
2026-02-25,471050,2165,2170,2160,2165,16497,2165,0.0,0.0,1.0
2026-02-26,471050,2165,2165,2155,2160,17237,2160,0.0,0.0,1.0
2026-02-27,471050,2160,2175,2155,2160,8901,2160,0.0,0.0,1.0
2026-03-03,471050,2145,2160,2145,2160,18612,2160,0.0,0.0,1.0
2026-03-04,471050,2160,2185,2150,2155,2926,2155,0.0,0.0,1.0
2026-03-05,471050,2145,2155,2145,2155,4990,2155,0.0,0.0,1.0
2026-03-06,471050,2165,2165,2150,2150,5470,2150,0.0,0.0,1.0
2026-03-09,471050,2155,2155,2145,2145,11017,2145,0.0,0.0,1.0
2026-03-10,471050,2150,2160,2150,2160,15128,2160,0.0,0.0,1.0
2026-03-11,471050,2160,2160,2155,2155,1189,2155,0.0,0.0,1.0
2026-03-12,471050,2155,2160,2150,2150,701,2150,0.0,0.0,1.0
2026-03-13,471050,2150,2160,2150,2150,6165,2150,0.0,0.0,1.0
2026-03-16,471050,2155,2155,2145,2145,21558,2145,0.0,0.0,1.0
2026-03-17,471050,2145,2150,2140,2145,20071,2145,0.0,0.0,1.0
2026-03-18,471050,2150,2150,2130,2135,22375,2135,0.0,0.0,1.0
2026-03-19,471050,2130,2130,2110,2125,8558,2125,0.0,0.0,1.0
2026-03-20,471050,2120,2125,2060,2125,17005,2125,0.0,0.0,1.0
2026-03-23,471050,2120,2125,2105,2120,20972,2120,0.0,0.0,1.0
2026-03-24,471050,2110,2145,2105,2120,6066,2120,0.0,0.0,1.0
2026-03-25,471050,2110,2120,2110,2120,1495,2120,0.0,0.0,1.0
2026-03-26,471050,2120,2140,2110,2120,9097,2120,0.0,0.0,1.0
2026-03-27,471050,2125,2125,2110,2120,5247,2120,0.0,0.0,1.0
2026-03-30,471050,2115,2130,2105,2130,1468,2130,0.0,0.0,1.0
2026-03-31,471050,2130,2130,2090,2115,6904,2115,0.0,0.0,1.0
2026-04-01,471050,2130,2140,2090,2125,10520,2125,0.0,0.0,1.0
2026-04-02,471050,2120,2140,2100,2105,9227,2105,0.0,0.0,1.0
2026-04-03,471050,2090,2125,2090,2105,15736,2105,0.0,0.0,1.0
2026-04-06,471050,2095,2140,2085,2100,8303,2100,0.0,0.0,1.0
2026-04-07,471050,2105,2130,2100,2105,458,2105,0.0,0.0,1.0
2026-04-08,471050,2090,2125,2080,2115,28194,2115,0.0,0.0,1.0
2026-04-09,471050,2115,2115,2095,2110,261,2110,0.0,0.0,1.0
2026-04-10,471050,2110,2115,2100,2100,2781,2100,0.0,0.0,1.0
2026-04-13,471050,2090,2100,2080,2100,14372,2100,0.0,0.0,1.0
2026-04-14,471050,2080,2095,2080,2095,4609,2095,0.0,0.0,1.0
2026-04-15,471050,2090,2140,2085,2110,59017,2110,0.0,0.0,1.0
2026-04-16,471050,2110,2115,2110,2115,1547,2115,0.0,0.0,1.0
2026-04-17,471050,2115,2115,2100,2110,4262,2110,0.0,0.0,1.0
2026-04-20,471050,2100,2110,2080,2105,16379,2105,0.0,0.0,1.0
2026-04-21,471050,2105,2105,2090,2090,7666,2090,0.0,0.0,1.0
2026-04-22,471050,2100,2100,2085,2085,4014,2085,0.0,0.0,1.0
2026-04-23,471050,2105,2105,2085,2100,4054,2100,0.0,0.0,1.0
2026-04-24,471050,2105,2105,2090,2090,4949,2090,0.0,0.0,1.0
