date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039860,3335.0,3440.0,3335.0,3385.0,124167,3385.0,0.0,0.0,1.0
2024-12-16,039860,3385.0,3455.0,3360.0,3395.0,232770,3395.0,0.0,0.0,1.0
2024-12-17,039860,3520.0,3520.0,3370.0,3435.0,287838,3435.0,0.0,0.0,1.0
2024-12-18,039860,3435.0,3440.0,3350.0,3420.0,124817,3420.0,0.0,0.0,1.0
2024-12-19,039860,3385.0,3400.0,3335.0,3380.0,122634,3380.0,0.0,0.0,1.0
2024-12-20,039860,3380.0,3385.0,3255.0,3280.0,208476,3280.0,0.0,0.0,1.0
2024-12-23,039860,3300.0,3395.0,3300.0,3360.0,186145,3360.0,0.0,0.0,1.0
2024-12-24,039860,3355.0,3370.0,3300.0,3300.0,84082,3300.0,0.0,0.0,1.0
2024-12-26,039860,3335.0,3335.0,3180.0,3215.0,164266,3215.0,0.0,0.0,1.0
2024-12-27,039860,3205.0,3205.0,3130.0,3175.0,128733,3175.0,0.0,0.0,1.0
2024-12-30,039860,3255.0,3275.0,3175.0,3255.0,67989,3255.0,0.0,0.0,1.0
2025-01-02,039860,3225.0,3330.0,3165.0,3295.0,203030,3295.0,0.0,0.0,1.0
2025-01-03,039860,3355.0,3365.0,3265.0,3315.0,259290,3315.0,0.0,0.0,1.0
2025-01-06,039860,3325.0,3800.0,3315.0,3600.0,2150976,3600.0,0.0,0.0,1.0
2025-01-07,039860,3660.0,4680.0,3610.0,4165.0,23362578,4165.0,0.0,0.0,1.0
2025-01-08,039860,4200.0,4390.0,4105.0,4310.0,7832438,4310.0,0.0,0.0,1.0
2025-01-09,039860,4275.0,4285.0,4130.0,4150.0,1827199,4150.0,0.0,0.0,1.0
2025-01-10,039860,4130.0,4150.0,3915.0,3970.0,1337164,3970.0,0.0,0.0,1.0
2025-01-13,039860,3915.0,4000.0,3855.0,3870.0,849852,3870.0,0.0,0.0,1.0
2025-01-14,039860,3850.0,3945.0,3805.0,3875.0,821522,3875.0,0.0,0.0,1.0
2025-01-15,039860,3875.0,3915.0,3700.0,3725.0,589941,3725.0,0.0,0.0,1.0
2025-01-16,039860,3745.0,3830.0,3745.0,3810.0,358764,3810.0,0.0,0.0,1.0
2025-01-17,039860,3810.0,3810.0,3715.0,3740.0,234001,3740.0,0.0,0.0,1.0
2025-01-20,039860,3760.0,3760.0,3620.0,3740.0,326996,3740.0,0.0,0.0,1.0
2025-01-21,039860,3710.0,3775.0,3675.0,3720.0,294389,3720.0,0.0,0.0,1.0
2025-01-22,039860,3730.0,3805.0,3665.0,3670.0,331976,3670.0,0.0,0.0,1.0
2025-01-23,039860,3665.0,3670.0,3600.0,3630.0,246993,3630.0,0.0,0.0,1.0
2025-01-24,039860,3625.0,3655.0,3570.0,3580.0,198752,3580.0,0.0,0.0,1.0
2025-01-31,039860,3550.0,3620.0,3545.0,3570.0,172367,3570.0,0.0,0.0,1.0
2025-02-03,039860,3505.0,3565.0,3410.0,3450.0,296983,3450.0,0.0,0.0,1.0
2025-02-04,039860,3430.0,3560.0,3430.0,3530.0,182163,3530.0,0.0,0.0,1.0
2025-02-05,039860,3530.0,3635.0,3530.0,3605.0,164634,3605.0,0.0,0.0,1.0
2025-02-06,039860,3640.0,3645.0,3555.0,3560.0,165206,3560.0,0.0,0.0,1.0
2025-02-07,039860,3560.0,3585.0,3480.0,3480.0,167349,3480.0,0.0,0.0,1.0
2025-02-10,039860,3450.0,3545.0,3420.0,3525.0,113930,3525.0,0.0,0.0,1.0
2025-02-11,039860,3580.0,3580.0,3540.0,3550.0,131557,3550.0,0.0,0.0,1.0
2025-02-12,039860,3540.0,3550.0,3465.0,3470.0,157937,3470.0,0.0,0.0,1.0
2025-02-13,039860,3470.0,3550.0,3460.0,3530.0,115773,3530.0,0.0,0.0,1.0
2025-02-14,039860,3550.0,3575.0,3470.0,3500.0,101544,3500.0,0.0,0.0,1.0
2025-02-17,039860,3515.0,3675.0,3505.0,3625.0,315812,3625.0,0.0,0.0,1.0
2025-02-18,039860,3640.0,3720.0,3635.0,3665.0,318571,3665.0,0.0,0.0,1.0
2025-02-19,039860,3720.0,3720.0,3610.0,3640.0,204189,3640.0,0.0,0.0,1.0
2025-02-20,039860,3650.0,3700.0,3600.0,3605.0,236649,3605.0,0.0,0.0,1.0
2025-02-21,039860,3580.0,3660.0,3580.0,3620.0,140392,3620.0,0.0,0.0,1.0
2025-02-24,039860,3750.0,3795.0,3630.0,3655.0,806232,3655.0,0.0,0.0,1.0
2025-02-25,039860,3655.0,3695.0,3610.0,3690.0,209683,3690.0,0.0,0.0,1.0
2025-02-26,039860,3650.0,3710.0,3625.0,3640.0,232132,3640.0,0.0,0.0,1.0
