date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,027050,2565.0,2600.0,2480.0,2550.0,751134,2550.0,0.0,0.0,1.0
2024-12-16,027050,2610.0,2640.0,2480.0,2545.0,494252,2545.0,0.0,0.0,1.0
2024-12-17,027050,2565.0,2620.0,2510.0,2530.0,656644,2530.0,0.0,0.0,1.0
2024-12-18,027050,2555.0,2555.0,2470.0,2535.0,247210,2535.0,0.0,0.0,1.0
2024-12-19,027050,2495.0,2650.0,2450.0,2535.0,749640,2535.0,0.0,0.0,1.0
2024-12-20,027050,2530.0,2535.0,2380.0,2400.0,372215,2400.0,0.0,0.0,1.0
2024-12-23,027050,2400.0,2420.0,2370.0,2410.0,176653,2410.0,0.0,0.0,1.0
2024-12-24,027050,2390.0,2465.0,2390.0,2390.0,268875,2390.0,0.0,0.0,1.0
2024-12-26,027050,2410.0,2420.0,2345.0,2350.0,139970,2350.0,0.0,0.0,1.0
2024-12-27,027050,2330.0,2355.0,2245.0,2285.0,209778,2285.0,0.0,0.0,1.0
2024-12-30,027050,2280.0,2340.0,2250.0,2325.0,68013,2325.0,0.0,0.0,1.0
2025-01-02,027050,2310.0,2385.0,2310.0,2380.0,144324,2380.0,0.0,0.0,1.0
2025-01-03,027050,2380.0,2405.0,2370.0,2390.0,156441,2390.0,0.0,0.0,1.0
2025-01-06,027050,2445.0,2470.0,2420.0,2435.0,233608,2435.0,0.0,0.0,1.0
2025-01-07,027050,2445.0,2460.0,2420.0,2440.0,159865,2440.0,0.0,0.0,1.0
2025-01-08,027050,2455.0,2470.0,2395.0,2440.0,122177,2440.0,0.0,0.0,1.0
2025-01-09,027050,2465.0,2505.0,2420.0,2465.0,246609,2465.0,0.0,0.0,1.0
2025-01-10,027050,2460.0,2470.0,2425.0,2435.0,92741,2435.0,0.0,0.0,1.0
2025-01-13,027050,2405.0,2460.0,2395.0,2405.0,93769,2405.0,0.0,0.0,1.0
2025-01-14,027050,2405.0,2435.0,2385.0,2420.0,121095,2420.0,0.0,0.0,1.0
2025-01-15,027050,2425.0,2425.0,2350.0,2350.0,109718,2350.0,0.0,0.0,1.0
2025-01-16,027050,2370.0,2460.0,2370.0,2460.0,133992,2460.0,0.0,0.0,1.0
2025-01-17,027050,2435.0,2600.0,2435.0,2455.0,220281,2455.0,0.0,0.0,1.0
2025-01-20,027050,2475.0,2480.0,2425.0,2465.0,108730,2465.0,0.0,0.0,1.0
2025-01-21,027050,2465.0,2505.0,2440.0,2465.0,179989,2465.0,0.0,0.0,1.0
2025-01-22,027050,2455.0,2490.0,2430.0,2435.0,145305,2435.0,0.0,0.0,1.0
2025-01-23,027050,2445.0,2445.0,2380.0,2380.0,82014,2380.0,0.0,0.0,1.0
2025-01-24,027050,2370.0,2400.0,2340.0,2350.0,120906,2350.0,0.0,0.0,1.0
2025-01-31,027050,2350.0,2375.0,2340.0,2365.0,60726,2365.0,0.0,0.0,1.0
2025-02-03,027050,2350.0,2350.0,2270.0,2270.0,108783,2270.0,0.0,0.0,1.0
2025-02-04,027050,2270.0,2365.0,2270.0,2350.0,63531,2350.0,0.0,0.0,1.0
2025-02-05,027050,2330.0,2370.0,2320.0,2330.0,65754,2330.0,0.0,0.0,1.0
2025-02-06,027050,2345.0,2355.0,2330.0,2345.0,38576,2345.0,0.0,0.0,1.0
2025-02-07,027050,2350.0,2350.0,2300.0,2305.0,90625,2305.0,0.0,0.0,1.0
2025-02-10,027050,2290.0,2305.0,2260.0,2290.0,87769,2290.0,0.0,0.0,1.0
2025-02-11,027050,2300.0,2315.0,2285.0,2290.0,74638,2290.0,0.0,0.0,1.0
2025-02-12,027050,2290.0,2315.0,2270.0,2280.0,89678,2280.0,0.0,0.0,1.0
2025-02-13,027050,2275.0,2300.0,2270.0,2290.0,85470,2290.0,0.0,0.0,1.0
2025-02-14,027050,2290.0,2325.0,2275.0,2315.0,156029,2315.0,0.0,0.0,1.0
2025-02-17,027050,2305.0,2340.0,2305.0,2340.0,86151,2340.0,0.0,0.0,1.0
2025-02-18,027050,2340.0,2345.0,2300.0,2320.0,111767,2320.0,0.0,0.0,1.0
2025-02-19,027050,2310.0,2365.0,2305.0,2345.0,127997,2345.0,0.0,0.0,1.0
2025-02-20,027050,2540.0,2590.0,2420.0,2450.0,1610565,2450.0,0.0,0.0,1.0
2025-02-21,027050,2485.0,2485.0,2410.0,2450.0,279579,2450.0,0.0,0.0,1.0
2025-02-24,027050,2405.0,2480.0,2405.0,2455.0,177365,2455.0,0.0,0.0,1.0
2025-02-25,027050,2450.0,2510.0,2435.0,2460.0,374929,2460.0,0.0,0.0,1.0
2025-02-26,027050,2450.0,2480.0,2430.0,2435.0,112010,2435.0,0.0,0.0,1.0
2025-02-27,027050,2450.0,2565.0,2420.0,2510.0,943530,2510.0,0.0,0.0,1.0
2025-02-28,027050,2470.0,2620.0,2470.0,2500.0,1455036,2500.0,0.0,0.0,1.0
2025-03-04,027050,2470.0,2495.0,2380.0,2405.0,258630,2405.0,0.0,0.0,1.0
2025-03-05,027050,2405.0,2460.0,2385.0,2420.0,177298,2420.0,0.0,0.0,1.0
2025-03-06,027050,2420.0,2487.0,2420.0,2450.0,202089,2450.0,0.0,0.0,1.0
2025-03-07,027050,2420.0,2490.0,2410.0,2445.0,195883,2445.0,0.0,0.0,1.0
2025-03-10,027050,2445.0,2450.0,2375.0,2400.0,163846,2400.0,0.0,0.0,1.0
2025-03-11,027050,2350.0,2400.0,2320.0,2400.0,132258,2400.0,0.0,0.0,1.0
2025-03-12,027050,2405.0,2505.0,2385.0,2465.0,233353,2465.0,0.0,0.0,1.0
2025-03-13,027050,2475.0,2510.0,2405.0,2470.0,172423,2470.0,0.0,0.0,1.0
2025-03-14,027050,2445.0,2495.0,2435.0,2450.0,122948,2450.0,0.0,0.0,1.0
2025-03-17,027050,2450.0,2485.0,2400.0,2430.0,196397,2430.0,0.0,0.0,1.0
2025-03-18,027050,2450.0,2465.0,2400.0,2405.0,104407,2405.0,0.0,0.0,1.0
2025-03-19,027050,2405.0,2420.0,2355.0,2355.0,158028,2355.0,0.0,0.0,1.0
2025-03-20,027050,2380.0,2425.0,2350.0,2350.0,159875,2350.0,0.0,0.0,1.0
2025-03-21,027050,2395.0,2445.0,2345.0,2365.0,248505,2365.0,0.0,0.0,1.0
2025-03-24,027050,2365.0,2430.0,2360.0,2405.0,101064,2405.0,0.0,0.0,1.0
2025-03-25,027050,2410.0,2440.0,2355.0,2355.0,133243,2355.0,0.0,0.0,1.0
2025-03-26,027050,2360.0,2405.0,2350.0,2350.0,153754,2350.0,0.0,0.0,1.0
2025-03-27,027050,2360.0,2375.0,2310.0,2350.0,124793,2350.0,0.0,0.0,1.0
2025-03-28,027050,2365.0,2365.0,2275.0,2295.0,116871,2295.0,0.0,0.0,1.0
2025-03-31,027050,2295.0,2295.0,2210.0,2210.0,215239,2210.0,0.0,0.0,1.0
2025-04-01,027050,2230.0,2305.0,2230.0,2300.0,163361,2300.0,0.0,0.0,1.0
2025-04-02,027050,2325.0,2325.0,2190.0,2270.0,155291,2270.0,0.0,0.0,1.0
2025-04-03,027050,2225.0,2290.0,2225.0,2275.0,68638,2275.0,0.0,0.0,1.0
2025-04-04,027050,2275.0,2340.0,2220.0,2340.0,166801,2340.0,0.0,0.0,1.0
2025-04-07,027050,2255.0,2300.0,2195.0,2205.0,202767,2205.0,0.0,0.0,1.0
2025-04-08,027050,2235.0,2270.0,2210.0,2250.0,245618,2250.0,0.0,0.0,1.0
2025-04-09,027050,2215.0,2260.0,2110.0,2145.0,221319,2145.0,0.0,0.0,1.0
2025-04-10,027050,2210.0,2255.0,2200.0,2240.0,124145,2240.0,0.0,0.0,1.0
2025-04-11,027050,2240.0,2295.0,2190.0,2295.0,76629,2295.0,0.0,0.0,1.0
2025-04-14,027050,2280.0,2315.0,2280.0,2300.0,82611,2300.0,0.0,0.0,1.0
2025-04-15,027050,2285.0,2355.0,2280.0,2315.0,115630,2315.0,0.0,0.0,1.0
2025-04-16,027050,2315.0,2360.0,2290.0,2290.0,122824,2290.0,0.0,0.0,1.0
2025-04-17,027050,2280.0,2350.0,2280.0,2345.0,169074,2345.0,0.0,0.0,1.0
2025-04-18,027050,2360.0,2360.0,2315.0,2350.0,95273,2350.0,0.0,0.0,1.0
2025-04-21,027050,2335.0,2355.0,2325.0,2335.0,60128,2335.0,0.0,0.0,1.0
2025-04-22,027050,2315.0,2350.0,2305.0,2330.0,115722,2330.0,0.0,0.0,1.0
2025-04-23,027050,2350.0,2365.0,2320.0,2355.0,108059,2355.0,0.0,0.0,1.0
