date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-21,314140,5900,5980,5620,5800,106040,5800,0.0,0.0,1.0
2025-03-24,314140,5770,5970,5630,5890,56432,5890,0.0,0.0,1.0
2025-03-25,314140,5890,6340,5790,6050,103300,6050,0.0,0.0,1.0
2025-03-26,314140,6030,6030,5660,5790,96286,5790,0.0,0.0,1.0
2025-03-27,314140,5710,5950,5630,5730,44335,5730,0.0,0.0,1.0
2025-03-28,314140,5900,5900,5700,5720,25083,5720,0.0,0.0,1.0
2025-03-31,314140,5800,5800,5260,5370,56834,5370,0.0,0.0,1.0
2025-04-01,314140,5480,5490,5350,5360,25650,5360,0.0,0.0,1.0
2025-04-02,314140,5380,5480,5170,5210,19346,5210,0.0,0.0,1.0
2025-04-03,314140,5270,5280,5060,5140,17442,5140,0.0,0.0,1.0
2025-04-04,314140,5160,5210,5050,5150,15764,5150,0.0,0.0,1.0
2025-04-07,314140,5140,5140,4765,4850,46075,4850,0.0,0.0,1.0
2025-04-08,314140,4990,5070,4890,4935,16103,4935,0.0,0.0,1.0
2025-04-09,314140,4900,4980,4800,4870,16376,4870,0.0,0.0,1.0
2025-04-10,314140,5230,5230,4955,5130,19233,5130,0.0,0.0,1.0
2025-04-11,314140,5130,5270,5010,5240,12266,5240,0.0,0.0,1.0
2025-04-14,314140,5250,5270,5100,5180,14516,5180,0.0,0.0,1.0
2025-04-15,314140,5180,5280,5140,5280,9733,5280,0.0,0.0,1.0
2025-04-16,314140,5270,5290,5130,5280,11786,5280,0.0,0.0,1.0
2025-04-17,314140,5230,5280,5130,5240,14858,5240,0.0,0.0,1.0
2025-04-18,314140,5240,5320,5160,5260,7898,5260,0.0,0.0,1.0
2025-04-21,314140,5290,5320,5210,5220,7835,5220,0.0,0.0,1.0
2025-04-22,314140,5280,5280,5140,5190,9010,5190,0.0,0.0,1.0
2025-04-23,314140,5190,5220,5170,5190,6378,5190,0.0,0.0,1.0
2025-04-24,314140,5220,5800,5210,5510,280184,5510,0.0,0.0,1.0
2025-04-25,314140,5400,5570,5370,5570,34753,5570,0.0,0.0,1.0
2025-04-28,314140,5570,5570,5400,5440,22288,5440,0.0,0.0,1.0
2025-04-29,314140,5390,6240,5350,5490,1178821,5490,0.0,0.0,1.0
2025-04-30,314140,5490,5590,5410,5540,59152,5540,0.0,0.0,1.0
2025-05-02,314140,5520,5640,5470,5500,23237,5500,0.0,0.0,1.0
2025-05-07,314140,5510,5520,5420,5520,14112,5520,0.0,0.0,1.0
2025-05-08,314140,5480,5620,5480,5620,15956,5620,0.0,0.0,1.0
2025-05-09,314140,5630,5700,5510,5570,25033,5570,0.0,0.0,1.0
2025-05-12,314140,5590,5680,5570,5630,22947,5630,0.0,0.0,1.0
2025-05-13,314140,5690,5690,5500,5550,18380,5550,0.0,0.0,1.0
2025-05-14,314140,5510,5630,5510,5620,13304,5620,0.0,0.0,1.0
2025-05-15,314140,5620,5830,5530,5750,39968,5750,0.0,0.0,1.0
2025-05-16,314140,5810,5810,5580,5740,23252,5740,0.0,0.0,1.0
2025-05-19,314140,5610,5780,5610,5730,17448,5730,0.0,0.0,1.0
2025-05-20,314140,5660,5850,5660,5680,18744,5680,0.0,0.0,1.0
2025-05-21,314140,5630,5820,5630,5750,16774,5750,0.0,0.0,1.0
2025-05-22,314140,5770,5880,5710,5840,26778,5840,0.0,0.0,1.0
2025-05-23,314140,5760,5910,5650,5700,24053,5700,0.0,0.0,1.0
2025-05-26,314140,5700,5900,5670,5810,28367,5810,0.0,0.0,1.0
2025-05-27,314140,5810,5870,5720,5820,18983,5820,0.0,0.0,1.0
2025-05-28,314140,5820,5900,5740,5850,32112,5850,0.0,0.0,1.0
2025-05-29,314140,5850,5900,5820,5860,13078,5860,0.0,0.0,1.0
2025-05-30,314140,5900,5900,5730,5860,18352,5860,0.0,0.0,1.0
2025-06-02,314140,5820,5900,5720,5850,14963,5850,0.0,0.0,1.0
2025-06-04,314140,5850,5850,5770,5830,9868,5830,0.0,0.0,1.0
2025-06-05,314140,5840,5890,5770,5890,23912,5890,0.0,0.0,1.0
2025-06-09,314140,5890,5900,5800,5850,11063,5850,0.0,0.0,1.0
2025-06-10,314140,5810,5910,5790,5900,19886,5900,0.0,0.0,1.0
2025-06-11,314140,5900,5900,5800,5890,11474,5890,0.0,0.0,1.0
2025-06-12,314140,5840,5890,5780,5820,22105,5820,0.0,0.0,1.0
2025-06-13,314140,5850,5890,5600,5740,21427,5740,0.0,0.0,1.0
2025-06-16,314140,5630,5750,5610,5730,11762,5730,0.0,0.0,1.0
2025-06-17,314140,5730,5830,5670,5710,11053,5710,0.0,0.0,1.0
2025-06-18,314140,5700,5820,5650,5770,9103,5770,0.0,0.0,1.0
2025-06-19,314140,5720,5820,5700,5750,6280,5750,0.0,0.0,1.0
2025-06-20,314140,5710,5850,5520,5600,23067,5600,0.0,0.0,1.0
2025-06-23,314140,5630,5640,5520,5640,8143,5640,0.0,0.0,1.0
2025-06-24,314140,5650,5960,5650,5920,56041,5920,0.0,0.0,1.0
2025-06-25,314140,5930,5980,5800,5900,12500,5900,0.0,0.0,1.0
2025-06-26,314140,5900,5900,5720,5830,9654,5830,0.0,0.0,1.0
2025-06-27,314140,5830,5890,5640,5770,11166,5770,0.0,0.0,1.0
2025-06-30,314140,5780,5790,5650,5780,8920,5780,0.0,0.0,1.0
2025-07-01,314140,5770,5800,5690,5750,14181,5750,0.0,0.0,1.0
2025-07-02,314140,5810,5810,5560,5740,17800,5740,0.0,0.0,1.0
2025-07-03,314140,5710,5770,5650,5760,4218,5760,0.0,0.0,1.0
2025-07-04,314140,5760,5950,5720,5830,14200,5830,0.0,0.0,1.0
2025-07-07,314140,5830,5890,5790,5870,8752,5870,0.0,0.0,1.0
2025-07-08,314140,5870,5930,5810,5850,5066,5850,0.0,0.0,1.0
2025-07-09,314140,5860,5860,5790,5840,2628,5840,0.0,0.0,1.0
2025-07-10,314140,5840,5940,5810,5940,18586,5940,0.0,0.0,1.0
2025-07-11,314140,5940,5960,5890,5900,16498,5900,0.0,0.0,1.0
2025-07-14,314140,5930,6000,5850,5990,40546,5990,0.0,0.0,1.0
2025-07-15,314140,5990,6200,5900,6200,44673,6200,0.0,0.0,1.0
2025-07-16,314140,6150,6240,6090,6130,18710,6130,0.0,0.0,1.0
2025-07-17,314140,6100,6250,6050,6180,24244,6180,0.0,0.0,1.0
2025-07-18,314140,6180,6350,6090,6180,19197,6180,0.0,0.0,1.0
2025-07-21,314140,6120,6130,6000,6060,14627,6060,0.0,0.0,1.0
2025-07-22,314140,6060,6190,6010,6150,12006,6150,0.0,0.0,1.0
2025-07-23,314140,6090,6200,6020,6170,10891,6170,0.0,0.0,1.0
2025-07-24,314140,6120,6210,6060,6130,10400,6130,0.0,0.0,1.0
2025-07-25,314140,6130,6200,6020,6140,9546,6140,0.0,0.0,1.0
2025-07-28,314140,6080,6150,5960,5960,11311,5960,0.0,0.0,1.0
2025-07-29,314140,5900,6190,5850,6020,3731,6020,0.0,0.0,1.0
2025-07-30,314140,5970,6050,5950,6000,8823,6000,0.0,0.0,1.0
2025-07-31,314140,6060,6150,5910,5910,10067,5910,0.0,0.0,1.0
2025-08-01,314140,5980,5980,5680,5850,20857,5850,0.0,0.0,1.0
2025-08-04,314140,5850,5880,5760,5870,10100,5870,0.0,0.0,1.0
2025-08-05,314140,5820,5910,5770,5850,14316,5850,0.0,0.0,1.0
2025-08-06,314140,5850,5880,5750,5870,5800,5870,0.0,0.0,1.0
2025-08-07,314140,5870,5910,5800,5880,5648,5880,0.0,0.0,1.0
2025-08-08,314140,5880,5900,5800,5890,15581,5890,0.0,0.0,1.0
2025-08-11,314140,5900,5990,5860,5960,3550,5960,0.0,0.0,1.0
2025-08-12,314140,6010,6020,5890,5960,6407,5960,0.0,0.0,1.0
2025-08-13,314140,5910,6150,5880,6150,17917,6150,0.0,0.0,1.0
2025-08-14,314140,6150,6500,6150,6500,92012,6500,0.0,0.0,1.0
2025-08-18,314140,6520,6520,6210,6470,29416,6470,0.0,0.0,1.0
2025-08-19,314140,6410,6590,6410,6550,41525,6550,0.0,0.0,1.0
2025-08-20,314140,6540,6540,6230,6450,17852,6450,0.0,0.0,1.0
2025-08-21,314140,6410,6450,6100,6140,109745,6140,0.0,0.0,1.0
2025-08-22,314140,6110,6280,6080,6240,10144,6240,0.0,0.0,1.0
2025-08-25,314140,6300,6370,6190,6200,12428,6200,0.0,0.0,1.0
2025-08-26,314140,6140,6290,6110,6220,8093,6220,0.0,0.0,1.0
2025-08-27,314140,6170,6350,6170,6250,14447,6250,0.0,0.0,1.0
2025-08-28,314140,6250,6430,6200,6410,16377,6410,0.0,0.0,1.0
2025-08-29,314140,6440,6440,6200,6300,15079,6300,0.0,0.0,1.0
2025-09-01,314140,6290,6300,6070,6170,12415,6170,0.0,0.0,1.0
2025-09-02,314140,6160,6290,6060,6250,8033,6250,0.0,0.0,1.0
2025-09-03,314140,6200,6330,6090,6160,15914,6160,0.0,0.0,1.0
2025-09-04,314140,6160,6300,6090,6290,7895,6290,0.0,0.0,1.0
2025-09-05,314140,6310,6320,6230,6290,4254,6290,0.0,0.0,1.0
2025-09-08,314140,6290,6550,6260,6420,27794,6420,0.0,0.0,1.0
2025-09-09,314140,6460,6560,6350,6560,23975,6560,0.0,0.0,1.0
2025-09-10,314140,6500,6620,6390,6610,27225,6610,0.0,0.0,1.0
2025-09-11,314140,6610,6640,6500,6600,11850,6600,0.0,0.0,1.0
2025-09-12,314140,6750,6750,6560,6650,25875,6650,0.0,0.0,1.0
2025-09-15,314140,6650,6730,6470,6620,15956,6620,0.0,0.0,1.0
2025-09-16,314140,6620,6770,6510,6730,23980,6730,0.0,0.0,1.0
2025-09-17,314140,6730,6840,6600,6760,22127,6760,0.0,0.0,1.0
2025-09-18,314140,6830,7040,6760,7020,54497,7020,0.0,0.0,1.0
2025-09-19,314140,7020,7030,6800,6950,22409,6950,0.0,0.0,1.0
2025-09-22,314140,6960,7100,6950,7000,25909,7000,0.0,0.0,1.0
2025-09-23,314140,7000,8780,6880,7740,2888461,7740,0.0,0.0,1.0
2025-09-24,314140,7730,7730,7280,7380,282347,7380,0.0,0.0,1.0
2025-09-25,314140,7430,7430,7100,7260,104180,7260,0.0,0.0,1.0
2025-09-26,314140,7200,7370,7100,7280,78255,7280,0.0,0.0,1.0
2025-09-29,314140,7280,7430,7170,7260,66066,7260,0.0,0.0,1.0
2025-09-30,314140,7160,7360,7160,7170,39475,7170,0.0,0.0,1.0
2025-10-01,314140,7140,7320,7140,7260,31340,7260,0.0,0.0,1.0
2025-10-02,314140,7320,7350,7140,7320,36455,7320,0.0,0.0,1.0
2025-10-10,314140,7270,7300,7060,7150,28307,7150,0.0,0.0,1.0
2025-10-13,314140,7150,7170,6880,7070,26645,7070,0.0,0.0,1.0
2025-10-14,314140,7260,9130,6780,8010,3389233,8010,0.0,0.0,1.0
2025-10-15,314140,7760,7980,7510,7550,491537,7550,0.0,0.0,1.0
2025-10-16,314140,7570,7630,7310,7500,213083,7500,0.0,0.0,1.0
2025-10-17,314140,7510,7510,7300,7300,98285,7300,0.0,0.0,1.0
2025-10-20,314140,7300,7620,7270,7520,107639,7520,0.0,0.0,1.0
2025-10-21,314140,7550,7620,7310,7480,66049,7480,0.0,0.0,1.0
2025-10-22,314140,7480,7560,7300,7510,34008,7510,0.0,0.0,1.0
2025-10-23,314140,7450,7710,7400,7590,75973,7590,0.0,0.0,1.0
2025-10-24,314140,7590,7640,7400,7550,53202,7550,0.0,0.0,1.0
2025-10-27,314140,7600,7780,7550,7780,90124,7780,0.0,0.0,1.0
2025-10-28,314140,7800,7880,7680,7740,84126,7740,0.0,0.0,1.0
2025-10-29,314140,7700,7790,7400,7470,79775,7470,0.0,0.0,1.0
2025-10-30,314140,7470,7490,7200,7210,61445,7210,0.0,0.0,1.0
2025-10-31,314140,7330,7330,7120,7120,46021,7120,0.0,0.0,1.0
2025-11-03,314140,7260,7500,7130,7420,69752,7420,0.0,0.0,1.0
2025-11-04,314140,7420,7610,7270,7530,51739,7530,0.0,0.0,1.0
2025-11-05,314140,7530,7530,7110,7370,41500,7370,0.0,0.0,1.0
2025-11-06,314140,7320,7760,7320,7580,91106,7580,0.0,0.0,1.0
2025-11-07,314140,7500,7570,7310,7480,30418,7480,0.0,0.0,1.0
2025-11-10,314140,7460,7700,7400,7700,31347,7700,0.0,0.0,1.0
2025-11-11,314140,7700,7770,7490,7540,24474,7540,0.0,0.0,1.0
2025-11-12,314140,7570,8590,7560,7860,522191,7860,0.0,0.0,1.0
2025-11-13,314140,7870,8400,7690,7850,182036,7850,0.0,0.0,1.0
2025-11-14,314140,7720,8030,7700,7890,78035,7890,0.0,0.0,1.0
2025-11-17,314140,7890,8010,7790,7890,81908,7890,0.0,0.0,1.0
2025-11-18,314140,7890,7950,7620,7680,52969,7680,0.0,0.0,1.0
2025-11-19,314140,7740,7880,7390,7390,229301,7390,0.0,0.0,1.0
2025-11-20,314140,7390,7650,7380,7610,38270,7610,0.0,0.0,1.0
2025-11-21,314140,7400,7500,7290,7300,35021,7300,0.0,0.0,1.0
2025-11-24,314140,7370,7510,7260,7310,17342,7310,0.0,0.0,1.0
2025-11-25,314140,7310,7440,6960,7020,37968,7020,0.0,0.0,1.0
2025-11-26,314140,7050,7140,6880,7040,23963,7040,0.0,0.0,1.0
2025-11-27,314140,7130,7230,6890,6980,18558,6980,0.0,0.0,1.0
2025-11-28,314140,6910,7230,6910,7150,17051,7150,0.0,0.0,1.0
2025-12-01,314140,7350,7350,7130,7180,14948,7180,0.0,0.0,1.0
2025-12-02,314140,7280,7280,7040,7260,10647,7260,0.0,0.0,1.0
2025-12-03,314140,7300,7300,6860,7260,10921,7260,0.0,0.0,1.0
2025-12-04,314140,7170,7240,7020,7050,10829,7050,0.0,0.0,1.0
2025-12-05,314140,7050,7170,7010,7110,9034,7110,0.0,0.0,1.0
2025-12-08,314140,7020,7110,6960,7010,15697,7010,0.0,0.0,1.0
2025-12-09,314140,6970,7100,6900,6950,14417,6950,0.0,0.0,1.0
2025-12-10,314140,6900,7000,6870,6990,25289,6990,0.0,0.0,1.0
2025-12-11,314140,7080,7080,6870,7030,6136,7030,0.0,0.0,1.0
2025-12-12,314140,7030,7070,6780,6820,40496,6820,0.0,0.0,1.0
2025-12-15,314140,6820,8240,6750,7280,741340,7280,0.0,0.0,1.0
2025-12-16,314140,7200,8400,7100,7650,1421322,7650,0.0,0.0,1.0
2025-12-17,314140,7670,7780,7400,7550,144876,7550,0.0,0.0,1.0
2025-12-18,314140,7500,7500,7210,7320,120127,7320,0.0,0.0,1.0
2025-12-19,314140,7360,7560,7300,7390,61193,7390,0.0,0.0,1.0
2025-12-22,314140,7400,7490,7390,7440,34501,7440,0.0,0.0,1.0
2025-12-23,314140,7580,7580,7240,7350,44594,7350,0.0,0.0,1.0
2025-12-24,314140,7350,7400,7180,7270,20550,7270,0.0,0.0,1.0
2025-12-26,314140,7390,7390,7190,7340,16878,7340,0.0,0.0,1.0
2025-12-29,314140,7280,7670,7180,7290,54373,7290,0.0,0.0,1.0
2025-12-30,314140,7390,7440,7270,7400,18473,7400,0.0,0.0,1.0
2026-01-02,314140,7420,7450,7270,7350,35780,7350,0.0,0.0,1.0
2026-01-05,314140,7350,7350,7210,7260,17067,7260,0.0,0.0,1.0
2026-01-06,314140,7260,7260,6990,7020,39666,7020,0.0,0.0,1.0
2026-01-07,314140,7020,7040,6920,6990,18809,6990,0.0,0.0,1.0
2026-01-08,314140,7050,7050,6800,6820,17912,6820,0.0,0.0,1.0
2026-01-09,314140,6860,7010,6810,6820,18576,6820,0.0,0.0,1.0
2026-01-12,314140,6820,6890,6670,6880,22443,6880,0.0,0.0,1.0
2026-01-13,314140,6880,6880,6530,6660,59359,6660,0.0,0.0,1.0
2026-01-14,314140,6760,6760,6510,6630,21721,6630,0.0,0.0,1.0
2026-01-15,314140,6630,6630,6270,6430,60097,6430,0.0,0.0,1.0
2026-01-16,314140,6430,6560,6360,6500,17171,6500,0.0,0.0,1.0
2026-01-19,314140,6370,6490,6260,6440,35055,6440,0.0,0.0,1.0
2026-01-20,314140,6270,6540,6270,6460,28658,6460,0.0,0.0,1.0
2026-01-21,314140,6380,6500,6220,6420,23496,6420,0.0,0.0,1.0
2026-01-22,314140,6420,6490,6290,6290,27767,6290,0.0,0.0,1.0
2026-01-23,314140,6290,6440,6260,6440,22452,6440,0.0,0.0,1.0
2026-01-26,314140,6500,6730,6450,6700,33115,6700,0.0,0.0,1.0
2026-01-27,314140,6640,6810,6610,6800,22336,6800,0.0,0.0,1.0
2026-01-28,314140,6800,6870,6680,6820,22774,6820,0.0,0.0,1.0
2026-01-29,314140,6720,6820,6500,6790,34324,6790,0.0,0.0,1.0
2026-01-30,314140,6790,6910,6620,6850,34615,6850,0.0,0.0,1.0
2026-02-02,314140,6770,6850,6550,6670,32553,6670,0.0,0.0,1.0
2026-02-03,314140,6620,6770,6600,6760,27153,6760,0.0,0.0,1.0
2026-02-04,314140,6760,6820,6680,6800,24265,6800,0.0,0.0,1.0
2026-02-05,314140,6800,7000,6700,6860,30469,6860,0.0,0.0,1.0
2026-02-06,314140,6860,6860,6490,6730,20658,6730,0.0,0.0,1.0
2026-02-09,314140,6680,6900,6670,6790,14094,6790,0.0,0.0,1.0
2026-02-10,314140,6790,6870,6710,6810,7378,6810,0.0,0.0,1.0
2026-02-11,314140,6790,6810,6680,6800,15815,6800,0.0,0.0,1.0
2026-02-12,314140,6740,6830,6700,6770,34158,6770,0.0,0.0,1.0
2026-02-13,314140,6770,6780,6660,6750,8943,6750,0.0,0.0,1.0
2026-02-19,314140,6750,7000,6720,6970,25574,6970,0.0,0.0,1.0
2026-02-20,314140,6860,6990,6790,6840,17505,6840,0.0,0.0,1.0
2026-02-23,314140,6880,7000,6830,6950,18736,6950,0.0,0.0,1.0
2026-02-24,314140,6950,7140,6900,6980,26574,6980,0.0,0.0,1.0
2026-02-25,314140,7090,7400,6920,7230,79894,7230,0.0,0.0,1.0
2026-02-26,314140,7250,7300,7030,7130,28552,7130,0.0,0.0,1.0
2026-02-27,314140,7130,7480,7030,7170,49730,7170,0.0,0.0,1.0
2026-03-03,314140,7120,7140,6630,6920,44002,6920,0.0,0.0,1.0
2026-03-04,314140,6720,6820,6120,6300,53658,6300,0.0,0.0,1.0
2026-03-05,314140,6330,6660,6330,6660,18228,6660,0.0,0.0,1.0
2026-03-06,314140,6660,6750,6530,6740,11501,6740,0.0,0.0,1.0
2026-03-09,314140,6600,6600,6290,6600,33914,6600,0.0,0.0,1.0
2026-03-10,314140,6640,6740,6200,6200,40225,6200,0.0,0.0,1.0
2026-03-11,314140,6280,6450,6270,6420,15570,6420,0.0,0.0,1.0
2026-03-12,314140,6420,6580,6260,6580,14187,6580,0.0,0.0,1.0
2026-03-13,314140,6580,6630,6360,6600,18078,6600,0.0,0.0,1.0
2026-03-16,314140,6660,6680,6430,6600,11089,6600,0.0,0.0,1.0
2026-03-17,314140,6600,6630,6480,6600,14502,6600,0.0,0.0,1.0
2026-03-18,314140,6600,6660,6380,6440,28053,6440,0.0,0.0,1.0
2026-03-19,314140,6440,6480,6250,6460,23887,6460,0.0,0.0,1.0
2026-03-20,314140,6500,6500,6320,6470,11684,6470,0.0,0.0,1.0
2026-03-23,314140,6460,6460,6180,6210,13872,6210,0.0,0.0,1.0
2026-03-24,314140,6220,6400,6220,6320,11136,6320,0.0,0.0,1.0
2026-03-25,314140,6400,6410,6300,6380,12503,6380,0.0,0.0,1.0
2026-03-26,314140,6480,6480,6180,6400,5915,6400,0.0,0.0,1.0
2026-03-27,314140,6380,6420,6200,6410,4940,6410,0.0,0.0,1.0
2026-03-30,314140,6340,6390,6250,6350,15031,6350,0.0,0.0,1.0
2026-03-31,314140,6430,6430,6170,6270,5436,6270,0.0,0.0,1.0
2026-04-01,314140,6330,6330,6180,6260,10609,6260,0.0,0.0,1.0
2026-04-02,314140,6260,6340,5920,6000,26041,6000,0.0,0.0,1.0
2026-04-03,314140,6030,6200,5920,6080,19366,6080,0.0,0.0,1.0
2026-04-06,314140,6080,6080,5930,6020,5717,6020,0.0,0.0,1.0
2026-04-07,314140,6090,6210,5920,6140,8729,6140,0.0,0.0,1.0
2026-04-08,314140,6140,6140,5950,6110,24617,6110,0.0,0.0,1.0
2026-04-09,314140,6170,6170,5940,6000,7787,6000,0.0,0.0,1.0
2026-04-10,314140,6130,6130,5950,5990,10669,5990,0.0,0.0,1.0
2026-04-13,314140,5880,6010,5880,6000,6236,6000,0.0,0.0,1.0
2026-04-14,314140,6050,6200,6040,6180,16447,6180,0.0,0.0,1.0
2026-04-15,314140,6180,6300,6180,6220,11265,6220,0.0,0.0,1.0
2026-04-16,314140,6290,6290,6210,6270,9182,6270,0.0,0.0,1.0
2026-04-17,314140,6320,6400,6290,6400,27002,6400,0.0,0.0,1.0
2026-04-20,314140,6400,6440,6140,6400,13757,6400,0.0,0.0,1.0
2026-04-21,314140,6400,6400,6230,6390,10828,6390,0.0,0.0,1.0
2026-04-22,314140,6390,6420,6260,6300,4169,6300,0.0,0.0,1.0
2026-04-23,314140,6380,6380,6080,6360,22421,6360,0.0,0.0,1.0
2026-04-24,314140,6360,6380,6240,6300,13243,6300,0.0,0.0,1.0
