date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030190,11840.0,12280.0,11770.0,12250.0,179462,12250.0,0.0,0.0,1.0
2024-12-16,030190,12300.0,12670.0,12300.0,12340.0,157306,12340.0,0.0,0.0,1.0
2024-12-17,030190,12490.0,12580.0,11990.0,12150.0,76152,12150.0,0.0,0.0,1.0
2024-12-18,030190,12000.0,12680.0,12000.0,12470.0,576363,12470.0,0.0,0.0,1.0
2024-12-19,030190,12300.0,12740.0,12160.0,12500.0,166640,12500.0,0.0,0.0,1.0
2024-12-20,030190,12730.0,12730.0,12360.0,12390.0,439237,12390.0,0.0,0.0,1.0
2024-12-23,030190,12390.0,12590.0,12290.0,12500.0,54707,12500.0,0.0,0.0,1.0
2024-12-24,030190,12600.0,13030.0,12390.0,12900.0,141006,12900.0,0.0,0.0,1.0
2024-12-26,030190,12900.0,12990.0,12600.0,12680.0,58337,12680.0,0.0,0.0,1.0
2024-12-27,030190,12600.0,12680.0,12230.0,12420.0,61555,12420.0,0.0,0.0,1.0
2024-12-30,030190,12420.0,12520.0,12180.0,12180.0,69931,12180.0,0.0,0.0,1.0
2025-01-02,030190,12160.0,12550.0,11920.0,12000.0,60299,12000.0,0.0,0.0,1.0
2025-01-03,030190,12030.0,12160.0,11930.0,11980.0,28210,11980.0,0.0,0.0,1.0
2025-01-06,030190,11940.0,12330.0,11800.0,11960.0,36709,11960.0,0.0,0.0,1.0
2025-01-07,030190,11840.0,12090.0,11670.0,11870.0,481047,11870.0,0.0,0.0,1.0
2025-01-08,030190,11870.0,12070.0,11850.0,11870.0,47091,11870.0,0.0,0.0,1.0
2025-01-09,030190,11880.0,12000.0,11720.0,11760.0,27488,11760.0,0.0,0.0,1.0
2025-01-10,030190,11760.0,11930.0,11460.0,11500.0,64346,11500.0,0.0,0.0,1.0
2025-01-13,030190,11520.0,11790.0,11360.0,11360.0,101089,11360.0,0.0,0.0,1.0
2025-01-14,030190,11500.0,12110.0,11450.0,12000.0,138349,12000.0,0.0,0.0,1.0
2025-01-15,030190,12180.0,12180.0,11650.0,11780.0,44907,11780.0,0.0,0.0,1.0
2025-01-16,030190,11780.0,11950.0,11690.0,11690.0,86519,11690.0,0.0,0.0,1.0
2025-01-17,030190,11690.0,12070.0,11690.0,11970.0,89548,11970.0,0.0,0.0,1.0
2025-01-20,030190,11870.0,12420.0,11850.0,12220.0,84996,12220.0,0.0,0.0,1.0
2025-01-21,030190,12440.0,12440.0,12220.0,12290.0,72278,12290.0,0.0,0.0,1.0
2025-01-22,030190,12290.0,12600.0,12130.0,12210.0,45592,12210.0,0.0,0.0,1.0
2025-01-23,030190,12400.0,12550.0,12240.0,12510.0,73793,12510.0,0.0,0.0,1.0
2025-01-24,030190,12510.0,12730.0,12420.0,12600.0,54479,12600.0,0.0,0.0,1.0
2025-01-31,030190,12600.0,12800.0,12160.0,12270.0,99431,12270.0,0.0,0.0,1.0
2025-02-03,030190,12350.0,12420.0,12070.0,12200.0,51257,12200.0,0.0,0.0,1.0
2025-02-04,030190,12210.0,12300.0,12070.0,12230.0,28844,12230.0,0.0,0.0,1.0
2025-02-05,030190,12230.0,12270.0,12100.0,12260.0,71283,12260.0,0.0,0.0,1.0
2025-02-06,030190,12350.0,12520.0,12120.0,12460.0,60045,12460.0,0.0,0.0,1.0
