date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,338840,7760,8270,7720,8190,103113,8190,0.0,0.0,1.0
2024-12-16,338840,8300,8420,8010,8140,75911,8140,0.0,0.0,1.0
2024-12-17,338840,8150,8240,7800,8060,44599,8060,0.0,0.0,1.0
2024-12-18,338840,8070,8100,7810,8070,37258,8070,0.0,0.0,1.0
2024-12-19,338840,7710,7970,7690,7740,63351,7740,0.0,0.0,1.0
2024-12-20,338840,7940,7940,7450,7480,38484,7480,0.0,0.0,1.0
2024-12-23,338840,7410,7650,7410,7630,32943,7630,0.0,0.0,1.0
2024-12-24,338840,7650,7730,7500,7730,25542,7730,0.0,0.0,1.0
2024-12-26,338840,7800,7830,7470,7510,40124,7510,0.0,0.0,1.0
2024-12-27,338840,7460,7600,7190,7230,39979,7230,0.0,0.0,1.0
2024-12-30,338840,7130,7740,7130,7690,53119,7690,0.0,0.0,1.0
2025-01-02,338840,7700,7960,7490,7900,37620,7900,0.0,0.0,1.0
2025-01-03,338840,7950,8120,7780,8070,50409,8070,0.0,0.0,1.0
2025-01-06,338840,8050,8270,7960,8190,108640,8190,0.0,0.0,1.0
2025-01-07,338840,8110,8260,8040,8100,77420,8100,0.0,0.0,1.0
2025-01-08,338840,8060,8450,8020,8110,97369,8110,0.0,0.0,1.0
2025-01-09,338840,8110,8250,7930,8250,51078,8250,0.0,0.0,1.0
2025-01-10,338840,8300,8300,8040,8140,30964,8140,0.0,0.0,1.0
2025-01-13,338840,8050,8240,7770,7770,44554,7770,0.0,0.0,1.0
2025-01-14,338840,7770,7960,7640,7820,26815,7820,0.0,0.0,1.0
2025-01-15,338840,7760,7850,7600,7640,32003,7640,0.0,0.0,1.0
2025-01-16,338840,7640,7850,7350,7580,43061,7580,0.0,0.0,1.0
2025-01-17,338840,7800,7800,7480,7500,30200,7500,0.0,0.0,1.0
2025-01-20,338840,7500,7580,7310,7380,26809,7380,0.0,0.0,1.0
2025-01-21,338840,7390,7600,7390,7450,23152,7450,0.0,0.0,1.0
2025-01-22,338840,7400,7790,7400,7620,50929,7620,0.0,0.0,1.0
2025-01-23,338840,7700,7790,7330,7340,34017,7340,0.0,0.0,1.0
2025-01-24,338840,7400,7490,7200,7350,36285,7350,0.0,0.0,1.0
2025-01-31,338840,7470,7470,7200,7340,22408,7340,0.0,0.0,1.0
2025-02-03,338840,7260,7270,6890,7060,55191,7060,0.0,0.0,1.0
2025-02-04,338840,7090,7530,7070,7530,53588,7530,0.0,0.0,1.0
2025-02-05,338840,7470,7720,7380,7700,33973,7700,0.0,0.0,1.0
2025-02-06,338840,7770,7770,7460,7630,32476,7630,0.0,0.0,1.0
2025-02-07,338840,7570,7630,7350,7360,37627,7360,0.0,0.0,1.0
2025-02-10,338840,7310,7570,7200,7470,28983,7470,0.0,0.0,1.0
2025-02-11,338840,7450,7680,7400,7470,51055,7470,0.0,0.0,1.0
2025-02-12,338840,7500,7500,7230,7340,37205,7340,0.0,0.0,1.0
2025-02-13,338840,7340,7380,7180,7190,44033,7190,0.0,0.0,1.0
2025-02-14,338840,7190,7340,7160,7190,50165,7190,0.0,0.0,1.0
2025-02-17,338840,7380,7570,7100,7560,78258,7560,0.0,0.0,1.0
2025-02-18,338840,7500,7870,7380,7770,72228,7770,0.0,0.0,1.0
2025-02-19,338840,7770,7790,7570,7640,40750,7640,0.0,0.0,1.0
2025-02-20,338840,7640,8170,7580,7670,113438,7670,0.0,0.0,1.0
2025-02-21,338840,7650,7890,7560,7770,43665,7770,0.0,0.0,1.0
2025-02-24,338840,7770,7770,7510,7680,42847,7680,0.0,0.0,1.0
2025-02-25,338840,7560,7650,7440,7640,38826,7640,0.0,0.0,1.0
2025-02-26,338840,7580,8070,7580,7960,63877,7960,0.0,0.0,1.0
2025-02-27,338840,7950,8100,7810,7910,48369,7910,0.0,0.0,1.0
2025-02-28,338840,7820,7820,7460,7600,50610,7600,0.0,0.0,1.0
2025-03-04,338840,7650,9400,7440,8450,2194725,8450,0.0,0.0,1.0
2025-03-05,338840,8490,8780,8140,8450,353952,8450,0.0,0.0,1.0
2025-03-06,338840,8500,8510,8130,8240,121157,8240,0.0,0.0,1.0
2025-03-07,338840,8130,8230,7860,7900,112453,7900,0.0,0.0,1.0
2025-03-10,338840,7820,7850,7520,7720,92299,7720,0.0,0.0,1.0
2025-03-11,338840,7310,7540,7240,7350,146397,7350,0.0,0.0,1.0
2025-03-12,338840,7340,7580,7240,7240,65746,7240,0.0,0.0,1.0
2025-03-13,338840,7260,7450,7000,7000,122318,7000,0.0,0.0,1.0
2025-03-14,338840,7000,7150,6910,7030,51074,7030,0.0,0.0,1.0
2025-03-17,338840,7100,7130,6900,7110,67891,7110,0.0,0.0,1.0
2025-03-18,338840,7110,7190,7010,7130,36582,7130,0.0,0.0,1.0
2025-03-19,338840,7260,7280,6960,7050,91363,7050,0.0,0.0,1.0
2025-03-20,338840,7040,7200,6870,6900,87377,6900,0.0,0.0,1.0
2025-03-21,338840,6900,6900,6600,6660,144047,6660,0.0,0.0,1.0
2025-03-24,338840,6680,6750,6500,6660,56972,6660,0.0,0.0,1.0
2025-03-25,338840,6770,6800,6590,6620,28230,6620,0.0,0.0,1.0
2025-03-26,338840,6620,6700,6510,6650,27251,6650,0.0,0.0,1.0
2025-03-27,338840,6600,6700,6380,6380,67946,6380,0.0,0.0,1.0
2025-03-28,338840,6390,6500,6000,6060,103821,6060,0.0,0.0,1.0
2025-03-31,338840,6430,6430,5700,5760,93849,5760,0.0,0.0,1.0
2025-04-01,338840,5770,6210,5700,6130,150941,6130,0.0,0.0,1.0
2025-04-02,338840,6190,6190,5720,5830,63784,5830,0.0,0.0,1.0
2025-04-03,338840,5610,5950,5580,5950,30954,5950,0.0,0.0,1.0
2025-04-04,338840,5820,6020,5710,5950,39763,5950,0.0,0.0,1.0
2025-04-07,338840,5550,5810,5330,5480,80462,5480,0.0,0.0,1.0
2025-04-08,338840,5510,5770,5510,5670,29187,5670,0.0,0.0,1.0
2025-04-09,338840,5630,6380,5550,6140,140863,6140,0.0,0.0,1.0
2025-04-10,338840,6350,6650,6150,6590,87224,6590,0.0,0.0,1.0
2025-04-11,338840,6500,7030,6450,7000,84550,7000,0.0,0.0,1.0
2025-04-14,338840,6990,7200,6880,7200,80148,7200,0.0,0.0,1.0
2025-04-15,338840,7200,7210,7000,7070,40278,7070,0.0,0.0,1.0
2025-04-16,338840,7020,7130,6880,6950,25764,6950,0.0,0.0,1.0
2025-04-17,338840,7120,7680,7000,7610,93986,7610,0.0,0.0,1.0
2025-04-18,338840,7850,7850,7530,7650,71276,7650,0.0,0.0,1.0
2025-04-21,338840,7830,7860,7600,7650,52763,7650,0.0,0.0,1.0
2025-04-22,338840,7550,7900,7520,7720,72166,7720,0.0,0.0,1.0
2025-04-23,338840,7730,7830,7660,7740,42018,7740,0.0,0.0,1.0
2025-04-24,338840,7740,7890,7690,7810,34568,7810,0.0,0.0,1.0
2025-04-25,338840,7840,7910,7700,7760,53201,7760,0.0,0.0,1.0
2025-04-28,338840,7830,7830,7320,7380,36509,7380,0.0,0.0,1.0
2025-04-29,338840,7530,7670,7490,7610,37828,7610,0.0,0.0,1.0
2025-04-30,338840,7800,7900,7310,7700,69588,7700,0.0,0.0,1.0
2025-05-02,338840,7410,7740,7410,7600,22990,7600,0.0,0.0,1.0
2025-05-07,338840,7600,7800,7370,7700,44216,7700,0.0,0.0,1.0
2025-05-08,338840,7690,7750,7380,7440,26855,7440,0.0,0.0,1.0
2025-05-09,338840,7470,7890,7370,7850,60261,7850,0.0,0.0,1.0
2025-05-12,338840,7950,8240,7710,8230,89839,8230,0.0,0.0,1.0
2025-05-13,338840,9660,10600,8100,8230,1397307,8230,0.0,0.0,1.0
2025-05-14,338840,8180,8190,7700,7850,171123,7850,0.0,0.0,1.0
2025-05-15,338840,7760,8090,7500,8030,93410,8030,0.0,0.0,1.0
2025-05-16,338840,7930,8120,7810,7890,51466,7890,0.0,0.0,1.0
2025-05-19,338840,7780,7820,7550,7630,37752,7630,0.0,0.0,1.0
2025-05-20,338840,7620,9550,7600,9330,1003316,9330,0.0,0.0,1.0
2025-05-21,338840,9800,10280,9180,10160,639110,10160,0.0,0.0,1.0
2025-05-22,338840,9710,9750,9320,9480,229312,9480,0.0,0.0,1.0
2025-05-23,338840,9650,9830,8710,9180,324305,9180,0.0,0.0,1.0
2025-05-26,338840,9400,10370,9350,10140,445414,10140,0.0,0.0,1.0
2025-05-27,338840,10900,11730,10500,11190,804586,11190,0.0,0.0,1.0
2025-05-28,338840,11180,11640,11060,11510,282926,11510,0.0,0.0,1.0
2025-05-29,338840,11610,11780,11000,11770,273995,11770,0.0,0.0,1.0
2025-05-30,338840,11820,12010,11500,11740,164044,11740,0.0,0.0,1.0
2025-06-02,338840,10040,10340,9490,9600,623980,9600,0.0,0.0,1.0
2025-06-04,338840,9420,9610,8960,9020,272646,9020,0.0,0.0,1.0
2025-06-05,338840,9220,9480,8750,8800,146247,8800,0.0,0.0,1.0
2025-06-09,338840,8960,9080,8760,8880,69219,8880,0.0,0.0,1.0
2025-06-10,338840,8890,9270,8760,9210,98678,9210,0.0,0.0,1.0
2025-06-11,338840,9300,9420,9200,9310,120662,9310,0.0,0.0,1.0
2025-06-12,338840,9320,9920,9250,9870,156161,9870,0.0,0.0,1.0
2025-06-13,338840,10340,10340,9410,9760,188072,9760,0.0,0.0,1.0
2025-06-16,338840,9620,11020,9530,10800,265428,10800,0.0,0.0,1.0
2025-06-17,338840,10820,10880,10030,10530,149975,10530,0.0,0.0,1.0
2025-06-18,338840,10400,10670,10020,10100,113667,10100,0.0,0.0,1.0
2025-06-19,338840,10750,10750,10190,10470,108911,10470,0.0,0.0,1.0
2025-06-20,338840,10310,10590,10000,10080,121930,10080,0.0,0.0,1.0
2025-06-23,338840,9750,9900,9500,9800,105187,9800,0.0,0.0,1.0
2025-06-24,338840,10050,10050,9670,9800,100513,9800,0.0,0.0,1.0
2025-06-25,338840,9690,9760,9590,9700,89791,9700,0.0,0.0,1.0
2025-06-26,338840,9740,9740,9100,9250,89047,9250,0.0,0.0,1.0
2025-06-27,338840,9300,9450,9110,9210,33892,9210,0.0,0.0,1.0
2025-06-30,338840,9210,9300,8980,9060,56162,9060,0.0,0.0,1.0
2025-07-01,338840,9080,9170,8880,9030,26221,9030,0.0,0.0,1.0
2025-07-02,338840,10030,10300,9400,9700,416335,9700,0.0,0.0,1.0
2025-07-03,338840,10050,11070,9960,10470,489356,10470,0.0,0.0,1.0
2025-07-04,338840,10650,11200,10100,10950,209794,10950,0.0,0.0,1.0
2025-07-07,338840,10810,11380,10300,11040,218007,11040,0.0,0.0,1.0
2025-07-08,338840,11040,12800,11040,11840,957411,11840,0.0,0.0,1.0
2025-07-09,338840,11800,12410,11670,11740,208501,11740,0.0,0.0,1.0
2025-07-10,338840,11610,12200,11300,11980,172576,11980,0.0,0.0,1.0
2025-07-11,338840,12040,12190,11200,11810,106565,11810,0.0,0.0,1.0
2025-07-14,338840,12000,12200,11760,12000,123555,12000,0.0,0.0,1.0
2025-07-15,338840,12220,12600,12010,12210,179634,12210,0.0,0.0,1.0
2025-07-16,338840,12490,13110,11960,12570,268264,12570,0.0,0.0,1.0
2025-07-17,338840,12660,12940,12000,12640,203847,12640,0.0,0.0,1.0
2025-07-18,338840,12500,12730,12190,12320,124237,12320,0.0,0.0,1.0
2025-07-21,338840,12250,12260,11550,11620,192874,11620,0.0,0.0,1.0
2025-07-22,338840,11610,11980,11310,11500,109070,11500,0.0,0.0,1.0
2025-07-23,338840,11570,12330,11350,12220,138767,12220,0.0,0.0,1.0
2025-07-24,338840,12160,12600,11650,11690,121599,11690,0.0,0.0,1.0
2025-07-25,338840,11910,11980,11650,11710,64813,11710,0.0,0.0,1.0
2025-07-28,338840,11840,11850,10930,11050,113308,11050,0.0,0.0,1.0
2025-07-29,338840,11050,11360,10870,11060,50923,11060,0.0,0.0,1.0
2025-07-30,338840,11200,11200,10870,10870,40655,10870,0.0,0.0,1.0
2025-07-31,338840,11150,11430,10940,11070,62920,11070,0.0,0.0,1.0
2025-08-01,338840,11060,11060,10300,10410,104359,10410,0.0,0.0,1.0
2025-08-04,338840,10570,10800,10340,10800,53209,10800,0.0,0.0,1.0
2025-08-05,338840,10800,10940,10640,10760,53685,10760,0.0,0.0,1.0
2025-08-06,338840,10700,11930,10560,11780,151554,11780,0.0,0.0,1.0
2025-08-07,338840,11830,11920,11140,11250,95661,11250,0.0,0.0,1.0
2025-08-08,338840,11330,11560,11200,11300,49740,11300,0.0,0.0,1.0
2025-08-11,338840,11460,11600,10940,11400,146790,11400,0.0,0.0,1.0
2025-08-12,338840,11400,11400,11040,11070,64473,11070,0.0,0.0,1.0
2025-08-13,338840,11390,11480,11070,11450,146492,11450,0.0,0.0,1.0
2025-08-14,338840,11430,11560,11170,11230,75450,11230,0.0,0.0,1.0
2025-08-18,338840,11270,11410,11000,11300,133542,11300,0.0,0.0,1.0
2025-08-19,338840,11300,11320,11030,11090,71815,11090,0.0,0.0,1.0
2025-08-20,338840,10940,10950,10430,10530,107633,10530,0.0,0.0,1.0
2025-08-21,338840,10700,11120,10560,11000,65941,11000,0.0,0.0,1.0
2025-08-22,338840,11080,11430,10830,10900,106790,10900,0.0,0.0,1.0
