date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,097870,5640.0,5770.0,5600.0,5760.0,49711,5760.0,0.0,0.0,1.0
2024-12-16,097870,7480.0,7480.0,7330.0,7480.0,873335,7480.0,0.0,0.0,1.0
2024-12-17,097870,9070.0,9720.0,8190.0,8470.0,11716871,8470.0,0.0,0.0,1.0
2024-12-18,097870,9400.0,10470.0,8730.0,9150.0,11141381,9150.0,0.0,0.0,1.0
2024-12-19,097870,9180.0,9210.0,8270.0,9150.0,2665953,9150.0,0.0,0.0,1.0
2024-12-20,097870,8260.0,8550.0,7150.0,7380.0,1666613,7380.0,0.0,0.0,1.0
2024-12-23,097870,7360.0,8090.0,7300.0,7470.0,1852133,7470.0,0.0,0.0,1.0
2024-12-24,097870,7380.0,7660.0,7070.0,7320.0,727315,7320.0,0.0,0.0,1.0
2024-12-26,097870,7240.0,7660.0,7090.0,7190.0,492023,7190.0,0.0,0.0,1.0
2024-12-27,097870,7100.0,7690.0,6880.0,7100.0,1139365,7100.0,0.0,0.0,1.0
2024-12-30,097870,6950.0,7050.0,6800.0,6920.0,274068,6920.0,0.0,0.0,1.0
2025-01-02,097870,7030.0,7220.0,6920.0,7150.0,342670,7150.0,0.0,0.0,1.0
2025-01-03,097870,7220.0,7450.0,7060.0,7310.0,376490,7310.0,0.0,0.0,1.0
2025-01-06,097870,7250.0,7280.0,7010.0,7020.0,251257,7020.0,0.0,0.0,1.0
2025-01-07,097870,7030.0,7160.0,6980.0,7070.0,121274,7070.0,0.0,0.0,1.0
2025-01-08,097870,7000.0,7070.0,6720.0,6720.0,250220,6720.0,0.0,0.0,1.0
2025-01-09,097870,6700.0,6850.0,6560.0,6830.0,148358,6830.0,0.0,0.0,1.0
2025-01-10,097870,6780.0,6910.0,6740.0,6870.0,74575,6870.0,0.0,0.0,1.0
2025-01-13,097870,6820.0,6980.0,6690.0,6770.0,59080,6770.0,0.0,0.0,1.0
2025-01-14,097870,6700.0,6980.0,6700.0,6860.0,90299,6860.0,0.0,0.0,1.0
2025-01-15,097870,6940.0,8080.0,6770.0,7690.0,2135380,7690.0,0.0,0.0,1.0
2025-01-16,097870,7400.0,7840.0,7210.0,7280.0,1257474,7280.0,0.0,0.0,1.0
2025-01-17,097870,7270.0,7550.0,7200.0,7290.0,420249,7290.0,0.0,0.0,1.0
2025-01-20,097870,7210.0,7790.0,7190.0,7370.0,817335,7370.0,0.0,0.0,1.0
2025-01-21,097870,7260.0,7450.0,7240.0,7240.0,215335,7240.0,0.0,0.0,1.0
2025-01-22,097870,7210.0,7300.0,7150.0,7230.0,125759,7230.0,0.0,0.0,1.0
2025-01-23,097870,7160.0,7210.0,6850.0,6970.0,228090,6970.0,0.0,0.0,1.0
2025-01-24,097870,6990.0,7290.0,6910.0,6920.0,310864,6920.0,0.0,0.0,1.0
2025-01-31,097870,6800.0,6830.0,6710.0,6820.0,92632,6820.0,0.0,0.0,1.0
2025-02-03,097870,6670.0,6750.0,6400.0,6480.0,119553,6480.0,0.0,0.0,1.0
2025-02-04,097870,6520.0,6750.0,6520.0,6740.0,75630,6740.0,0.0,0.0,1.0
2025-02-05,097870,6700.0,7190.0,6650.0,6830.0,200386,6830.0,0.0,0.0,1.0
2025-02-06,097870,6780.0,6830.0,6690.0,6730.0,78635,6730.0,0.0,0.0,1.0
2025-02-07,097870,6730.0,6840.0,6690.0,6700.0,54478,6700.0,0.0,0.0,1.0
2025-02-10,097870,6700.0,6830.0,6670.0,6730.0,34372,6730.0,0.0,0.0,1.0
2025-02-11,097870,6690.0,6740.0,6660.0,6660.0,62422,6660.0,0.0,0.0,1.0
2025-02-12,097870,6610.0,6800.0,6470.0,6500.0,168758,6500.0,0.0,0.0,1.0
2025-02-13,097870,6500.0,6800.0,6490.0,6520.0,85805,6520.0,0.0,0.0,1.0
2025-02-14,097870,6530.0,6650.0,6470.0,6490.0,41533,6490.0,0.0,0.0,1.0
2025-02-17,097870,6490.0,6650.0,6480.0,6580.0,35492,6580.0,0.0,0.0,1.0
