date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,120240,12960.0,13120.0,12960.0,13120.0,6357,13120.0,0.0,0.0,1.0
2024-12-16,120240,13140.0,13160.0,13010.0,13030.0,5076,13030.0,0.0,0.0,1.0
2024-12-17,120240,13100.0,13300.0,13030.0,13150.0,6778,13150.0,0.0,0.0,1.0
2024-12-18,120240,13170.0,13360.0,12730.0,13250.0,18502,13250.0,0.0,0.0,1.0
2024-12-19,120240,13110.0,13400.0,12980.0,13300.0,9021,13300.0,0.0,0.0,1.0
2024-12-20,120240,13230.0,13320.0,13030.0,13030.0,8204,13030.0,0.0,0.0,1.0
2024-12-23,120240,13050.0,13230.0,13050.0,13200.0,5323,13200.0,0.0,0.0,1.0
2024-12-24,120240,13200.0,13370.0,13190.0,13370.0,7187,13370.0,0.0,0.0,1.0
2024-12-26,120240,13220.0,13320.0,13120.0,13140.0,12519,13140.0,0.0,0.0,1.0
2024-12-27,120240,13140.0,13140.0,12750.0,12860.0,8902,12860.0,0.0,0.0,1.0
2024-12-30,120240,12870.0,12880.0,12710.0,12880.0,5258,12880.0,0.0,0.0,1.0
2025-01-02,120240,12740.0,13000.0,12730.0,13000.0,3397,13000.0,0.0,0.0,1.0
2025-01-03,120240,12810.0,13090.0,12810.0,13080.0,9028,13080.0,0.0,0.0,1.0
2025-01-06,120240,13080.0,13310.0,13000.0,13300.0,7168,13300.0,0.0,0.0,1.0
2025-01-07,120240,13300.0,13350.0,13180.0,13200.0,4387,13200.0,0.0,0.0,1.0
2025-01-08,120240,13050.0,13340.0,13040.0,13250.0,4526,13250.0,0.0,0.0,1.0
2025-01-09,120240,13350.0,13350.0,13100.0,13110.0,2867,13110.0,0.0,0.0,1.0
2025-01-10,120240,13390.0,13390.0,13100.0,13170.0,2680,13170.0,0.0,0.0,1.0
2025-01-13,120240,13160.0,13160.0,12900.0,13020.0,5716,13020.0,0.0,0.0,1.0
2025-01-14,120240,13020.0,13110.0,12880.0,12970.0,6927,12970.0,0.0,0.0,1.0
2025-01-15,120240,13090.0,13100.0,12910.0,12950.0,3050,12950.0,0.0,0.0,1.0
2025-01-16,120240,12950.0,13100.0,12950.0,12950.0,4788,12950.0,0.0,0.0,1.0
2025-01-17,120240,12950.0,13080.0,12890.0,13030.0,9084,13030.0,0.0,0.0,1.0
2025-01-20,120240,13030.0,13100.0,12980.0,13060.0,2544,13060.0,0.0,0.0,1.0
2025-01-21,120240,12960.0,13500.0,12960.0,13070.0,6082,13070.0,0.0,0.0,1.0
2025-01-22,120240,13070.0,13100.0,12930.0,12940.0,4385,12940.0,0.0,0.0,1.0
2025-01-23,120240,12950.0,13080.0,12870.0,12890.0,4334,12890.0,0.0,0.0,1.0
2025-01-24,120240,12810.0,13390.0,12750.0,13200.0,14208,13200.0,0.0,0.0,1.0
2025-01-31,120240,13060.0,13320.0,12850.0,12850.0,14736,12850.0,0.0,0.0,1.0
2025-02-03,120240,12840.0,12840.0,12600.0,12640.0,6137,12640.0,0.0,0.0,1.0
2025-02-04,120240,12640.0,13090.0,12640.0,12880.0,7737,12880.0,0.0,0.0,1.0
2025-02-05,120240,12880.0,13080.0,12880.0,13020.0,2523,13020.0,0.0,0.0,1.0
2025-02-06,120240,12900.0,13030.0,12900.0,12950.0,7533,12950.0,0.0,0.0,1.0
2025-02-07,120240,12960.0,12970.0,12870.0,12970.0,4774,12970.0,0.0,0.0,1.0
2025-02-10,120240,12970.0,12970.0,12780.0,12800.0,5499,12800.0,0.0,0.0,1.0
2025-02-11,120240,12850.0,13050.0,12770.0,12820.0,3974,12820.0,0.0,0.0,1.0
2025-02-12,120240,12820.0,12820.0,12670.0,12770.0,7726,12770.0,0.0,0.0,1.0
2025-02-13,120240,12720.0,13000.0,12720.0,12990.0,8142,12990.0,0.0,0.0,1.0
2025-02-14,120240,12980.0,13100.0,12930.0,12940.0,6549,12940.0,0.0,0.0,1.0
2025-02-17,120240,13090.0,13090.0,12750.0,12930.0,6494,12930.0,0.0,0.0,1.0
2025-02-18,120240,12860.0,13150.0,12860.0,13020.0,4100,13020.0,0.0,0.0,1.0
2025-02-19,120240,12960.0,13150.0,12960.0,13120.0,12045,13120.0,0.0,0.0,1.0
2025-02-20,120240,13060.0,13160.0,13020.0,13130.0,7473,13130.0,0.0,0.0,1.0
2025-02-21,120240,13160.0,13170.0,13070.0,13160.0,2782,13160.0,0.0,0.0,1.0
2025-02-24,120240,13150.0,13250.0,13150.0,13180.0,4511,13180.0,0.0,0.0,1.0
2025-02-25,120240,13180.0,13180.0,13070.0,13130.0,9291,13130.0,0.0,0.0,1.0
2025-02-26,120240,13070.0,13180.0,13070.0,13180.0,5978,13180.0,0.0,0.0,1.0
2025-02-27,120240,13250.0,13250.0,13130.0,13160.0,3702,13160.0,0.0,0.0,1.0
2025-02-28,120240,13000.0,13230.0,12950.0,13030.0,15645,13030.0,0.0,0.0,1.0
2025-03-04,120240,13030.0,13030.0,12750.0,12840.0,8655,12840.0,0.0,0.0,1.0
2025-03-05,120240,12790.0,12950.0,12790.0,12890.0,9910,12890.0,0.0,0.0,1.0
2025-03-06,120240,12920.0,12920.0,12810.0,12860.0,2322,12860.0,0.0,0.0,1.0
2025-03-07,120240,12720.0,12940.0,12720.0,12850.0,2276,12850.0,0.0,0.0,1.0
2025-03-10,120240,12750.0,12850.0,12750.0,12790.0,4787,12790.0,0.0,0.0,1.0
2025-03-11,120240,12660.0,13030.0,12660.0,12890.0,7160,12890.0,0.0,0.0,1.0
2025-03-12,120240,12770.0,12940.0,12770.0,12910.0,1269,12910.0,0.0,0.0,1.0
2025-03-13,120240,12830.0,12940.0,12830.0,12880.0,4795,12880.0,0.0,0.0,1.0
2025-03-14,120240,12810.0,12890.0,12750.0,12870.0,8357,12870.0,0.0,0.0,1.0
2025-03-17,120240,12870.0,12970.0,12850.0,12960.0,3675,12960.0,0.0,0.0,1.0
2025-03-18,120240,12950.0,12980.0,12890.0,12970.0,3110,12970.0,0.0,0.0,1.0
2025-03-19,120240,12840.0,12970.0,12790.0,12830.0,7406,12830.0,0.0,0.0,1.0
2025-03-20,120240,12850.0,12980.0,12770.0,12800.0,4934,12800.0,0.0,0.0,1.0
2025-03-21,120240,12720.0,12830.0,12580.0,12610.0,18425,12610.0,0.0,0.0,1.0
2025-03-24,120240,12650.0,12670.0,12560.0,12630.0,2538,12630.0,0.0,0.0,1.0
2025-03-25,120240,12550.0,12800.0,12540.0,12560.0,6042,12560.0,0.0,0.0,1.0
2025-03-26,120240,12510.0,12680.0,12510.0,12560.0,6456,12560.0,0.0,0.0,1.0
2025-03-27,120240,12570.0,12710.0,12520.0,12530.0,2504,12530.0,0.0,0.0,1.0
2025-03-28,120240,12530.0,12720.0,12520.0,12600.0,5275,12600.0,0.0,0.0,1.0
2025-03-31,120240,12600.0,12600.0,12250.0,12500.0,12656,12500.0,0.0,0.0,1.0
2025-04-01,120240,12310.0,12850.0,12310.0,12750.0,8500,12750.0,0.0,0.0,1.0
2025-04-02,120240,12800.0,12800.0,12470.0,12600.0,2068,12600.0,0.0,0.0,1.0
2025-04-03,120240,12600.0,12600.0,12410.0,12500.0,8891,12500.0,0.0,0.0,1.0
2025-04-04,120240,12370.0,12600.0,12370.0,12590.0,3717,12590.0,0.0,0.0,1.0
2025-04-07,120240,12310.0,12440.0,12060.0,12060.0,8508,12060.0,0.0,0.0,1.0
2025-04-08,120240,12010.0,12800.0,12000.0,12330.0,11426,12330.0,0.0,0.0,1.0
2025-04-09,120240,12240.0,12580.0,12070.0,12080.0,6609,12080.0,0.0,0.0,1.0
2025-04-10,120240,12320.0,12600.0,12210.0,12460.0,4480,12460.0,0.0,0.0,1.0
2025-04-11,120240,12350.0,12500.0,12280.0,12450.0,4345,12450.0,0.0,0.0,1.0
2025-04-14,120240,12580.0,12600.0,12380.0,12550.0,3622,12550.0,0.0,0.0,1.0
2025-04-15,120240,12500.0,12630.0,12470.0,12600.0,1823,12600.0,0.0,0.0,1.0
2025-04-16,120240,12630.0,12630.0,12430.0,12600.0,2709,12600.0,0.0,0.0,1.0
2025-04-17,120240,12420.0,12560.0,12420.0,12560.0,3365,12560.0,0.0,0.0,1.0
2025-04-18,120240,12550.0,12630.0,12500.0,12580.0,3116,12580.0,0.0,0.0,1.0
2025-04-21,120240,12630.0,12810.0,12560.0,12810.0,10441,12810.0,0.0,0.0,1.0
2025-04-22,120240,12710.0,12870.0,12640.0,12640.0,8591,12640.0,0.0,0.0,1.0
