date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003680,4800.0,5170.0,4740.0,5100.0,111891,5100.0,0.0,0.0,1.0
2024-12-16,003680,5320.0,5450.0,5040.0,5160.0,141098,5160.0,0.0,0.0,1.0
2024-12-17,003680,5170.0,5200.0,5040.0,5170.0,31384,5170.0,0.0,0.0,1.0
2024-12-18,003680,5160.0,5190.0,5110.0,5190.0,24972,5190.0,0.0,0.0,1.0
2024-12-19,003680,5110.0,5200.0,5060.0,5190.0,26570,5190.0,0.0,0.0,1.0
2024-12-20,003680,5190.0,5190.0,5010.0,5080.0,23028,5080.0,0.0,0.0,1.0
2024-12-23,003680,5060.0,5150.0,5010.0,5150.0,19462,5150.0,0.0,0.0,1.0
2024-12-24,003680,5160.0,5200.0,5050.0,5120.0,16250,5120.0,0.0,0.0,1.0
2024-12-26,003680,5120.0,5200.0,5020.0,5110.0,19829,5110.0,0.0,0.0,1.0
2024-12-27,003680,5080.0,5090.0,4915.0,5030.0,16590,5030.0,0.0,0.0,1.0
2024-12-30,003680,5010.0,5120.0,4920.0,5040.0,8843,5040.0,0.0,0.0,1.0
2025-01-02,003680,5040.0,5200.0,5020.0,5120.0,62928,5120.0,0.0,0.0,1.0
2025-01-03,003680,5150.0,5210.0,5120.0,5200.0,31902,5200.0,0.0,0.0,1.0
2025-01-06,003680,5200.0,5210.0,5120.0,5170.0,26283,5170.0,0.0,0.0,1.0
2025-01-07,003680,5210.0,5220.0,5120.0,5140.0,21952,5140.0,0.0,0.0,1.0
2025-01-08,003680,5180.0,5180.0,5090.0,5150.0,11938,5150.0,0.0,0.0,1.0
2025-01-09,003680,5160.0,5180.0,5040.0,5140.0,18700,5140.0,0.0,0.0,1.0
2025-01-10,003680,5100.0,5170.0,4985.0,5070.0,27418,5070.0,0.0,0.0,1.0
2025-01-13,003680,5060.0,5060.0,4970.0,5000.0,15226,5000.0,0.0,0.0,1.0
2025-01-14,003680,5000.0,5010.0,4945.0,5010.0,12539,5010.0,0.0,0.0,1.0
2025-01-15,003680,4945.0,5000.0,4805.0,4865.0,115042,4865.0,0.0,0.0,1.0
2025-01-16,003680,4830.0,4890.0,4760.0,4865.0,45718,4865.0,0.0,0.0,1.0
2025-01-17,003680,4865.0,4895.0,4820.0,4880.0,9781,4880.0,0.0,0.0,1.0
2025-01-20,003680,4880.0,4930.0,4850.0,4900.0,6988,4900.0,0.0,0.0,1.0
2025-01-21,003680,4850.0,4945.0,4850.0,4940.0,16981,4940.0,0.0,0.0,1.0
2025-01-22,003680,4975.0,4975.0,4785.0,4785.0,72441,4785.0,0.0,0.0,1.0
