date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000640,92280.140625,95390.703125,92280.140625,94730.890625,9200,92299.515625,0.0,0.0,1.0
2024-12-13,000640,95296.4453125,95673.484375,93222.734375,94542.3671875,7133,92115.828125,0.0,0.0,1.0
2024-12-16,000640,95296.4453125,95296.4453125,93316.9921875,93976.8125,3761,91564.7890625,0.0,0.0,1.0
2024-12-17,000640,94448.109375,96144.78125,93882.5546875,96144.78125,6469,93677.1171875,0.0,0.0,1.0
2024-12-18,000640,96144.78125,98972.5703125,94542.3671875,98878.3125,8795,96340.484375,0.0,0.0,1.0
2024-12-19,000640,97935.71875,103968.328125,96427.5625,103968.328125,15354,101299.859375,0.0,0.0,1.0
2024-12-20,000640,103968.328125,108492.7890625,103968.328125,106701.859375,23062,103963.234375,0.0,0.0,1.0
2024-12-23,000640,106701.859375,108398.53125,102931.4765625,103874.0703125,6781,101208.03125,0.0,0.0,1.0
2024-12-24,000640,104533.8828125,104533.8828125,100103.6875,101423.3203125,7094,98820.171875,0.0,0.0,1.0
2024-12-26,000640,100574.984375,101894.6171875,99915.1640625,100574.984375,5044,97993.609375,0.0,0.0,1.0
2024-12-27,000640,100574.984375,100574.984375,98029.9765625,99820.90625,6784,97258.890625,0.0,0.0,1.0
2024-12-30,000640,99255.3515625,103497.03125,98595.53125,103497.03125,8736,100840.6640625,0.0,0.0,1.0
2025-01-02,000640,103685.546875,103685.546875,99255.3515625,100197.9453125,6002,97626.25,0.0,0.0,1.0
2025-01-03,000640,99255.3515625,100763.5,97087.375,98689.7890625,10708,96156.796875,0.0,0.0,1.0
2025-01-06,000640,98878.3125,100009.4296875,97558.6796875,99632.390625,4749,97075.2109375,0.0,0.0,1.0
2025-01-07,000640,99538.125,101611.8359375,98972.5703125,100857.765625,9744,98269.1328125,0.0,0.0,1.0
2025-01-08,000640,99820.90625,102742.953125,99349.609375,100857.765625,8115,98269.1328125,0.0,0.0,1.0
2025-01-09,000640,100952.0234375,101894.6171875,98124.234375,98312.75,12904,95789.4375,0.0,0.0,1.0
2025-01-10,000640,99255.3515625,99255.3515625,94448.109375,94636.6328125,15259,92207.6796875,0.0,0.0,1.0
2025-01-13,000640,95390.703125,96616.078125,93694.03125,94825.1484375,7148,92391.3515625,0.0,0.0,1.0
2025-01-14,000640,95579.2265625,95579.2265625,92280.140625,94259.59375,9648,91840.3125,0.0,0.0,1.0
2025-01-15,000640,95013.6640625,95013.6640625,90583.46875,91054.765625,7711,88717.7421875,0.0,0.0,1.0
2025-01-16,000640,91337.546875,92280.140625,89829.390625,91054.765625,12046,88717.7421875,0.0,0.0,1.0
2025-01-17,000640,91054.765625,91149.0234375,88886.796875,89358.09375,12359,87064.6171875,0.0,0.0,1.0
2025-01-20,000640,89546.609375,90394.9453125,88226.9765625,89358.09375,5426,87064.6171875,0.0,0.0,1.0
2025-01-21,000640,89829.390625,90771.984375,88698.2734375,90017.90625,6840,87707.4921875,0.0,0.0,1.0
2025-01-22,000640,90112.171875,91054.765625,88886.796875,90017.90625,11484,87707.4921875,0.0,0.0,1.0
2025-01-23,000640,89169.5703125,91431.8046875,89169.5703125,90960.5078125,6891,88625.90625,0.0,0.0,1.0
2025-01-24,000640,90960.5078125,91054.765625,89169.5703125,90017.90625,9966,87707.4921875,0.0,0.0,1.0
2025-01-31,000640,89358.09375,90771.984375,89358.09375,90394.9453125,4771,88074.8515625,0.0,0.0,1.0
2025-02-03,000640,90300.6875,90677.7265625,87944.1953125,90489.2109375,9549,88166.703125,0.0,0.0,1.0
2025-02-04,000640,91149.0234375,91620.3203125,88981.0546875,89075.3125,10479,86789.09375,0.0,0.0,1.0
2025-02-05,000640,89829.390625,91243.28125,89169.5703125,90300.6875,10896,87983.0234375,0.0,0.0,1.0
2025-02-06,000640,90960.5078125,94071.0703125,90677.7265625,93505.515625,12134,91105.5859375,0.0,0.0,1.0
2025-02-07,000640,94165.328125,94165.328125,92562.921875,93882.5546875,6110,91472.9453125,0.0,0.0,1.0
2025-02-10,000640,93882.5546875,96050.5234375,92657.1796875,94542.3671875,10789,92115.828125,0.0,0.0,1.0
2025-02-11,000640,95956.265625,96804.6015625,93694.03125,93788.2890625,8544,91381.109375,0.0,0.0,1.0
2025-02-12,000640,95484.96875,95484.96875,92657.1796875,93882.5546875,6639,91472.9453125,0.0,0.0,1.0
2025-02-13,000640,93976.8125,94448.109375,91243.28125,91620.3203125,10708,89268.7890625,0.0,0.0,1.0
2025-02-14,000640,91620.3203125,93694.03125,90866.2421875,93505.515625,8503,91105.5859375,0.0,0.0,1.0
2025-02-17,000640,92468.65625,94636.6328125,92468.65625,93882.5546875,6449,91472.9453125,0.0,0.0,1.0
2025-02-18,000640,93882.5546875,94259.59375,91997.359375,92280.140625,14630,89911.6640625,0.0,0.0,1.0
2025-02-19,000640,92751.4375,92845.6953125,89923.6484375,90771.984375,21054,88442.21875,0.0,0.0,1.0
