date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304840,3325.0,3440.0,3315.0,3340.0,131503,3340.0,0.0,0.0,1.0
2024-12-16,304840,3440.0,3480.0,3355.0,3410.0,96157,3410.0,0.0,0.0,1.0
2024-12-17,304840,3410.0,3480.0,3290.0,3345.0,104343,3345.0,0.0,0.0,1.0
2024-12-18,304840,3295.0,3320.0,3210.0,3250.0,144702,3250.0,0.0,0.0,1.0
2024-12-19,304840,3170.0,3230.0,3150.0,3195.0,93145,3195.0,0.0,0.0,1.0
2024-12-20,304840,3195.0,3195.0,3035.0,3065.0,133264,3065.0,0.0,0.0,1.0
2024-12-23,304840,3125.0,3225.0,3080.0,3195.0,71068,3195.0,0.0,0.0,1.0
2024-12-24,304840,3190.0,3235.0,3130.0,3135.0,58106,3135.0,0.0,0.0,1.0
2024-12-26,304840,3135.0,3190.0,3005.0,3015.0,120169,3015.0,0.0,0.0,1.0
2024-12-27,304840,2955.0,3030.0,2935.0,2935.0,116594,2935.0,0.0,0.0,1.0
2024-12-30,304840,2910.0,3130.0,2910.0,3070.0,104362,3070.0,0.0,0.0,1.0
2025-01-02,304840,3070.0,3105.0,3025.0,3075.0,65035,3075.0,0.0,0.0,1.0
2025-01-03,304840,3045.0,3170.0,3045.0,3145.0,110037,3145.0,0.0,0.0,1.0
2025-01-06,304840,3140.0,3205.0,3115.0,3205.0,120166,3205.0,0.0,0.0,1.0
2025-01-07,304840,3205.0,3240.0,3140.0,3180.0,97676,3180.0,0.0,0.0,1.0
2025-01-08,304840,3140.0,3270.0,3120.0,3150.0,101027,3150.0,0.0,0.0,1.0
2025-01-09,304840,3150.0,3175.0,3100.0,3175.0,73143,3175.0,0.0,0.0,1.0
2025-01-10,304840,3160.0,3180.0,3050.0,3145.0,103245,3145.0,0.0,0.0,1.0
2025-01-13,304840,3140.0,3140.0,3025.0,3045.0,74978,3045.0,0.0,0.0,1.0
2025-01-14,304840,3015.0,3105.0,3015.0,3100.0,73582,3100.0,0.0,0.0,1.0
2025-01-15,304840,3065.0,3110.0,2985.0,3005.0,93626,3005.0,0.0,0.0,1.0
2025-01-16,304840,3010.0,3100.0,3010.0,3055.0,38849,3055.0,0.0,0.0,1.0
2025-01-17,304840,3135.0,3135.0,3020.0,3050.0,67043,3050.0,0.0,0.0,1.0
2025-01-20,304840,3045.0,3095.0,2985.0,2985.0,72699,2985.0,0.0,0.0,1.0
2025-01-21,304840,2995.0,3025.0,2950.0,2985.0,60082,2985.0,0.0,0.0,1.0
2025-01-22,304840,3050.0,3050.0,2950.0,2950.0,66501,2950.0,0.0,0.0,1.0
2025-01-23,304840,3000.0,3000.0,2835.0,2840.0,113453,2840.0,0.0,0.0,1.0
2025-01-24,304840,2835.0,2950.0,2835.0,2910.0,56451,2910.0,0.0,0.0,1.0
2025-01-31,304840,2920.0,2925.0,2820.0,2830.0,67327,2830.0,0.0,0.0,1.0
2025-02-03,304840,2820.0,2820.0,2650.0,2710.0,122621,2710.0,0.0,0.0,1.0
2025-02-04,304840,2710.0,2920.0,2710.0,2870.0,79837,2870.0,0.0,0.0,1.0
2025-02-05,304840,2905.0,2965.0,2790.0,2805.0,57824,2805.0,0.0,0.0,1.0
2025-02-06,304840,2805.0,2845.0,2795.0,2845.0,59370,2845.0,0.0,0.0,1.0
2025-02-07,304840,2920.0,2920.0,2775.0,2780.0,60299,2780.0,0.0,0.0,1.0
2025-02-10,304840,2780.0,2860.0,2740.0,2820.0,46738,2820.0,0.0,0.0,1.0
2025-02-11,304840,2820.0,2840.0,2780.0,2790.0,34717,2790.0,0.0,0.0,1.0
2025-02-12,304840,2815.0,2815.0,2690.0,2690.0,136495,2690.0,0.0,0.0,1.0
2025-02-13,304840,2690.0,2750.0,2675.0,2715.0,54186,2715.0,0.0,0.0,1.0
2025-02-14,304840,2680.0,2925.0,2680.0,2765.0,121403,2765.0,0.0,0.0,1.0
2025-02-17,304840,2740.0,2810.0,2720.0,2760.0,65311,2760.0,0.0,0.0,1.0
2025-02-18,304840,2760.0,2805.0,2730.0,2785.0,83793,2785.0,0.0,0.0,1.0
2025-02-19,304840,2785.0,2820.0,2745.0,2810.0,85885,2810.0,0.0,0.0,1.0
2025-02-20,304840,2815.0,2855.0,2755.0,2800.0,58153,2800.0,0.0,0.0,1.0
2025-02-21,304840,2795.0,2895.0,2785.0,2830.0,64546,2830.0,0.0,0.0,1.0
2025-02-24,304840,2870.0,2870.0,2775.0,2825.0,83335,2825.0,0.0,0.0,1.0
2025-02-25,304840,2865.0,2865.0,2775.0,2810.0,72850,2810.0,0.0,0.0,1.0
2025-02-26,304840,2850.0,2850.0,2765.0,2825.0,52536,2825.0,0.0,0.0,1.0
2025-02-27,304840,2825.0,2855.0,2745.0,2750.0,65508,2750.0,0.0,0.0,1.0
2025-02-28,304840,2730.0,2785.0,2690.0,2720.0,63758,2720.0,0.0,0.0,1.0
2025-03-04,304840,2700.0,2700.0,2560.0,2585.0,100752,2585.0,0.0,0.0,1.0
2025-03-05,304840,2585.0,2730.0,2565.0,2715.0,85093,2715.0,0.0,0.0,1.0
2025-03-06,304840,2700.0,2750.0,2650.0,2690.0,53946,2690.0,0.0,0.0,1.0
2025-03-07,304840,2605.0,2720.0,2590.0,2630.0,54293,2630.0,0.0,0.0,1.0
2025-03-10,304840,2610.0,2690.0,2570.0,2655.0,53544,2655.0,0.0,0.0,1.0
2025-03-11,304840,2620.0,2655.0,2555.0,2650.0,75274,2650.0,0.0,0.0,1.0
