date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065500,6260.0,7070.0,6020.0,6700.0,29312998,6700.0,0.0,0.0,1.0
2024-12-16,065500,0.0,0.0,0.0,6700.0,0,6700.0,0.0,0.0,1.0
2024-12-17,065500,5670.0,7560.0,5110.0,5850.0,69515030,5850.0,0.0,0.0,1.0
2024-12-18,065500,5620.0,6320.0,5370.0,5860.0,24319432,5860.0,0.0,0.0,1.0
2024-12-19,065500,5570.0,5710.0,4810.0,4980.0,20593143,4980.0,0.0,0.0,1.0
2024-12-20,065500,5350.0,6470.0,4960.0,6100.0,42410418,6100.0,0.0,0.0,1.0
2024-12-23,065500,5850.0,5980.0,5270.0,5530.0,17312973,5530.0,0.0,0.0,1.0
2024-12-24,065500,5370.0,6390.0,5200.0,5670.0,16806559,5670.0,0.0,0.0,1.0
2024-12-26,065500,5560.0,6450.0,5550.0,5780.0,13161336,5780.0,0.0,0.0,1.0
2024-12-27,065500,6030.0,6120.0,5430.0,5820.0,10441947,5820.0,0.0,0.0,1.0
2024-12-30,065500,5950.0,6900.0,5820.0,6630.0,31159427,6630.0,0.0,0.0,1.0
2025-01-02,065500,7240.0,7300.0,6780.0,7020.0,14180290,7020.0,0.0,0.0,1.0
2025-01-03,065500,6750.0,7090.0,6250.0,6540.0,10947635,6540.0,0.0,0.0,1.0
2025-01-06,065500,6200.0,6540.0,5940.0,6020.0,4352849,6020.0,0.0,0.0,1.0
2025-01-07,065500,5910.0,6200.0,5820.0,6080.0,3419165,6080.0,0.0,0.0,1.0
2025-01-08,065500,6250.0,6300.0,5900.0,6020.0,2460296,6020.0,0.0,0.0,1.0
2025-01-09,065500,5960.0,6080.0,5800.0,6050.0,1764010,6050.0,0.0,0.0,1.0
2025-01-10,065500,6020.0,6530.0,6000.0,6430.0,6715417,6430.0,0.0,0.0,1.0
2025-01-13,065500,6300.0,6660.0,6230.0,6600.0,3782981,6600.0,0.0,0.0,1.0
2025-01-14,065500,6480.0,6600.0,6110.0,6430.0,3677603,6430.0,0.0,0.0,1.0
2025-01-15,065500,6770.0,6980.0,5390.0,5520.0,12128075,5520.0,0.0,0.0,1.0
2025-01-16,065500,5430.0,5840.0,4905.0,5180.0,5998935,5180.0,0.0,0.0,1.0
2025-01-17,065500,5210.0,5240.0,4830.0,4920.0,3066659,4920.0,0.0,0.0,1.0
2025-01-20,065500,4940.0,5160.0,4435.0,4570.0,4347400,4570.0,0.0,0.0,1.0
2025-01-21,065500,4570.0,4600.0,4220.0,4425.0,4531618,4425.0,0.0,0.0,1.0
2025-01-22,065500,4365.0,4610.0,4315.0,4395.0,2519208,4395.0,0.0,0.0,1.0
2025-01-23,065500,4325.0,4555.0,4180.0,4180.0,3561522,4180.0,0.0,0.0,1.0
2025-01-24,065500,4540.0,5430.0,4305.0,5150.0,32505141,5150.0,0.0,0.0,1.0
2025-01-31,065500,5270.0,5420.0,4915.0,5060.0,6810474,5060.0,0.0,0.0,1.0
2025-02-03,065500,4860.0,5330.0,4505.0,4600.0,8870599,4600.0,0.0,0.0,1.0
2025-02-04,065500,4605.0,4740.0,4505.0,4640.0,2394273,4640.0,0.0,0.0,1.0
2025-02-05,065500,4600.0,4695.0,4455.0,4535.0,1784002,4535.0,0.0,0.0,1.0
2025-02-06,065500,4575.0,4675.0,4490.0,4515.0,1841482,4515.0,0.0,0.0,1.0
2025-02-07,065500,4495.0,4500.0,4350.0,4380.0,1118900,4380.0,0.0,0.0,1.0
2025-02-10,065500,4400.0,4550.0,4230.0,4365.0,1873357,4365.0,0.0,0.0,1.0
2025-02-11,065500,4415.0,5080.0,4315.0,4770.0,7915647,4770.0,0.0,0.0,1.0
2025-02-12,065500,4660.0,4745.0,4425.0,4510.0,3189350,4510.0,0.0,0.0,1.0
2025-02-13,065500,4440.0,5720.0,4415.0,5390.0,24180504,5390.0,0.0,0.0,1.0
2025-02-14,065500,5340.0,6210.0,5230.0,5980.0,18966300,5980.0,0.0,0.0,1.0
2025-02-17,065500,5940.0,6030.0,5460.0,5460.0,5893144,5460.0,0.0,0.0,1.0
2025-02-18,065500,5480.0,6150.0,5410.0,5950.0,9190114,5950.0,0.0,0.0,1.0
2025-02-19,065500,5930.0,6300.0,5830.0,6160.0,7448662,6160.0,0.0,0.0,1.0
2025-02-20,065500,6150.0,6600.0,5860.0,6200.0,9579007,6200.0,0.0,0.0,1.0
2025-02-21,065500,6070.0,6250.0,5840.0,5920.0,4916358,5920.0,0.0,0.0,1.0
2025-02-24,065500,6050.0,7360.0,6000.0,6900.0,20761372,6900.0,0.0,0.0,1.0
2025-02-25,065500,6710.0,6870.0,6390.0,6530.0,4800064,6530.0,0.0,0.0,1.0
2025-02-26,065500,6740.0,7020.0,6480.0,6500.0,4728866,6500.0,0.0,0.0,1.0
2025-02-27,065500,6270.0,6570.0,6220.0,6380.0,3104141,6380.0,0.0,0.0,1.0
2025-02-28,065500,6230.0,6940.0,6230.0,6620.0,5101936,6620.0,0.0,0.0,1.0
2025-03-04,065500,6840.0,6990.0,6550.0,6900.0,3410234,6900.0,0.0,0.0,1.0
2025-03-05,065500,6890.0,7020.0,6750.0,6950.0,2990901,6950.0,0.0,0.0,1.0
2025-03-06,065500,6950.0,8170.0,6900.0,7700.0,10144528,7700.0,0.0,0.0,1.0
2025-03-07,065500,7560.0,8340.0,6300.0,7490.0,18652157,7490.0,0.0,0.0,1.0
2025-03-10,065500,7200.0,7910.0,7000.0,7810.0,6744483,7810.0,0.0,0.0,1.0
2025-03-11,065500,7730.0,8080.0,7340.0,7750.0,4801002,7750.0,0.0,0.0,1.0
2025-03-12,065500,7840.0,7850.0,7060.0,7340.0,4944950,7340.0,0.0,0.0,1.0
2025-03-13,065500,7230.0,7790.0,7040.0,7630.0,5547737,7630.0,0.0,0.0,1.0
2025-03-14,065500,7670.0,8090.0,7490.0,8020.0,6004922,8020.0,0.0,0.0,1.0
2025-03-17,065500,7890.0,9940.0,7850.0,9640.0,23313302,9640.0,0.0,0.0,1.0
2025-03-18,065500,9760.0,10630.0,9420.0,10450.0,15099853,10450.0,0.0,0.0,1.0
2025-03-19,065500,10560.0,10800.0,9160.0,9180.0,15145728,9180.0,0.0,0.0,1.0
2025-03-20,065500,8800.0,9100.0,8040.0,8640.0,10753730,8640.0,0.0,0.0,1.0
2025-03-21,065500,7950.0,8600.0,7600.0,8000.0,10253857,8000.0,0.0,0.0,1.0
2025-03-24,065500,7900.0,8540.0,7220.0,8010.0,13461906,8010.0,0.0,0.0,1.0
2025-03-25,065500,7700.0,7900.0,6870.0,7070.0,7965392,7070.0,0.0,0.0,1.0
2025-03-26,065500,7100.0,9190.0,6960.0,9190.0,42940177,9190.0,0.0,0.0,1.0
2025-03-27,065500,11470.0,11880.0,10720.0,11100.0,25835481,11100.0,0.0,0.0,1.0
2025-03-28,065500,10800.0,11220.0,9770.0,9970.0,13267945,9970.0,0.0,0.0,1.0
2025-03-31,065500,9630.0,10520.0,9230.0,10060.0,16414692,10060.0,0.0,0.0,1.0
2025-04-01,065500,10060.0,13070.0,9690.0,13070.0,16404877,13070.0,0.0,0.0,1.0
2025-04-02,065500,14250.0,16870.0,13560.0,15890.0,50208521,15890.0,0.0,0.0,1.0
2025-04-03,065500,16470.0,18730.0,15080.0,15540.0,41123132,15540.0,0.0,0.0,1.0
2025-04-04,065500,16780.0,19220.0,12230.0,13170.0,55461679,13170.0,0.0,0.0,1.0
2025-04-07,065500,13180.0,14750.0,13150.0,14370.0,17777911,14370.0,0.0,0.0,1.0
2025-04-08,065500,14680.0,14830.0,13800.0,14480.0,6903218,14480.0,0.0,0.0,1.0
