date,symbol,open,high,low,close,volume
2025-03-12,199820,10540.0,10540.0,10060.0,10060.0,298222
2025-03-13,199820,10130.0,10390.0,10040.0,10040.0,225058
2025-03-14,199820,10000.0,10300.0,9980.0,10200.0,134380
2025-03-17,199820,10300.0,10360.0,10110.0,10130.0,172810
2025-03-18,199820,10100.0,10250.0,10100.0,10110.0,113659
2025-03-19,199820,10020.0,10140.0,9870.0,9930.0,232413
2025-03-20,199820,10010.0,10020.0,9710.0,9730.0,165855
2025-03-21,199820,9490.0,9670.0,9370.0,9580.0,191363
2025-03-24,199820,9510.0,9900.0,9500.0,9650.0,122786
2025-03-25,199820,9760.0,10050.0,9440.0,9450.0,346039
2025-03-26,199820,9480.0,9810.0,9420.0,9420.0,167056
2025-03-27,199820,9300.0,9350.0,8880.0,8900.0,332203
2025-03-28,199820,8910.0,8920.0,8400.0,8660.0,211044
2025-03-31,199820,8350.0,8640.0,8300.0,8300.0,138522
2025-04-01,199820,8330.0,8610.0,8330.0,8530.0,124521
2025-04-02,199820,8550.0,8640.0,8300.0,8300.0,110272
2025-04-03,199820,7990.0,8310.0,7880.0,8220.0,110810
2025-04-04,199820,8020.0,8350.0,7980.0,8270.0,102149
2025-04-07,199820,7870.0,8050.0,7310.0,7390.0,215074
2025-04-08,199820,7630.0,7770.0,7430.0,7500.0,154023
2025-04-09,199820,7350.0,7540.0,7090.0,7250.0,131933
2025-04-10,199820,7800.0,8600.0,7620.0,8020.0,1133587
2025-04-11,199820,7850.0,8280.0,7840.0,8280.0,278375
2025-04-14,199820,8340.0,8470.0,8300.0,8410.0,156677
2025-04-15,199820,8500.0,8770.0,8390.0,8740.0,213228
2025-04-16,199820,8690.0,8700.0,8300.0,8350.0,133916
2025-04-17,199820,8350.0,8590.0,8350.0,8560.0,90102
2025-04-18,199820,8840.0,8970.0,8500.0,8730.0,194501
2025-04-21,199820,8740.0,8740.0,8560.0,8560.0,54658
2025-04-22,199820,8330.0,8710.0,8320.0,8470.0,133581
2025-04-23,199820,8630.0,9280.0,8630.0,8740.0,793323
2025-04-24,199820,8900.0,8980.0,8600.0,8730.0,105037
2025-04-25,199820,8850.0,8980.0,8810.0,8890.0,145459
2025-04-28,199820,8810.0,8890.0,8660.0,8670.0,84371
2025-04-29,199820,8880.0,9250.0,8840.0,9140.0,424322
2025-04-30,199820,9160.0,9160.0,8600.0,8650.0,252903
2025-05-02,199820,8760.0,8920.0,8650.0,8670.0,120852
2025-05-07,199820,8640.0,8810.0,8480.0,8720.0,81427
2025-05-08,199820,8710.0,8810.0,8610.0,8810.0,148252
2025-05-09,199820,8950.0,8950.0,8750.0,8790.0,91771
2025-05-12,199820,8850.0,9120.0,8850.0,8990.0,246586
2025-05-13,199820,9140.0,9180.0,8920.0,9030.0,90656
2025-05-14,199820,9120.0,9260.0,9070.0,9250.0,158826
2025-05-15,199820,9360.0,9360.0,8950.0,8980.0,129723
2025-05-16,199820,8970.0,9120.0,8910.0,8990.0,87910
2025-05-19,199820,9020.0,9050.0,8680.0,8860.0,91915
2025-05-20,199820,8880.0,9340.0,8880.0,9200.0,238976
2025-05-21,199820,9250.0,9300.0,9120.0,9200.0,127156
2025-05-22,199820,9060.0,9190.0,9000.0,9010.0,94423
2025-05-23,199820,9170.0,9900.0,9010.0,9510.0,1020742
2025-05-26,199820,9760.0,9800.0,9100.0,9190.0,371265
2025-05-27,199820,9160.0,9640.0,8890.0,9250.0,472735
2025-05-28,199820,9370.0,9370.0,9020.0,9060.0,181661
2025-05-29,199820,9110.0,9480.0,9110.0,9290.0,235528
2025-05-30,199820,9410.0,9500.0,9290.0,9410.0,153702
2025-06-02,199820,9510.0,9560.0,9390.0,9480.0,150759
2025-06-04,199820,9530.0,9800.0,9520.0,9600.0,287013
2025-06-05,199820,9630.0,9710.0,9420.0,9570.0,228874
2025-06-09,199820,9750.0,9840.0,9670.0,9830.0,384302
2025-06-10,199820,10040.0,10130.0,9740.0,9770.0,326305
2025-06-11,199820,9770.0,9770.0,9600.0,9700.0,165690
2025-06-12,199820,9850.0,9950.0,9590.0,9620.0,209382
2025-06-13,199820,9720.0,9720.0,9320.0,9420.0,216174
2025-06-16,199820,9400.0,9920.0,9360.0,9880.0,374140
2025-06-17,199820,10270.0,10300.0,9800.0,9990.0,454019
2025-06-18,199820,10020.0,10130.0,9800.0,9850.0,194595
2025-06-19,199820,10010.0,10050.0,9810.0,10030.0,150659
2025-06-20,199820,10220.0,10220.0,9850.0,9950.0,201195
2025-06-23,199820,9820.0,9940.0,9650.0,9800.0,110664
2025-06-24,199820,10010.0,10170.0,9840.0,9980.0,201773
2025-06-25,199820,10100.0,10240.0,9830.0,9880.0,248404
2025-06-26,199820,9930.0,9940.0,9560.0,9770.0,141255
2025-06-27,199820,9860.0,10130.0,9740.0,9810.0,264157
2025-06-30,199820,10100.0,10590.0,9900.0,10210.0,656377
2025-07-01,199820,12030.0,12490.0,10820.0,11030.0,3817621
2025-07-02,199820,10820.0,10970.0,10300.0,10970.0,629769
2025-07-03,199820,11410.0,11460.0,10810.0,10810.0,621436
2025-07-04,199820,10690.0,10720.0,10180.0,10180.0,377627
2025-07-07,199820,10110.0,10600.0,10110.0,10560.0,255681
2025-07-08,199820,10450.0,10810.0,10410.0,10800.0,255655
2025-07-09,199820,11520.0,11570.0,11140.0,11280.0,912923
2025-07-10,199820,11100.0,11190.0,10800.0,11020.0,296796
2025-07-11,199820,11260.0,11270.0,10830.0,10850.0,234896
2025-07-14,199820,10860.0,10900.0,10430.0,10600.0,204590
2025-07-15,199820,11230.0,11850.0,11090.0,11430.0,3374344
2025-07-16,199820,11370.0,13920.0,11120.0,13250.0,13995010
2025-07-17,199820,12890.0,12950.0,12510.0,12670.0,1395581
2025-07-18,199820,13560.0,14120.0,12780.0,12920.0,4880945
2025-07-21,199820,13090.0,13210.0,12750.0,13000.0,874804
2025-07-22,199820,13520.0,13800.0,12850.0,13170.0,1738130
2025-07-23,199820,13450.0,13510.0,12940.0,13330.0,1110997
2025-07-24,199820,13590.0,13720.0,13250.0,13350.0,1317282
2025-07-25,199820,13130.0,13140.0,12610.0,12650.0,613717
2025-07-28,199820,12780.0,13000.0,12180.0,12330.0,696721
2025-07-29,199820,12210.0,12820.0,11940.0,12500.0,732847
2025-07-30,199820,12600.0,12600.0,12000.0,12030.0,355149
2025-07-31,199820,12150.0,12150.0,11600.0,11850.0,326749
2025-08-01,199820,11900.0,11900.0,11150.0,11340.0,371354
2025-08-04,199820,11050.0,11490.0,11050.0,11380.0,192159
2025-08-05,199820,11470.0,12010.0,11410.0,11620.0,382444
2025-08-06,199820,11440.0,11710.0,11370.0,11700.0,186657
2025-08-07,199820,11650.0,11940.0,11510.0,11690.0,259270
2025-08-08,199820,11740.0,11950.0,11410.0,11440.0,157078
2025-08-11,199820,11600.0,11700.0,11410.0,11450.0,189813
2025-08-12,199820,11440.0,11790.0,11260.0,11260.0,202909
2025-08-13,199820,11380.0,11390.0,10930.0,11080.0,159778
2025-08-14,199820,11100.0,11140.0,10930.0,10940.0,139447
2025-08-18,199820,10940.0,10940.0,10670.0,10710.0,115468
2025-08-19,199820,10780.0,10780.0,10260.0,10300.0,209979
2025-08-20,199820,9930.0,10090.0,9680.0,9870.0,377097
2025-08-21,199820,9880.0,10220.0,9800.0,10030.0,271538
2025-08-22,199820,10080.0,10435.0,10060.0,10180.0,313237
2025-08-25,199820,10240.0,10350.0,10070.0,10130.0,256991
2025-08-26,199820,10130.0,10150.0,9930.0,9990.0,145635
2025-08-27,199820,10020.0,10080.0,9900.0,9920.0,150040
2025-08-28,199820,9860.0,10040.0,9810.0,9920.0,116313
2025-08-29,199820,9920.0,10050.0,9850.0,9850.0,158543
2025-09-01,199820,9830.0,10110.0,9720.0,9980.0,246699
2025-09-02,199820,9990.0,10130.0,9920.0,10070.0,138164
2025-09-03,199820,10030.0,10300.0,10030.0,10220.0,236407
2025-09-04,199820,10270.0,10280.0,10060.0,10080.0,148134
2025-09-05,199820,10080.0,10180.0,10020.0,10040.0,105684
2025-09-08,199820,10070.0,10180.0,9950.0,10150.0,98510
2025-09-09,199820,10210.0,10210.0,10020.0,10150.0,107684
2025-09-10,199820,10170.0,10930.0,10160.0,10770.0,827128
2025-09-11,199820,10990.0,11000.0,10570.0,10590.0,334238
2025-09-12,199820,10610.0,10750.0,10480.0,10510.0,220563
2025-09-15,199820,10520.0,10690.0,10470.0,10640.0,184097
2025-09-16,199820,10670.0,10700.0,10500.0,10530.0,163402
2025-09-17,199820,10540.0,10540.0,10230.0,10270.0,153620
2025-09-18,199820,10330.0,10450.0,10300.0,10360.0,124233
2025-09-19,199820,10380.0,10620.0,10360.0,10480.0,184887
2025-09-22,199820,10480.0,10590.0,10280.0,10300.0,175512
2025-09-23,199820,10300.0,10750.0,10300.0,10370.0,334215
2025-09-24,199820,10400.0,10400.0,10010.0,10120.0,198516
2025-09-25,199820,10110.0,10140.0,10000.0,10020.0,117183
2025-09-26,199820,9960.0,9970.0,9550.0,9610.0,235680
2025-09-29,199820,9610.0,9770.0,9610.0,9690.0,72159
2025-09-30,199820,9680.0,9890.0,9640.0,9660.0,81266
2025-10-01,199820,9640.0,9780.0,9630.0,9670.0,94931
2025-10-02,199820,9770.0,9930.0,9700.0,9900.0,122238
2025-10-10,199820,10100.0,10230.0,9970.0,10230.0,222607
2025-10-13,199820,9970.0,10470.0,9960.0,10320.0,217646
2025-10-14,199820,10390.0,10940.0,10150.0,10200.0,738862
2025-10-15,199820,10260.0,10720.0,10260.0,10680.0,274487
2025-10-16,199820,10750.0,10820.0,10540.0,10700.0,394914
2025-10-17,199820,10720.0,10770.0,10320.0,10320.0,278353
2025-10-20,199820,10320.0,10730.0,10320.0,10590.0,243473
2025-10-21,199820,10590.0,10770.0,10430.0,10490.0,194769
2025-10-22,199820,10490.0,10560.0,10230.0,10560.0,125086
2025-10-23,199820,10560.0,11370.0,10310.0,11160.0,2253857
2025-10-24,199820,11220.0,11490.0,11020.0,11020.0,940251
2025-10-27,199820,11140.0,11270.0,10800.0,10850.0,425661
2025-10-28,199820,10850.0,11150.0,10750.0,10750.0,356458
2025-10-29,199820,10780.0,11410.0,10730.0,11300.0,1460734
2025-10-30,199820,11370.0,11380.0,10820.0,10980.0,588784
2025-10-31,199820,11000.0,11450.0,10840.0,11130.0,587907
2025-11-03,199820,11360.0,11830.0,11320.0,11460.0,1459279
2025-11-04,199820,11630.0,11690.0,10950.0,10970.0,609245
2025-11-05,199820,10750.0,10840.0,10070.0,10380.0,482797
2025-11-06,199820,10700.0,11330.0,10460.0,10670.0,611869
2025-11-07,199820,10250.0,10830.0,10110.0,10220.0,312489
2025-11-10,199820,10260.0,10450.0,10090.0,10420.0,147704
2025-11-11,199820,10460.0,10690.0,10170.0,10260.0,293060
2025-11-12,199820,10280.0,10500.0,10200.0,10400.0,113397
2025-11-13,199820,10450.0,10480.0,10170.0,10300.0,116930
2025-11-14,199820,10120.0,10120.0,9820.0,9840.0,264861
2025-11-17,199820,9890.0,10070.0,9770.0,9800.0,131205
2025-11-18,199820,9670.0,9810.0,9100.0,9110.0,357504
2025-11-19,199820,9130.0,9210.0,8800.0,9020.0,162029
2025-11-20,199820,9170.0,9680.0,9100.0,9670.0,189833
2025-11-21,199820,9270.0,9380.0,9030.0,9150.0,163745
2025-11-24,199820,9220.0,9320.0,8990.0,9080.0,91367
2025-11-25,199820,9160.0,9310.0,8960.0,9110.0,106087
2025-11-26,199820,9170.0,9370.0,9080.0,9350.0,76111
2025-11-27,199820,9400.0,9580.0,9360.0,9400.0,60575
2025-11-28,199820,9450.0,9560.0,9070.0,9560.0,81986
2025-12-01,199820,9570.0,9680.0,9420.0,9420.0,112519
2025-12-02,199820,9420.0,9560.0,9150.0,9410.0,260142
2025-12-03,199820,9410.0,9660.0,9310.0,9510.0,142340
2025-12-04,199820,9510.0,9570.0,9220.0,9240.0,114322
2025-12-05,199820,9290.0,9460.0,9230.0,9450.0,98363
2025-12-08,199820,9450.0,9490.0,9240.0,9350.0,62323
2025-12-09,199820,9350.0,9350.0,9180.0,9190.0,95115
2025-12-10,199820,9160.0,9240.0,9030.0,9060.0,107369
2025-12-11,199820,9110.0,9300.0,9110.0,9120.0,113303
2025-12-12,199820,9200.0,9390.0,9100.0,9370.0,148730
2025-12-15,199820,9240.0,9240.0,9120.0,9170.0,115987
2025-12-16,199820,9190.0,9220.0,8970.0,8990.0,139347
2025-12-17,199820,9000.0,9090.0,8890.0,8910.0,95779
2025-12-18,199820,8780.0,8800.0,8590.0,8680.0,94635
2025-12-19,199820,8710.0,8960.0,8690.0,8820.0,74551
2025-12-22,199820,8910.0,9200.0,8900.0,9060.0,86928
2025-12-23,199820,9060.0,9110.0,8870.0,8890.0,72072
2025-12-24,199820,8890.0,8930.0,8800.0,8800.0,53440
2025-12-26,199820,8720.0,8880.0,8660.0,8670.0,62829
2025-12-29,199820,8660.0,10890.0,8650.0,9750.0,7325307
2025-12-30,199820,9750.0,10220.0,9550.0,9680.0,1512882
2026-01-02,199820,9720.0,9960.0,9580.0,9810.0,433573
2026-01-05,199820,9980.0,10150.0,9760.0,9960.0,572255
2026-01-06,199820,10380.0,10400.0,9960.0,10000.0,677450
2026-01-07,199820,9990.0,10020.0,9580.0,9620.0,287866
2026-01-08,199820,9630.0,9730.0,9350.0,9350.0,165337
2026-01-09,199820,9360.0,9540.0,9340.0,9370.0,123512
2026-01-12,199820,9410.0,9820.0,9410.0,9640.0,251563
2026-01-13,199820,9740.0,9790.0,9450.0,9500.0,175282
2026-01-14,199820,9500.0,10000.0,9350.0,9730.0,426710
2026-01-15,199820,9780.0,10100.0,9780.0,9910.0,462738
2026-01-16,199820,10020.0,10040.0,9710.0,9710.0,265742
2026-01-19,199820,9880.0,10130.0,9880.0,10070.0,497500
2026-01-20,199820,10100.0,10520.0,9730.0,10350.0,908260
2026-01-21,199820,10050.0,10460.0,9810.0,9940.0,437227
2026-01-22,199820,10100.0,10250.0,9830.0,9850.0,316483
2026-01-23,199820,9940.0,9960.0,9770.0,9880.0,184256
2026-01-26,199820,9940.0,10040.0,9880.0,9950.0,206020
2026-01-27,199820,10040.0,10240.0,9860.0,9940.0,350324
2026-01-28,199820,10190.0,10400.0,10060.0,10250.0,511407
2026-01-29,199820,10330.0,10390.0,9930.0,10280.0,425732
2026-01-30,199820,10300.0,10720.0,10170.0,10240.0,867416
2026-02-02,199820,10020.0,10200.0,9690.0,9700.0,453742
2026-02-03,199820,9980.0,10450.0,9890.0,10390.0,544269
2026-02-04,199820,10450.0,10770.0,10300.0,10650.0,1058700
2026-02-05,199820,10590.0,10590.0,10050.0,10100.0,363888
2026-02-06,199820,9880.0,10060.0,9430.0,9850.0,332231
2026-02-09,199820,10200.0,10490.0,10170.0,10430.0,439806
2026-02-10,199820,10510.0,10590.0,10190.0,10340.0,239519
2026-02-11,199820,10340.0,10950.0,10130.0,10880.0,1314291
2026-02-12,199820,10990.0,11000.0,10590.0,10590.0,499094
2026-02-13,199820,10500.0,11100.0,10300.0,10740.0,905438
2026-02-19,199820,11000.0,11040.0,10620.0,10720.0,371027
2026-02-20,199820,10720.0,11010.0,10570.0,10750.0,473419
2026-02-23,199820,10920.0,11410.0,10750.0,11030.0,1278976
2026-02-24,199820,11030.0,11900.0,10830.0,11200.0,1769827
2026-02-25,199820,11620.0,11760.0,10800.0,10810.0,889024
2026-02-26,199820,11000.0,11220.0,10830.0,10850.0,518323
2026-02-27,199820,10850.0,11220.0,10600.0,10610.0,409245
2026-03-03,199820,10340.0,10560.0,9840.0,9840.0,438056
2026-03-04,199820,9360.0,9800.0,8220.0,8250.0,576361
2026-03-05,199820,8850.0,9500.0,8850.0,9340.0,292860
2026-03-06,199820,9110.0,9670.0,9000.0,9390.0,192835
2026-03-09,199820,9150.0,9150.0,8650.0,8920.0,242016
2026-03-10,199820,9320.0,9670.0,9280.0,9580.0,226143
2026-03-11,199820,9700.0,10140.0,9690.0,9840.0,286541
2026-03-12,199820,9810.0,10140.0,9720.0,10040.0,209954
2026-03-13,199820,9920.0,10470.0,9570.0,10290.0,271170
