date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-09,452670,1983,1983,1963,1969,9728,1969,0.0,0.0,1.0
2024-12-10,452670,1979,1979,1966,1970,3322,1970,0.0,0.0,1.0
2024-12-11,452670,1980,1980,1968,1970,523,1970,0.0,0.0,1.0
2024-12-12,452670,1970,1970,1966,1967,1462,1967,0.0,0.0,1.0
2024-12-13,452670,1977,1977,1960,1964,5577,1964,0.0,0.0,1.0
2024-12-16,452670,1967,1967,1964,1964,1712,1964,0.0,0.0,1.0
2024-12-17,452670,1967,1967,1961,1965,2566,1965,0.0,0.0,1.0
2024-12-18,452670,1970,1975,1970,1975,802,1975,0.0,0.0,1.0
2024-12-19,452670,1975,1975,1961,1972,3430,1972,0.0,0.0,1.0
2024-12-20,452670,1962,1971,1962,1971,1062,1971,0.0,0.0,1.0
2024-12-23,452670,1971,1979,1958,1959,6596,1959,0.0,0.0,1.0
2024-12-24,452670,1969,1969,1961,1963,5669,1963,0.0,0.0,1.0
2024-12-26,452670,1963,1970,1960,1960,9751,1960,0.0,0.0,1.0
2024-12-27,452670,1970,1970,1958,1967,3107,1967,0.0,0.0,1.0
2024-12-30,452670,1970,1974,1959,1967,19233,1967,0.0,0.0,1.0
2025-01-02,452670,1970,1977,1960,1961,1629,1961,0.0,0.0,1.0
2025-01-03,452670,1971,1982,1963,1982,2137,1982,0.0,0.0,1.0
2025-01-06,452670,1982,1982,1981,1981,55,1981,0.0,0.0,1.0
2025-01-07,452670,1981,1981,1979,1979,322,1979,0.0,0.0,1.0
2025-01-08,452670,1979,1980,1975,1976,3176,1976,0.0,0.0,1.0
2025-01-09,452670,1989,1990,1985,1985,1146,1985,0.0,0.0,1.0
2025-01-10,452670,1995,1995,1975,1975,291,1975,0.0,0.0,1.0
2025-01-13,452670,1975,1986,1975,1985,10652,1985,0.0,0.0,1.0
2025-01-14,452670,1992,1992,1987,1988,312,1988,0.0,0.0,1.0
2025-01-15,452670,1975,1998,1970,1985,3770,1985,0.0,0.0,1.0
2025-01-16,452670,1968,2000,1968,1973,32886,1973,0.0,0.0,1.0
2025-01-17,452670,1991,1991,1971,1989,5634,1989,0.0,0.0,1.0
2025-01-20,452670,1997,1997,1972,1975,2349,1975,0.0,0.0,1.0
2025-01-21,452670,1973,1994,1973,1981,693,1981,0.0,0.0,1.0
2025-01-22,452670,1981,1981,1978,1980,220,1980,0.0,0.0,1.0
2025-01-23,452670,1980,1983,1974,1979,5877,1979,0.0,0.0,1.0
2025-01-24,452670,1973,2055,1973,1986,39373,1986,0.0,0.0,1.0
2025-01-31,452670,1981,1997,1981,1995,1015,1995,0.0,0.0,1.0
2025-02-03,452670,1980,1980,1975,1980,994,1980,0.0,0.0,1.0
2025-02-04,452670,1980,1996,1980,1982,224,1982,0.0,0.0,1.0
2025-02-05,452670,1997,1997,1981,1993,622,1993,0.0,0.0,1.0
2025-02-06,452670,1999,1999,1986,1986,1094,1986,0.0,0.0,1.0
2025-02-07,452670,1984,1999,1984,1996,299,1996,0.0,0.0,1.0
2025-02-10,452670,1994,1996,1993,1996,7633,1996,0.0,0.0,1.0
2025-02-11,452670,1999,1999,1978,1994,14322,1994,0.0,0.0,1.0
2025-02-12,452670,1994,1998,1994,1997,3049,1997,0.0,0.0,1.0
2025-02-13,452670,1996,1999,1995,1998,10042,1998,0.0,0.0,1.0
2025-02-14,452670,1998,2000,1998,2000,904,2000,0.0,0.0,1.0
2025-02-17,452670,1999,2005,1999,2005,1069,2005,0.0,0.0,1.0
2025-02-18,452670,1999,2005,1997,2005,3260,2005,0.0,0.0,1.0
2025-02-19,452670,2005,2005,1998,2005,13561,2005,0.0,0.0,1.0
2025-02-20,452670,2000,2010,2000,2010,10220,2010,0.0,0.0,1.0
2025-02-21,452670,2000,2010,2000,2010,243,2010,0.0,0.0,1.0
2025-02-24,452670,2005,2010,2000,2010,12730,2010,0.0,0.0,1.0
2025-02-25,452670,2005,2020,2005,2020,9343,2020,0.0,0.0,1.0
2025-02-26,452670,2015,2020,2005,2020,14385,2020,0.0,0.0,1.0
2025-02-27,452670,2015,2020,2010,2015,7304,2015,0.0,0.0,1.0
2025-02-28,452670,2010,2015,2005,2015,1554,2015,0.0,0.0,1.0
2025-03-04,452670,2010,2015,2005,2015,2013,2015,0.0,0.0,1.0
2025-03-05,452670,2010,2015,2005,2010,2408,2010,0.0,0.0,1.0
2025-03-06,452670,2010,2010,2005,2010,823,2010,0.0,0.0,1.0
2025-03-07,452670,2010,2010,2005,2010,6532,2010,0.0,0.0,1.0
2025-03-10,452670,2010,2010,2005,2010,321,2010,0.0,0.0,1.0
2025-03-11,452670,2000,2010,2000,2005,30566,2005,0.0,0.0,1.0
2025-03-12,452670,2000,2005,2000,2005,29487,2005,0.0,0.0,1.0
2025-03-13,452670,2000,2005,2000,2000,7606,2000,0.0,0.0,1.0
2025-03-14,452670,2005,2005,2000,2000,3090,2000,0.0,0.0,1.0
2025-03-17,452670,2000,2000,1997,2000,3521,2000,0.0,0.0,1.0
2025-03-18,452670,2000,2005,1998,2005,134,2005,0.0,0.0,1.0
2025-03-19,452670,2000,2005,2000,2005,757,2005,0.0,0.0,1.0
2025-03-20,452670,2000,2005,1998,2000,2613,2000,0.0,0.0,1.0
2025-03-21,452670,1998,2005,1997,1998,14018,1998,0.0,0.0,1.0
2025-03-24,452670,1998,2005,1998,2000,985,2000,0.0,0.0,1.0
2025-03-25,452670,2005,2005,1997,2005,680,2005,0.0,0.0,1.0
2025-03-26,452670,2005,2005,2000,2005,2114,2005,0.0,0.0,1.0
2025-03-27,452670,2000,2005,2000,2000,7110,2000,0.0,0.0,1.0
2025-03-28,452670,1998,2005,1998,2005,229,2005,0.0,0.0,1.0
2025-03-31,452670,2000,2005,1997,2000,8751,2000,0.0,0.0,1.0
2025-04-01,452670,2005,2005,2000,2005,2358,2005,0.0,0.0,1.0
2025-04-02,452670,2005,2010,2000,2005,35126,2005,0.0,0.0,1.0
