date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,458030,52422,52422,52412,52412,70,52412,0.0,0.0,1.0
2024-12-16,458030,52422,52437,52422,52437,17,52437,0.0,0.0,1.0
2024-12-17,458030,52437,52442,52437,52442,79,52442,0.0,0.0,1.0
2024-12-18,458030,52437,52447,52437,52442,27,52442,0.0,0.0,1.0
2024-12-19,458030,52457,52457,52457,52457,3,52457,0.0,0.0,1.0
2024-12-20,458030,52447,52447,52447,52447,2022,52447,0.0,0.0,1.0
2024-12-23,458030,52452,52462,52452,52452,1047,52452,0.0,0.0,1.0
2024-12-24,458030,52457,52472,52457,52472,201,52472,0.0,0.0,1.0
2024-12-26,458030,52481,52481,52481,52481,1,52481,0.0,0.0,1.0
2024-12-27,458030,52496,52496,52481,52486,3421,52486,0.0,0.0,1.0
2024-12-30,458030,52481,52506,52481,52491,4460,52491,0.0,0.0,1.0
2025-01-02,458030,52506,52516,52506,52506,1718,52506,0.0,0.0,1.0
2025-01-03,458030,52516,52526,52516,52516,2604,52516,0.0,0.0,1.0
2025-01-06,458030,52541,52541,52531,52531,66,52531,0.0,0.0,1.0
2025-01-07,458030,52556,52556,52556,52556,286,52556,0.0,0.0,1.0
2025-01-08,458030,52556,52570,52556,52570,326,52570,0.0,0.0,1.0
2025-01-09,458030,52580,52580,52570,52580,438,52580,0.0,0.0,1.0
2025-01-10,458030,52585,52585,52580,52580,62,52580,0.0,0.0,1.0
2025-01-13,458030,52600,52600,52590,52590,68,52590,0.0,0.0,1.0
2025-01-14,458030,52610,52610,52610,52610,101,52610,0.0,0.0,1.0
2025-01-15,458030,52600,52615,52600,52600,196,52600,0.0,0.0,1.0
2025-01-16,458030,52605,52625,52605,52605,101,52605,0.0,0.0,1.0
2025-01-17,458030,52625,52635,52625,52635,712,52635,0.0,0.0,1.0
2025-01-20,458030,52625,52640,52625,52625,60,52625,0.0,0.0,1.0
2025-01-21,458030,52645,52645,52630,52630,475,52630,0.0,0.0,1.0
2025-01-22,458030,52645,52645,52640,52645,1159,52645,0.0,0.0,1.0
2025-01-23,458030,52664,52664,52659,52659,1204,52659,0.0,0.0,1.0
2025-01-24,458030,52694,52694,52669,52694,1150,52694,0.0,0.0,1.0
2025-01-31,458030,52694,52694,52674,52674,117,52674,0.0,0.0,1.0
2025-02-03,458030,52699,52699,52684,52699,126,52699,0.0,0.0,1.0
2025-02-04,458030,52704,52704,52704,52704,3834,52704,0.0,0.0,1.0
2025-02-05,458030,52709,52709,52699,52699,9,52699,0.0,0.0,1.0
2025-02-06,458030,52719,52719,52699,52699,13,52699,0.0,0.0,1.0
2025-02-07,458030,52719,52719,52709,52709,331,52709,0.0,0.0,1.0
2025-02-10,458030,52734,52734,52714,52734,9,52734,0.0,0.0,1.0
2025-02-11,458030,52739,52739,52734,52734,29,52734,0.0,0.0,1.0
2025-02-12,458030,52739,52739,52739,52739,15,52739,0.0,0.0,1.0
2025-02-13,458030,52739,52739,52739,52739,0,52739,0.0,0.0,1.0
2025-02-14,458030,52753,52753,52734,52734,98,52734,0.0,0.0,1.0
2025-02-17,458030,52749,52749,52749,52749,0,52749,0.0,0.0,1.0
