date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004140,2160.0,2195.0,2135.0,2180.0,172256,2180.0,0.0,0.0,1.0
2024-12-16,004140,2205.0,2235.0,2185.0,2230.0,258166,2230.0,0.0,0.0,1.0
2024-12-17,004140,2215.0,2370.0,2180.0,2260.0,1657928,2260.0,0.0,0.0,1.0
2024-12-18,004140,2265.0,2460.0,2215.0,2235.0,4052245,2235.0,0.0,0.0,1.0
2024-12-19,004140,2200.0,2230.0,2145.0,2190.0,257326,2190.0,0.0,0.0,1.0
2024-12-20,004140,2170.0,2385.0,2135.0,2145.0,3239312,2145.0,0.0,0.0,1.0
2024-12-23,004140,2155.0,2195.0,2145.0,2180.0,307613,2180.0,0.0,0.0,1.0
2024-12-24,004140,2160.0,2200.0,2160.0,2165.0,216812,2165.0,0.0,0.0,1.0
2024-12-26,004140,2175.0,2195.0,2120.0,2170.0,185014,2170.0,0.0,0.0,1.0
2024-12-27,004140,2130.0,2170.0,2095.0,2135.0,180555,2135.0,0.0,0.0,1.0
2024-12-30,004140,2105.0,2175.0,2105.0,2165.0,175982,2165.0,0.0,0.0,1.0
2025-01-02,004140,2165.0,2190.0,2150.0,2190.0,192392,2190.0,0.0,0.0,1.0
2025-01-03,004140,2185.0,2235.0,2185.0,2225.0,237610,2225.0,0.0,0.0,1.0
2025-01-06,004140,2225.0,2255.0,2220.0,2245.0,216582,2245.0,0.0,0.0,1.0
2025-01-07,004140,2225.0,2270.0,2225.0,2255.0,243120,2255.0,0.0,0.0,1.0
2025-01-08,004140,2240.0,2425.0,2220.0,2285.0,2606112,2285.0,0.0,0.0,1.0
2025-01-09,004140,2280.0,2335.0,2245.0,2280.0,529074,2280.0,0.0,0.0,1.0
2025-01-10,004140,2300.0,2315.0,2270.0,2295.0,505926,2295.0,0.0,0.0,1.0
2025-01-13,004140,2300.0,2325.0,2255.0,2275.0,335608,2275.0,0.0,0.0,1.0
2025-01-14,004140,2270.0,2325.0,2270.0,2325.0,388168,2325.0,0.0,0.0,1.0
2025-01-15,004140,2300.0,2305.0,2260.0,2260.0,369034,2260.0,0.0,0.0,1.0
2025-01-16,004140,2275.0,2315.0,2270.0,2285.0,314212,2285.0,0.0,0.0,1.0
2025-01-17,004140,2355.0,2405.0,2290.0,2305.0,1937817,2305.0,0.0,0.0,1.0
2025-01-20,004140,2305.0,2465.0,2270.0,2275.0,4586043,2275.0,0.0,0.0,1.0
2025-01-21,004140,2280.0,2305.0,2255.0,2280.0,386168,2280.0,0.0,0.0,1.0
2025-01-22,004140,2275.0,2300.0,2275.0,2285.0,355337,2285.0,0.0,0.0,1.0
2025-01-23,004140,2280.0,2280.0,2250.0,2260.0,311904,2260.0,0.0,0.0,1.0
2025-01-24,004140,2255.0,2265.0,2200.0,2200.0,446948,2200.0,0.0,0.0,1.0
2025-01-31,004140,2175.0,2215.0,2150.0,2155.0,206396,2155.0,0.0,0.0,1.0
2025-02-03,004140,2165.0,2185.0,2080.0,2100.0,490652,2100.0,0.0,0.0,1.0
2025-02-04,004140,2100.0,2155.0,2100.0,2155.0,124054,2155.0,0.0,0.0,1.0
2025-02-05,004140,2160.0,2205.0,2160.0,2195.0,163074,2195.0,0.0,0.0,1.0
2025-02-06,004140,2195.0,2215.0,2175.0,2200.0,255212,2200.0,0.0,0.0,1.0
2025-02-07,004140,2130.0,2135.0,2020.0,2035.0,1269924,2035.0,0.0,0.0,1.0
2025-02-10,004140,2025.0,2070.0,1990.0,2070.0,312867,2070.0,0.0,0.0,1.0
2025-02-11,004140,2070.0,2085.0,2060.0,2075.0,240241,2075.0,0.0,0.0,1.0
2025-02-12,004140,2075.0,2075.0,2020.0,2055.0,190449,2055.0,0.0,0.0,1.0
2025-02-13,004140,2055.0,2105.0,2050.0,2090.0,280989,2090.0,0.0,0.0,1.0
2025-02-14,004140,2085.0,2105.0,2060.0,2070.0,231826,2070.0,0.0,0.0,1.0
2025-02-17,004140,2070.0,2090.0,2060.0,2085.0,188909,2085.0,0.0,0.0,1.0
2025-02-18,004140,2085.0,2130.0,2055.0,2125.0,389849,2125.0,0.0,0.0,1.0
2025-02-19,004140,2120.0,2155.0,2110.0,2135.0,459557,2135.0,0.0,0.0,1.0
2025-02-20,004140,2135.0,2170.0,2135.0,2135.0,345788,2135.0,0.0,0.0,1.0
2025-02-21,004140,2140.0,2230.0,2140.0,2165.0,933746,2165.0,0.0,0.0,1.0
2025-02-24,004140,2165.0,2325.0,2165.0,2285.0,1459573,2285.0,0.0,0.0,1.0
2025-02-25,004140,2310.0,2370.0,2265.0,2350.0,934127,2350.0,0.0,0.0,1.0
2025-02-26,004140,2360.0,2465.0,2260.0,2270.0,1635361,2270.0,0.0,0.0,1.0
2025-02-27,004140,2290.0,2305.0,2250.0,2265.0,263785,2265.0,0.0,0.0,1.0
2025-02-28,004140,2245.0,2285.0,2215.0,2255.0,327093,2255.0,0.0,0.0,1.0
2025-03-04,004140,2250.0,2275.0,2215.0,2230.0,247639,2230.0,0.0,0.0,1.0
2025-03-05,004140,2230.0,2360.0,2230.0,2355.0,837221,2355.0,0.0,0.0,1.0
2025-03-06,004140,2355.0,2425.0,2340.0,2360.0,638392,2360.0,0.0,0.0,1.0
2025-03-07,004140,2360.0,2430.0,2345.0,2390.0,613205,2390.0,0.0,0.0,1.0
2025-03-10,004140,2390.0,2430.0,2375.0,2405.0,351978,2405.0,0.0,0.0,1.0
2025-03-11,004140,2375.0,2495.0,2305.0,2400.0,870048,2400.0,0.0,0.0,1.0
2025-03-12,004140,2400.0,2400.0,2350.0,2350.0,302175,2350.0,0.0,0.0,1.0
2025-03-13,004140,2360.0,2380.0,2330.0,2350.0,250300,2350.0,0.0,0.0,1.0
2025-03-14,004140,2340.0,2360.0,2290.0,2315.0,248618,2315.0,0.0,0.0,1.0
2025-03-17,004140,2335.0,2360.0,2290.0,2345.0,233083,2345.0,0.0,0.0,1.0
2025-03-18,004140,2335.0,2365.0,2300.0,2310.0,199925,2310.0,0.0,0.0,1.0
2025-03-19,004140,2300.0,2320.0,2247.0,2275.0,306748,2275.0,0.0,0.0,1.0
2025-03-20,004140,2280.0,2310.0,2240.0,2265.0,245103,2265.0,0.0,0.0,1.0
2025-03-21,004140,2265.0,2270.0,2165.0,2220.0,314205,2220.0,0.0,0.0,1.0
2025-03-24,004140,2220.0,2290.0,2180.0,2230.0,236175,2230.0,0.0,0.0,1.0
2025-03-25,004140,2225.0,2285.0,2175.0,2200.0,266932,2200.0,0.0,0.0,1.0
2025-03-26,004140,2205.0,2230.0,2180.0,2205.0,157943,2205.0,0.0,0.0,1.0
2025-03-27,004140,2220.0,2225.0,2175.0,2175.0,231035,2175.0,0.0,0.0,1.0
