date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002795,8960.0,9030.0,8930.0,8940.0,5360,8940.0,0.0,0.0,1.0
2024-12-16,002795,8940.0,9040.0,8940.0,9040.0,5388,9040.0,0.0,0.0,1.0
2024-12-17,002795,9050.0,9090.0,8940.0,9020.0,3957,9020.0,0.0,0.0,1.0
2024-12-18,002795,9040.0,9060.0,8980.0,9030.0,3300,9030.0,0.0,0.0,1.0
2024-12-19,002795,9030.0,9030.0,8900.0,8990.0,2648,8990.0,0.0,0.0,1.0
2024-12-20,002795,9050.0,9050.0,8870.0,8920.0,6629,8920.0,0.0,0.0,1.0
2024-12-23,002795,8930.0,8940.0,8860.0,8930.0,6621,8930.0,0.0,0.0,1.0
2024-12-24,002795,8930.0,8940.0,8900.0,8940.0,1078,8940.0,0.0,0.0,1.0
2024-12-26,002795,8930.0,8960.0,8840.0,8890.0,7091,8890.0,0.0,0.0,1.0
2024-12-27,002795,9000.0,9000.0,8800.0,8850.0,2918,8850.0,0.0,0.0,1.0
2024-12-30,002795,8850.0,8890.0,8800.0,8840.0,954,8840.0,0.0,0.0,1.0
2025-01-02,002795,8900.0,8900.0,8860.0,8870.0,297,8870.0,0.0,0.0,1.0
2025-01-03,002795,8900.0,8950.0,8860.0,8900.0,4320,8900.0,0.0,0.0,1.0
2025-01-06,002795,8910.0,9180.0,8910.0,9170.0,21553,9170.0,0.0,0.0,1.0
2025-01-07,002795,9150.0,9210.0,9040.0,9060.0,3607,9060.0,0.0,0.0,1.0
2025-01-08,002795,9080.0,9080.0,9010.0,9020.0,3307,9020.0,0.0,0.0,1.0
2025-01-09,002795,9030.0,9060.0,8980.0,9000.0,6500,9000.0,0.0,0.0,1.0
2025-01-10,002795,9050.0,9050.0,8870.0,9030.0,3069,9030.0,0.0,0.0,1.0
2025-01-13,002795,9040.0,9160.0,8940.0,9130.0,4618,9130.0,0.0,0.0,1.0
2025-01-14,002795,9130.0,9130.0,8950.0,9120.0,4282,9120.0,0.0,0.0,1.0
2025-01-15,002795,8980.0,9110.0,8960.0,9070.0,5290,9070.0,0.0,0.0,1.0
2025-01-16,002795,9060.0,9240.0,9050.0,9220.0,18936,9220.0,0.0,0.0,1.0
2025-01-17,002795,9220.0,9260.0,9160.0,9190.0,5175,9190.0,0.0,0.0,1.0
2025-01-20,002795,9230.0,9230.0,8680.0,9110.0,6347,9110.0,0.0,0.0,1.0
2025-01-21,002795,9030.0,9120.0,9030.0,9100.0,2052,9100.0,0.0,0.0,1.0
2025-01-22,002795,9120.0,9160.0,9050.0,9090.0,10802,9090.0,0.0,0.0,1.0
2025-01-23,002795,9090.0,9110.0,8940.0,9040.0,12382,9040.0,0.0,0.0,1.0
2025-01-24,002795,8990.0,9090.0,8920.0,9010.0,5768,9010.0,0.0,0.0,1.0
2025-01-31,002795,9040.0,9150.0,9000.0,9140.0,12112,9140.0,0.0,0.0,1.0
2025-02-03,002795,9130.0,9140.0,8920.0,8970.0,8212,8970.0,0.0,0.0,1.0
2025-02-04,002795,8890.0,9150.0,8890.0,9080.0,5854,9080.0,0.0,0.0,1.0
2025-02-05,002795,9100.0,9100.0,8960.0,8980.0,8908,8980.0,0.0,0.0,1.0
2025-02-06,002795,9000.0,9050.0,8950.0,9020.0,10627,9020.0,0.0,0.0,1.0
2025-02-07,002795,9040.0,9050.0,8900.0,8960.0,12027,8960.0,0.0,0.0,1.0
2025-02-10,002795,8960.0,9120.0,8910.0,8960.0,5245,8960.0,0.0,0.0,1.0
2025-02-11,002795,8960.0,9000.0,8940.0,8970.0,965,8970.0,0.0,0.0,1.0
2025-02-12,002795,9000.0,9000.0,8900.0,8970.0,10461,8970.0,0.0,0.0,1.0
2025-02-13,002795,8930.0,8970.0,8880.0,8950.0,15356,8950.0,0.0,0.0,1.0
2025-02-14,002795,8960.0,8980.0,8870.0,8970.0,8046,8970.0,0.0,0.0,1.0
2025-02-17,002795,8970.0,9010.0,8910.0,8980.0,7527,8980.0,0.0,0.0,1.0
2025-02-18,002795,8950.0,9060.0,8930.0,9000.0,10055,9000.0,0.0,0.0,1.0
2025-02-19,002795,9000.0,9020.0,8950.0,8990.0,7149,8990.0,0.0,0.0,1.0
2025-02-20,002795,9100.0,9190.0,8980.0,9120.0,17698,9120.0,0.0,0.0,1.0
2025-02-21,002795,9100.0,9150.0,9030.0,9100.0,13984,9100.0,0.0,0.0,1.0
2025-02-24,002795,9090.0,9180.0,9030.0,9180.0,14607,9180.0,0.0,0.0,1.0
2025-02-25,002795,9160.0,9190.0,9100.0,9150.0,3004,9150.0,0.0,0.0,1.0
2025-02-26,002795,9150.0,9190.0,9100.0,9140.0,6034,9140.0,0.0,0.0,1.0
2025-02-27,002795,9190.0,9240.0,9140.0,9220.0,3139,9220.0,0.0,0.0,1.0
2025-02-28,002795,9240.0,9240.0,9020.0,9060.0,15628,9060.0,0.0,0.0,1.0
2025-03-04,002795,9040.0,9120.0,9040.0,9120.0,2845,9120.0,0.0,0.0,1.0
2025-03-05,002795,9140.0,9150.0,9070.0,9090.0,3884,9090.0,0.0,0.0,1.0
2025-03-06,002795,9080.0,9270.0,9050.0,9180.0,3457,9180.0,0.0,0.0,1.0
2025-03-07,002795,9050.0,9200.0,9050.0,9190.0,3684,9190.0,0.0,0.0,1.0
2025-03-10,002795,9190.0,9190.0,9080.0,9180.0,9862,9180.0,0.0,0.0,1.0
2025-03-11,002795,9110.0,9260.0,9050.0,9160.0,31397,9160.0,0.0,0.0,1.0
2025-03-12,002795,9190.0,9190.0,9100.0,9180.0,5394,9180.0,0.0,0.0,1.0
2025-03-13,002795,9200.0,9200.0,9110.0,9180.0,1666,9180.0,0.0,0.0,1.0
2025-03-14,002795,9160.0,9180.0,9090.0,9180.0,1769,9180.0,0.0,0.0,1.0
2025-03-17,002795,9180.0,9180.0,9040.0,9120.0,17574,9120.0,0.0,0.0,1.0
2025-03-18,002795,9120.0,9120.0,9060.0,9120.0,4826,9120.0,0.0,0.0,1.0
2025-03-19,002795,9110.0,9140.0,9060.0,9140.0,4829,9140.0,0.0,0.0,1.0
2025-03-20,002795,9140.0,9190.0,9130.0,9170.0,2667,9170.0,0.0,0.0,1.0
2025-03-21,002795,9170.0,9190.0,9110.0,9180.0,1449,9180.0,0.0,0.0,1.0
2025-03-24,002795,9180.0,9230.0,9180.0,9220.0,4787,9220.0,0.0,0.0,1.0
2025-03-25,002795,9220.0,9250.0,9100.0,9170.0,4001,9170.0,0.0,0.0,1.0
2025-03-26,002795,9170.0,9230.0,9110.0,9220.0,3833,9220.0,0.0,0.0,1.0
2025-03-27,002795,9040.0,9040.0,8950.0,8980.0,11262,8980.0,0.0,0.0,1.0
2025-03-28,002795,9000.0,9000.0,8890.0,8890.0,5367,8890.0,0.0,0.0,1.0
2025-03-31,002795,8890.0,8900.0,8760.0,8900.0,6694,8900.0,0.0,0.0,1.0
2025-04-01,002795,8890.0,8940.0,8830.0,8900.0,20165,8900.0,0.0,0.0,1.0
2025-04-02,002795,8860.0,8950.0,8790.0,8820.0,13171,8820.0,0.0,0.0,1.0
2025-04-03,002795,8810.0,8810.0,8740.0,8780.0,8904,8780.0,0.0,0.0,1.0
2025-04-04,002795,8760.0,8780.0,8680.0,8760.0,14102,8760.0,0.0,0.0,1.0
2025-04-07,002795,8690.0,8700.0,8450.0,8540.0,11746,8540.0,0.0,0.0,1.0
2025-04-08,002795,8540.0,8610.0,8470.0,8470.0,6607,8470.0,0.0,0.0,1.0
2025-04-09,002795,8470.0,8480.0,8270.0,8360.0,23873,8360.0,0.0,0.0,1.0
2025-04-10,002795,8500.0,8680.0,8470.0,8670.0,11962,8670.0,0.0,0.0,1.0
2025-04-11,002795,8660.0,8670.0,8530.0,8670.0,8196,8670.0,0.0,0.0,1.0
2025-04-14,002795,8680.0,8730.0,8670.0,8670.0,4270,8670.0,0.0,0.0,1.0
2025-04-15,002795,8720.0,8750.0,8700.0,8740.0,8761,8740.0,0.0,0.0,1.0
2025-04-16,002795,8740.0,8840.0,8740.0,8840.0,5834,8840.0,0.0,0.0,1.0
2025-04-17,002795,8830.0,8990.0,8830.0,8990.0,9177,8990.0,0.0,0.0,1.0
2025-04-18,002795,8980.0,9030.0,8870.0,9000.0,6407,9000.0,0.0,0.0,1.0
2025-04-21,002795,9010.0,9040.0,8980.0,9010.0,1665,9010.0,0.0,0.0,1.0
2025-04-22,002795,9000.0,9040.0,8950.0,8980.0,7426,8980.0,0.0,0.0,1.0
2025-04-23,002795,9000.0,9050.0,8950.0,9000.0,6500,9000.0,0.0,0.0,1.0
2025-04-24,002795,9000.0,9050.0,8990.0,9050.0,4940,9050.0,0.0,0.0,1.0
2025-04-25,002795,9050.0,9190.0,9010.0,9180.0,5108,9180.0,0.0,0.0,1.0
2025-04-28,002795,9270.0,9270.0,9180.0,9250.0,5070,9250.0,0.0,0.0,1.0
2025-04-29,002795,9280.0,9440.0,9210.0,9390.0,11885,9390.0,0.0,0.0,1.0
2025-04-30,002795,9440.0,9470.0,9310.0,9380.0,13576,9380.0,0.0,0.0,1.0
2025-05-02,002795,9420.0,9470.0,9330.0,9460.0,15849,9460.0,0.0,0.0,1.0
2025-05-07,002795,9570.0,9570.0,9250.0,9420.0,15090,9420.0,0.0,0.0,1.0
2025-05-08,002795,9510.0,9520.0,9410.0,9520.0,11491,9520.0,0.0,0.0,1.0
2025-05-09,002795,9520.0,9600.0,9440.0,9580.0,10586,9580.0,0.0,0.0,1.0
2025-05-12,002795,9580.0,9600.0,9460.0,9500.0,20798,9500.0,0.0,0.0,1.0
2025-05-13,002795,9440.0,9620.0,9410.0,9520.0,9783,9520.0,0.0,0.0,1.0
2025-05-14,002795,9520.0,9650.0,9390.0,9640.0,15663,9640.0,0.0,0.0,1.0
2025-05-15,002795,9640.0,9700.0,9450.0,9580.0,6261,9580.0,0.0,0.0,1.0
2025-05-16,002795,9580.0,9670.0,9560.0,9600.0,8860,9600.0,0.0,0.0,1.0
2025-05-19,002795,9710.0,9710.0,9380.0,9390.0,12498,9390.0,0.0,0.0,1.0
2025-05-20,002795,9400.0,9670.0,9400.0,9590.0,9080,9590.0,0.0,0.0,1.0
2025-05-21,002795,9420.0,9900.0,9420.0,9900.0,22199,9900.0,0.0,0.0,1.0
2025-05-22,002795,9890.0,9960.0,9780.0,9920.0,13556,9920.0,0.0,0.0,1.0
2025-05-23,002795,9920.0,10250.0,9920.0,10210.0,29100,10210.0,0.0,0.0,1.0
2025-05-26,002795,10210.0,10360.0,10210.0,10340.0,15977,10340.0,0.0,0.0,1.0
2025-05-27,002795,10430.0,10600.0,10370.0,10600.0,15262,10600.0,0.0,0.0,1.0
2025-05-28,002795,10700.0,10800.0,10610.0,10750.0,10161,10750.0,0.0,0.0,1.0
2025-05-29,002795,10800.0,11260.0,10760.0,11150.0,52821,11150.0,0.0,0.0,1.0
2025-05-30,002795,11030.0,11420.0,11030.0,11130.0,20742,11130.0,0.0,0.0,1.0
2025-06-02,002795,11230.0,11500.0,11190.0,11250.0,14869,11250.0,0.0,0.0,1.0
2025-06-04,002795,11590.0,11760.0,11390.0,11720.0,41371,11720.0,0.0,0.0,1.0
2025-06-05,002795,11730.0,12400.0,11730.0,12290.0,85680,12290.0,0.0,0.0,1.0
2025-06-09,002795,12700.0,12880.0,12460.0,12850.0,74444,12850.0,0.0,0.0,1.0
2025-06-10,002795,12820.0,12890.0,12330.0,12540.0,34409,12540.0,0.0,0.0,1.0
2025-06-11,002795,12540.0,12630.0,11750.0,12170.0,52273,12170.0,0.0,0.0,1.0
2025-06-12,002795,12310.0,12330.0,11950.0,12150.0,26718,12150.0,0.0,0.0,1.0
2025-06-13,002795,12170.0,12170.0,11670.0,11760.0,17550,11760.0,0.0,0.0,1.0
2025-06-16,002795,11590.0,12140.0,11590.0,12080.0,31858,12080.0,0.0,0.0,1.0
2025-06-17,002795,12080.0,12290.0,12000.0,12150.0,16028,12150.0,0.0,0.0,1.0
2025-06-18,002795,12150.0,12340.0,11950.0,12210.0,24649,12210.0,0.0,0.0,1.0
2025-06-19,002795,12230.0,12660.0,12230.0,12370.0,64437,12370.0,0.0,0.0,1.0
2025-06-20,002795,12520.0,12810.0,12420.0,12810.0,92252,12810.0,0.0,0.0,1.0
2025-06-23,002795,12710.0,12810.0,12520.0,12680.0,34110,12680.0,0.0,0.0,1.0
2025-06-24,002795,12740.0,13210.0,12740.0,13210.0,43388,13210.0,0.0,0.0,1.0
2025-06-25,002795,13300.0,13300.0,12660.0,12750.0,75046,12750.0,0.0,0.0,1.0
2025-06-26,002795,12790.0,12790.0,12360.0,12580.0,28347,12580.0,0.0,0.0,1.0
2025-06-27,002795,12640.0,12640.0,12230.0,12480.0,17693,12480.0,0.0,0.0,1.0
2025-06-30,002795,12470.0,12790.0,12410.0,12740.0,15026,12740.0,0.0,0.0,1.0
2025-07-01,002795,12880.0,13270.0,12740.0,13230.0,38070,13230.0,0.0,0.0,1.0
2025-07-02,002795,13230.0,13400.0,12700.0,13180.0,19481,13180.0,0.0,0.0,1.0
2025-07-03,002795,13850.0,13850.0,13090.0,13380.0,11607,13380.0,0.0,0.0,1.0
2025-07-04,002795,13380.0,13470.0,12760.0,12900.0,22783,12900.0,0.0,0.0,1.0
2025-07-07,002795,12770.0,13160.0,12760.0,13110.0,14935,13110.0,0.0,0.0,1.0
2025-07-08,002795,13110.0,13110.0,12750.0,12890.0,19416,12890.0,0.0,0.0,1.0
2025-07-09,002795,12890.0,13360.0,12850.0,13310.0,21402,13310.0,0.0,0.0,1.0
2025-07-10,002795,13470.0,13470.0,13150.0,13210.0,22010,13210.0,0.0,0.0,1.0
2025-07-11,002795,13230.0,13320.0,13130.0,13260.0,24518,13260.0,0.0,0.0,1.0
2025-07-14,002795,13790.0,13790.0,13300.0,13650.0,36819,13650.0,0.0,0.0,1.0
2025-07-15,002795,13780.0,13930.0,13620.0,13920.0,31298,13920.0,0.0,0.0,1.0
2025-07-16,002795,13920.0,13960.0,13090.0,13570.0,40061,13570.0,0.0,0.0,1.0
2025-07-17,002795,13630.0,13660.0,13300.0,13500.0,15167,13500.0,0.0,0.0,1.0
2025-07-18,002795,13500.0,13500.0,12990.0,13250.0,34168,13250.0,0.0,0.0,1.0
2025-07-21,002795,13270.0,13380.0,12760.0,13190.0,15830,13190.0,0.0,0.0,1.0
2025-07-22,002795,13190.0,13190.0,12840.0,13160.0,24406,13160.0,0.0,0.0,1.0
2025-07-23,002795,13190.0,13210.0,12620.0,13080.0,19822,13080.0,0.0,0.0,1.0
2025-07-24,002795,13030.0,13300.0,12510.0,12540.0,33655,12540.0,0.0,0.0,1.0
2025-07-25,002795,12520.0,12630.0,12400.0,12460.0,14264,12460.0,0.0,0.0,1.0
2025-07-28,002795,12540.0,12540.0,11850.0,11900.0,26061,11900.0,0.0,0.0,1.0
2025-07-29,002795,12000.0,12070.0,11800.0,11910.0,16001,11910.0,0.0,0.0,1.0
2025-07-30,002795,11900.0,12700.0,11860.0,11940.0,15735,11940.0,0.0,0.0,1.0
2025-07-31,002795,12190.0,12300.0,11920.0,12040.0,20294,12040.0,0.0,0.0,1.0
2025-08-01,002795,12030.0,12030.0,11250.0,11500.0,32096,11500.0,0.0,0.0,1.0
2025-08-04,002795,11540.0,11760.0,11400.0,11700.0,10593,11700.0,0.0,0.0,1.0
2025-08-05,002795,11720.0,11870.0,11580.0,11770.0,12085,11770.0,0.0,0.0,1.0
2025-08-06,002795,11660.0,12000.0,11660.0,12000.0,15507,12000.0,0.0,0.0,1.0
2025-08-07,002795,12050.0,12080.0,11740.0,11760.0,23379,11760.0,0.0,0.0,1.0
2025-08-08,002795,11770.0,11850.0,11610.0,11670.0,21524,11670.0,0.0,0.0,1.0
2025-08-11,002795,11560.0,11560.0,11220.0,11270.0,30198,11270.0,0.0,0.0,1.0
2025-08-12,002795,11400.0,11420.0,11250.0,11340.0,15366,11340.0,0.0,0.0,1.0
2025-08-13,002795,11410.0,11410.0,11120.0,11190.0,23091,11190.0,0.0,0.0,1.0
2025-08-14,002795,11240.0,11360.0,11180.0,11320.0,17977,11320.0,0.0,0.0,1.0
2025-08-18,002795,11320.0,11330.0,10880.0,10990.0,18034,10990.0,0.0,0.0,1.0
2025-08-19,002795,10990.0,11190.0,10800.0,11170.0,17954,11170.0,0.0,0.0,1.0
2025-08-20,002795,10960.0,11160.0,10780.0,11000.0,12849,11000.0,0.0,0.0,1.0
2025-08-21,002795,10990.0,11200.0,10980.0,11180.0,4283,11180.0,0.0,0.0,1.0
2025-08-22,002795,11180.0,11230.0,11040.0,11080.0,3726,11080.0,0.0,0.0,1.0
2025-08-25,002795,11080.0,11200.0,11060.0,11150.0,3222,11150.0,0.0,0.0,1.0
2025-08-26,002795,10970.0,11060.0,10940.0,11020.0,6109,11020.0,0.0,0.0,1.0
2025-08-27,002795,11060.0,11060.0,10930.0,10960.0,4588,10960.0,0.0,0.0,1.0
2025-08-28,002795,10880.0,11130.0,10880.0,11100.0,5764,11100.0,0.0,0.0,1.0
2025-08-29,002795,11100.0,11200.0,11050.0,11140.0,7628,11140.0,0.0,0.0,1.0
2025-09-01,002795,11140.0,11140.0,10920.0,11050.0,3910,11050.0,0.0,0.0,1.0
2025-09-02,002795,11050.0,11050.0,10980.0,11050.0,5310,11050.0,0.0,0.0,1.0
2025-09-03,002795,11050.0,11050.0,10860.0,10860.0,6203,10860.0,0.0,0.0,1.0
2025-09-04,002795,10900.0,11060.0,10860.0,11060.0,3374,11060.0,0.0,0.0,1.0
2025-09-05,002795,11060.0,11060.0,10950.0,11060.0,3604,11060.0,0.0,0.0,1.0
2025-09-08,002795,11040.0,11350.0,11010.0,11230.0,15432,11230.0,0.0,0.0,1.0
2025-09-09,002795,11250.0,11270.0,11190.0,11250.0,7896,11250.0,0.0,0.0,1.0
2025-09-10,002795,11210.0,11380.0,11210.0,11270.0,13376,11270.0,0.0,0.0,1.0
2025-09-11,002795,11270.0,11280.0,11120.0,11190.0,10553,11190.0,0.0,0.0,1.0
2025-09-12,002795,11210.0,11320.0,11200.0,11320.0,12202,11320.0,0.0,0.0,1.0
2025-09-15,002795,11320.0,11420.0,11230.0,11410.0,9906,11410.0,0.0,0.0,1.0
2025-09-16,002795,11400.0,11400.0,11280.0,11350.0,4885,11350.0,0.0,0.0,1.0
2025-09-17,002795,11340.0,11450.0,11180.0,11240.0,11877,11240.0,0.0,0.0,1.0
2025-09-18,002795,11240.0,11400.0,11220.0,11270.0,11829,11270.0,0.0,0.0,1.0
2025-09-19,002795,11280.0,11320.0,11120.0,11320.0,9123,11320.0,0.0,0.0,1.0
2025-09-22,002795,11340.0,11410.0,11320.0,11380.0,5903,11380.0,0.0,0.0,1.0
2025-09-23,002795,11430.0,11430.0,11020.0,11080.0,18164,11080.0,0.0,0.0,1.0
2025-09-24,002795,11080.0,11150.0,11010.0,11090.0,4375,11090.0,0.0,0.0,1.0
2025-09-25,002795,11090.0,11090.0,10850.0,10990.0,9131,10990.0,0.0,0.0,1.0
2025-09-26,002795,10840.0,10890.0,10770.0,10870.0,8007,10870.0,0.0,0.0,1.0
2025-09-29,002795,10880.0,11120.0,10830.0,11120.0,17939,11120.0,0.0,0.0,1.0
2025-09-30,002795,11120.0,11170.0,11010.0,11130.0,5283,11130.0,0.0,0.0,1.0
2025-10-01,002795,11130.0,11130.0,10980.0,11020.0,5509,11020.0,0.0,0.0,1.0
2025-10-02,002795,11020.0,11350.0,10930.0,11350.0,11179,11350.0,0.0,0.0,1.0
2025-10-10,002795,11370.0,11370.0,11010.0,11090.0,18978,11090.0,0.0,0.0,1.0
2025-10-13,002795,11000.0,11070.0,10870.0,10990.0,5971,10990.0,0.0,0.0,1.0
2025-10-14,002795,10990.0,10990.0,10770.0,10840.0,18906,10840.0,0.0,0.0,1.0
2025-10-15,002795,10890.0,10890.0,10750.0,10870.0,16962,10870.0,0.0,0.0,1.0
2025-10-16,002795,10870.0,10900.0,10780.0,10840.0,27212,10840.0,0.0,0.0,1.0
2025-10-17,002795,10840.0,10880.0,10690.0,10730.0,25849,10730.0,0.0,0.0,1.0
2025-10-20,002795,10720.0,10800.0,10580.0,10760.0,17981,10760.0,0.0,0.0,1.0
2025-10-21,002795,10820.0,10820.0,10690.0,10730.0,11385,10730.0,0.0,0.0,1.0
2025-10-22,002795,10670.0,10880.0,10670.0,10850.0,10794,10850.0,0.0,0.0,1.0
2025-10-23,002795,10840.0,10950.0,10740.0,10800.0,11131,10800.0,0.0,0.0,1.0
2025-10-24,002795,10820.0,10950.0,10780.0,10850.0,7636,10850.0,0.0,0.0,1.0
2025-10-27,002795,10870.0,11000.0,10850.0,11000.0,21899,11000.0,0.0,0.0,1.0
2025-10-28,002795,10970.0,11200.0,10950.0,11180.0,15269,11180.0,0.0,0.0,1.0
2025-10-29,002795,11180.0,11180.0,10920.0,11070.0,33485,11070.0,0.0,0.0,1.0
2025-10-30,002795,11100.0,11290.0,11090.0,11180.0,21624,11180.0,0.0,0.0,1.0
2025-10-31,002795,11180.0,11190.0,10870.0,10940.0,32516,10940.0,0.0,0.0,1.0
2025-11-03,002795,10980.0,11220.0,10980.0,11060.0,40620,11060.0,0.0,0.0,1.0
2025-11-04,002795,11060.0,11190.0,11000.0,11140.0,24187,11140.0,0.0,0.0,1.0
2025-11-05,002795,11190.0,11190.0,10750.0,10780.0,37034,10780.0,0.0,0.0,1.0
2025-11-06,002795,10850.0,10920.0,10750.0,10890.0,25115,10890.0,0.0,0.0,1.0
2025-11-07,002795,11030.0,11850.0,11030.0,11450.0,86550,11450.0,0.0,0.0,1.0
2025-11-10,002795,11600.0,12010.0,11400.0,11990.0,28041,11990.0,0.0,0.0,1.0
2025-11-11,002795,11990.0,12020.0,11700.0,11710.0,28777,11710.0,0.0,0.0,1.0
2025-11-12,002795,11720.0,12050.0,11700.0,12000.0,20556,12000.0,0.0,0.0,1.0
2025-11-13,002795,12030.0,12150.0,11920.0,12140.0,14291,12140.0,0.0,0.0,1.0
2025-11-14,002795,12080.0,12170.0,11920.0,12090.0,37432,12090.0,0.0,0.0,1.0
2025-11-17,002795,12090.0,12330.0,11940.0,12180.0,15219,12180.0,0.0,0.0,1.0
2025-11-18,002795,12100.0,12210.0,11910.0,11980.0,12425,11980.0,0.0,0.0,1.0
2025-11-19,002795,12000.0,12430.0,11960.0,12400.0,50823,12400.0,0.0,0.0,1.0
2025-11-20,002795,12400.0,13210.0,12270.0,13160.0,70596,13160.0,0.0,0.0,1.0
2025-11-21,002795,13100.0,13190.0,12330.0,13000.0,23843,13000.0,0.0,0.0,1.0
2025-11-24,002795,13000.0,13050.0,12590.0,12590.0,14222,12590.0,0.0,0.0,1.0
2025-11-25,002795,12620.0,12640.0,12150.0,12150.0,22891,12150.0,0.0,0.0,1.0
2025-11-26,002795,12160.0,12300.0,12160.0,12230.0,11516,12230.0,0.0,0.0,1.0
2025-11-27,002795,12270.0,12340.0,12000.0,12080.0,11145,12080.0,0.0,0.0,1.0
2025-11-28,002795,12080.0,12280.0,12060.0,12180.0,8295,12180.0,0.0,0.0,1.0
2025-12-01,002795,12100.0,12500.0,12100.0,12470.0,17352,12470.0,0.0,0.0,1.0
2025-12-02,002795,12500.0,12500.0,12200.0,12440.0,8302,12440.0,0.0,0.0,1.0
2025-12-03,002795,12440.0,12540.0,12310.0,12490.0,8562,12490.0,0.0,0.0,1.0
2025-12-04,002795,12500.0,12500.0,12320.0,12380.0,5386,12380.0,0.0,0.0,1.0
2025-12-05,002795,12400.0,12460.0,12300.0,12430.0,10539,12430.0,0.0,0.0,1.0
2025-12-08,002795,12430.0,12460.0,12200.0,12260.0,4796,12260.0,0.0,0.0,1.0
2025-12-09,002795,12290.0,12320.0,12150.0,12170.0,10905,12170.0,0.0,0.0,1.0
2025-12-10,002795,12170.0,12170.0,12010.0,12030.0,12186,12030.0,0.0,0.0,1.0
2025-12-11,002795,12060.0,12220.0,11950.0,12050.0,10756,12050.0,0.0,0.0,1.0
2025-12-12,002795,12050.0,12160.0,12040.0,12050.0,12286,12050.0,0.0,0.0,1.0
2025-12-15,002795,11900.0,12070.0,11900.0,12030.0,7464,12030.0,0.0,0.0,1.0
2025-12-16,002795,12030.0,12030.0,11900.0,12010.0,11793,12010.0,0.0,0.0,1.0
2025-12-17,002795,12010.0,12080.0,11940.0,12020.0,11831,12020.0,0.0,0.0,1.0
2025-12-18,002795,12010.0,12010.0,11880.0,11930.0,10358,11930.0,0.0,0.0,1.0
2025-12-19,002795,11960.0,12030.0,11870.0,12030.0,11523,12030.0,0.0,0.0,1.0
2025-12-22,002795,12070.0,12110.0,11940.0,12030.0,8218,12030.0,0.0,0.0,1.0
