date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078935,37700.0,38050.0,37650.0,38050.0,6558,38050.0,0.0,0.0,1.0
2024-12-16,078935,38200.0,38200.0,37050.0,38000.0,12221,38000.0,0.0,0.0,1.0
2024-12-17,078935,38000.0,38100.0,37700.0,38000.0,9672,38000.0,0.0,0.0,1.0
2024-12-18,078935,37900.0,38200.0,37800.0,38050.0,2577,38050.0,0.0,0.0,1.0
2024-12-19,078935,37700.0,38100.0,37700.0,37800.0,5606,37800.0,0.0,0.0,1.0
2024-12-20,078935,38000.0,38000.0,37350.0,37750.0,5924,37750.0,0.0,0.0,1.0
2024-12-23,078935,37750.0,38450.0,37750.0,38350.0,11967,38350.0,0.0,0.0,1.0
2024-12-24,078935,38350.0,38350.0,38000.0,38150.0,7854,38150.0,0.0,0.0,1.0
2024-12-26,078935,38200.0,38350.0,37650.0,38000.0,13491,38000.0,0.0,0.0,1.0
2024-12-27,078935,37000.0,37500.0,37000.0,37150.0,15641,37150.0,0.0,0.0,1.0
2024-12-30,078935,37150.0,37150.0,36700.0,36850.0,9400,36850.0,0.0,0.0,1.0
2025-01-02,078935,37050.0,37050.0,36300.0,36750.0,10585,36750.0,0.0,0.0,1.0
2025-01-03,078935,36750.0,37100.0,36650.0,37050.0,6076,37050.0,0.0,0.0,1.0
2025-01-06,078935,37200.0,37200.0,36750.0,36950.0,10267,36950.0,0.0,0.0,1.0
2025-01-07,078935,37000.0,37000.0,36900.0,36950.0,10762,36950.0,0.0,0.0,1.0
2025-01-08,078935,36950.0,37050.0,36800.0,36950.0,2402,36950.0,0.0,0.0,1.0
2025-01-09,078935,36950.0,37250.0,36950.0,37050.0,3306,37050.0,0.0,0.0,1.0
2025-01-10,078935,37100.0,37300.0,36950.0,37200.0,4542,37200.0,0.0,0.0,1.0
2025-01-13,078935,37150.0,37200.0,37000.0,37000.0,2129,37000.0,0.0,0.0,1.0
2025-01-14,078935,36850.0,37350.0,36300.0,37000.0,4544,37000.0,0.0,0.0,1.0
2025-01-15,078935,37200.0,37350.0,36850.0,36950.0,5237,36950.0,0.0,0.0,1.0
2025-01-16,078935,37050.0,37200.0,36900.0,36900.0,4080,36900.0,0.0,0.0,1.0
2025-01-17,078935,36900.0,37150.0,36800.0,36800.0,2701,36800.0,0.0,0.0,1.0
2025-01-20,078935,36800.0,36900.0,36750.0,36850.0,4189,36850.0,0.0,0.0,1.0
2025-01-21,078935,36850.0,37000.0,36700.0,36750.0,5497,36750.0,0.0,0.0,1.0
2025-01-22,078935,37100.0,37100.0,36700.0,36800.0,2992,36800.0,0.0,0.0,1.0
2025-01-23,078935,36800.0,36800.0,36350.0,36450.0,9609,36450.0,0.0,0.0,1.0
2025-01-24,078935,36500.0,36800.0,36300.0,36350.0,3806,36350.0,0.0,0.0,1.0
2025-01-31,078935,36350.0,36650.0,36350.0,36600.0,3089,36600.0,0.0,0.0,1.0
2025-02-03,078935,36400.0,36800.0,36250.0,36450.0,6479,36450.0,0.0,0.0,1.0
2025-02-04,078935,36700.0,36700.0,36350.0,36600.0,6676,36600.0,0.0,0.0,1.0
2025-02-05,078935,36750.0,36800.0,36450.0,36550.0,3565,36550.0,0.0,0.0,1.0
2025-02-06,078935,36550.0,36850.0,36500.0,36850.0,4570,36850.0,0.0,0.0,1.0
2025-02-07,078935,36300.0,36800.0,36200.0,36600.0,4108,36600.0,0.0,0.0,1.0
2025-02-10,078935,37000.0,37000.0,36500.0,36650.0,3140,36650.0,0.0,0.0,1.0
2025-02-11,078935,36650.0,37600.0,36600.0,37600.0,17120,37600.0,0.0,0.0,1.0
2025-02-12,078935,37850.0,38300.0,37400.0,38000.0,15874,38000.0,0.0,0.0,1.0
2025-02-13,078935,38450.0,38550.0,38000.0,38550.0,10199,38550.0,0.0,0.0,1.0
2025-02-14,078935,38550.0,39600.0,38350.0,39050.0,8646,39050.0,0.0,0.0,1.0
2025-02-17,078935,39050.0,39500.0,38700.0,39450.0,12268,39450.0,0.0,0.0,1.0
2025-02-18,078935,39200.0,39650.0,39200.0,39600.0,9723,39600.0,0.0,0.0,1.0
2025-02-19,078935,39650.0,39800.0,39500.0,39500.0,11075,39500.0,0.0,0.0,1.0
2025-02-20,078935,39200.0,39700.0,39150.0,39650.0,7010,39650.0,0.0,0.0,1.0
2025-02-21,078935,39650.0,39900.0,39650.0,39700.0,8229,39700.0,0.0,0.0,1.0
2025-02-24,078935,39800.0,40000.0,39350.0,40000.0,17646,40000.0,0.0,0.0,1.0
2025-02-25,078935,40000.0,40000.0,39800.0,39900.0,26423,39900.0,0.0,0.0,1.0
2025-02-26,078935,39900.0,40100.0,39600.0,39600.0,44606,39600.0,0.0,0.0,1.0
2025-02-27,078935,37200.0,37700.0,37150.0,37650.0,25599,37650.0,0.0,0.0,1.0
2025-02-28,078935,37650.0,37650.0,36500.0,36500.0,27159,36500.0,0.0,0.0,1.0
2025-03-04,078935,36600.0,36850.0,35700.0,35950.0,29371,35950.0,0.0,0.0,1.0
2025-03-05,078935,36300.0,36300.0,35750.0,35950.0,6634,35950.0,0.0,0.0,1.0
2025-03-06,078935,35850.0,36200.0,35750.0,35950.0,4702,35950.0,0.0,0.0,1.0
2025-03-07,078935,36200.0,36250.0,35850.0,36000.0,5963,36000.0,0.0,0.0,1.0
2025-03-10,078935,36250.0,36400.0,36000.0,36300.0,12167,36300.0,0.0,0.0,1.0
2025-03-11,078935,36150.0,36300.0,36000.0,36300.0,6178,36300.0,0.0,0.0,1.0
2025-03-12,078935,36300.0,36300.0,36100.0,36150.0,6463,36150.0,0.0,0.0,1.0
2025-03-13,078935,36150.0,36600.0,36150.0,36350.0,2122,36350.0,0.0,0.0,1.0
2025-03-14,078935,36450.0,36450.0,36150.0,36400.0,5051,36400.0,0.0,0.0,1.0
2025-03-17,078935,36400.0,36500.0,36300.0,36350.0,3754,36350.0,0.0,0.0,1.0
2025-03-18,078935,36400.0,36600.0,36250.0,36400.0,3034,36400.0,0.0,0.0,1.0
2025-03-19,078935,36300.0,36550.0,36300.0,36500.0,3346,36500.0,0.0,0.0,1.0
2025-03-20,078935,36500.0,36600.0,36300.0,36350.0,4239,36350.0,0.0,0.0,1.0
2025-03-21,078935,36450.0,36450.0,36200.0,36400.0,17278,36400.0,0.0,0.0,1.0
2025-03-24,078935,36400.0,36600.0,36350.0,36500.0,7432,36500.0,0.0,0.0,1.0
2025-03-25,078935,36400.0,36700.0,36300.0,36400.0,4113,36400.0,0.0,0.0,1.0
2025-03-26,078935,36400.0,36450.0,36250.0,36450.0,4172,36450.0,0.0,0.0,1.0
2025-03-27,078935,36300.0,36650.0,36300.0,36600.0,4496,36600.0,0.0,0.0,1.0
2025-03-28,078935,36600.0,36600.0,36250.0,36500.0,5693,36500.0,0.0,0.0,1.0
2025-03-31,078935,36500.0,38300.0,36000.0,36200.0,7877,36200.0,0.0,0.0,1.0
2025-04-01,078935,36500.0,36500.0,36200.0,36400.0,4631,36400.0,0.0,0.0,1.0
2025-04-02,078935,36900.0,36900.0,36250.0,36400.0,2812,36400.0,0.0,0.0,1.0
