date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-09,419890,104869,104876,104847,104847,40,104847,0.0,0.0,1.0
2025-04-10,419890,104871,104881,104871,104881,55,104881,0.0,0.0,1.0
2025-04-11,419890,104896,104901,104891,104901,284,104901,0.0,0.0,1.0
2025-04-14,419890,104910,104925,104910,104920,1666,104920,0.0,0.0,1.0
2025-04-15,419890,104920,104932,104920,104930,3429,104930,0.0,0.0,1.0
2025-04-16,419890,104935,104969,104935,104964,795,104964,0.0,0.0,1.0
2025-04-17,419890,105013,105018,104983,104983,1394,104983,0.0,0.0,1.0
2025-04-18,419890,104969,105018,104969,105008,13477,105008,0.0,0.0,1.0
2025-04-21,419890,105032,105032,105022,105032,8064,105032,0.0,0.0,1.0
2025-04-22,419890,105042,105052,105042,105047,1692,105047,0.0,0.0,1.0
2025-04-23,419890,105047,105052,105037,105037,718,105037,0.0,0.0,1.0
2025-04-24,419890,105076,105076,105066,105066,150,105066,0.0,0.0,1.0
2025-04-25,419890,105086,105115,105081,105110,112,105110,0.0,0.0,1.0
2025-04-28,419890,105115,105130,105115,105130,46,105130,0.0,0.0,1.0
2025-04-29,419890,105120,105139,105120,105134,42,105134,0.0,0.0,1.0
2025-04-30,419890,105168,105203,105168,105203,256,105203,0.0,0.0,1.0
2025-05-02,419890,105203,105217,105193,105217,1455,105217,0.0,0.0,1.0
2025-05-07,419890,105212,105217,105212,105217,362,105217,0.0,0.0,1.0
2025-05-08,419890,105266,105266,105232,105232,8594,105232,0.0,0.0,1.0
2025-05-09,419890,105256,105256,105212,105227,5216,105227,0.0,0.0,1.0
2025-05-12,419890,105227,105232,105193,105227,752,105227,0.0,0.0,1.0
2025-05-13,419890,105222,105232,105212,105217,143,105217,0.0,0.0,1.0
2025-05-14,419890,105207,105237,105203,105222,4321,105222,0.0,0.0,1.0
2025-05-15,419890,105261,105261,105251,105251,162,105251,0.0,0.0,1.0
2025-05-16,419890,105261,105324,105261,105324,519,105324,0.0,0.0,1.0
2025-05-19,419890,105305,105324,105290,105300,2201,105300,0.0,0.0,1.0
2025-05-20,419890,105300,105319,105290,105310,19548,105310,0.0,0.0,1.0
2025-05-21,419890,105300,105329,105300,105310,1305,105310,0.0,0.0,1.0
2025-05-22,419890,105329,105339,105319,105339,185,105339,0.0,0.0,1.0
2025-05-23,419890,105368,105368,105349,105353,284,105353,0.0,0.0,1.0
2025-05-26,419890,105363,105378,105363,105368,2803,105368,0.0,0.0,1.0
2025-05-27,419890,105373,105373,105363,105368,236,105368,0.0,0.0,1.0
2025-05-28,419890,105373,105392,105368,105383,266,105383,0.0,0.0,1.0
2025-05-29,419890,105402,105436,105402,105409,2575,105409,0.0,0.0,1.0
2025-05-30,419890,105431,105441,105402,105412,9105,105412,0.0,0.0,1.0
2025-06-02,419890,105422,105441,105422,105436,750,105436,0.0,0.0,1.0
2025-06-04,419890,105456,105461,105388,105402,34648,105402,0.0,0.0,1.0
2025-06-05,419890,105392,105441,105392,105412,26276,105412,0.0,0.0,1.0
2025-06-09,419890,105417,105431,105402,105422,5317,105422,0.0,0.0,1.0
2025-06-10,419890,105441,105461,105441,105456,4764,105456,0.0,0.0,1.0
2025-06-11,419890,105480,105480,105461,105470,425,105470,0.0,0.0,1.0
2025-06-12,419890,105495,105495,105475,105475,124,105475,0.0,0.0,1.0
2025-06-13,419890,105480,105490,105456,105456,182,105456,0.0,0.0,1.0
2025-06-16,419890,105465,105465,105431,105446,138,105446,0.0,0.0,1.0
2025-06-17,419890,105433,105475,105433,105465,145,105465,0.0,0.0,1.0
2025-06-18,419890,105475,105490,105472,105475,68,105475,0.0,0.0,1.0
2025-06-19,419890,105485,105495,105480,105480,2959,105480,0.0,0.0,1.0
2025-06-20,419890,105480,105509,105480,105504,396,105504,0.0,0.0,1.0
2025-06-23,419890,105504,105504,105475,105504,2013,105504,0.0,0.0,1.0
2025-06-24,419890,105514,105529,105514,105529,297,105529,0.0,0.0,1.0
2025-06-25,419890,105539,105543,105539,105543,153,105543,0.0,0.0,1.0
2025-06-26,419890,105573,105577,105558,105558,1197,105558,0.0,0.0,1.0
2025-06-27,419890,105568,105587,105568,105582,220,105582,0.0,0.0,1.0
2025-06-30,419890,105587,105597,105577,105597,1201,105597,0.0,0.0,1.0
2025-07-01,419890,105602,105602,105592,105597,1340,105597,0.0,0.0,1.0
2025-07-02,419890,105612,105616,105602,105612,1520,105612,0.0,0.0,1.0
2025-07-03,419890,105616,105650,105616,105650,1546,105650,0.0,0.0,1.0
2025-07-04,419890,105646,105655,105641,105655,554,105655,0.0,0.0,1.0
2025-07-07,419890,105650,105655,105646,105655,46,105655,0.0,0.0,1.0
2025-07-08,419890,105670,105680,105665,105670,593,105670,0.0,0.0,1.0
2025-07-09,419890,105682,105689,105675,105685,34,105685,0.0,0.0,1.0
2025-07-10,419890,105709,105748,105709,105748,68,105748,0.0,0.0,1.0
2025-07-11,419890,105753,105753,105743,105743,1165,105743,0.0,0.0,1.0
2025-07-14,419890,105733,105753,105728,105728,6715,105728,0.0,0.0,1.0
2025-07-15,419890,105719,105733,105719,105728,1522,105728,0.0,0.0,1.0
2025-07-16,419890,105733,105743,105724,105743,437,105743,0.0,0.0,1.0
2025-07-17,419890,105767,105772,105762,105762,132,105762,0.0,0.0,1.0
2025-07-18,419890,105748,105767,105743,105767,3410,105767,0.0,0.0,1.0
2025-07-21,419890,105753,105777,105753,105777,13118,105777,0.0,0.0,1.0
2025-07-22,419890,105792,105792,105777,105787,49,105787,0.0,0.0,1.0
2025-07-23,419890,105782,105801,105782,105801,133,105801,0.0,0.0,1.0
2025-07-24,419890,105806,105816,105801,105801,70,105801,0.0,0.0,1.0
2025-07-25,419890,105806,105821,105801,105811,106,105811,0.0,0.0,1.0
2025-07-28,419890,105821,105826,105821,105826,6047,105826,0.0,0.0,1.0
2025-07-29,419890,105845,105865,105845,105860,259,105860,0.0,0.0,1.0
2025-07-30,419890,105874,105874,105855,105865,185,105865,0.0,0.0,1.0
2025-07-31,419890,105855,105870,105855,105870,314,105870,0.0,0.0,1.0
2025-08-01,419890,105870,105870,105850,105865,2467,105865,0.0,0.0,1.0
2025-08-04,419890,105870,105933,105870,105918,731,105918,0.0,0.0,1.0
2025-08-05,419890,105923,105933,105918,105918,370,105918,0.0,0.0,1.0
2025-08-06,419890,105923,105928,105909,105909,98,105909,0.0,0.0,1.0
2025-08-07,419890,105943,105957,105943,105957,49,105957,0.0,0.0,1.0
2025-08-08,419890,105967,105967,105957,105962,580,105962,0.0,0.0,1.0
2025-08-11,419890,105957,105967,105957,105962,3315,105962,0.0,0.0,1.0
2025-08-12,419890,105962,105967,105957,105962,487,105962,0.0,0.0,1.0
2025-08-13,419890,105982,105991,105982,105991,98,105991,0.0,0.0,1.0
2025-08-14,419890,106001,106006,106001,106006,1930,106006,0.0,0.0,1.0
2025-08-18,419890,106006,106006,105982,105991,640,105991,0.0,0.0,1.0
2025-08-19,419890,106006,106006,106006,106006,2,106006,0.0,0.0,1.0
2025-08-20,419890,106006,106016,105996,106016,2139,106016,0.0,0.0,1.0
2025-08-21,419890,106025,106025,106025,106025,13,106025,0.0,0.0,1.0
2025-08-22,419890,106030,106035,106030,106030,662,106030,0.0,0.0,1.0
2025-08-25,419890,106050,106055,106045,106045,51,106045,0.0,0.0,1.0
2025-08-26,419890,106059,106069,106059,106069,603,106069,0.0,0.0,1.0
2025-08-27,419890,106074,106086,106074,106081,240,106081,0.0,0.0,1.0
2025-08-28,419890,106108,106113,106094,106094,429,106094,0.0,0.0,1.0
2025-08-29,419890,106084,106098,106084,106098,10305,106098,0.0,0.0,1.0
2025-09-01,419890,106098,106103,106098,106103,115,106103,0.0,0.0,1.0
2025-09-02,419890,106108,106113,106098,106103,377,106103,0.0,0.0,1.0
2025-09-03,419890,106103,106103,106069,106079,24661,106079,0.0,0.0,1.0
2025-09-04,419890,106113,106133,106108,106108,3733,106108,0.0,0.0,1.0
2025-09-05,419890,106089,106123,106089,106108,10724,106108,0.0,0.0,1.0
2025-09-08,419890,106128,106142,106118,106123,3289,106123,0.0,0.0,1.0
2025-09-09,419890,106137,106147,106137,106142,385,106142,0.0,0.0,1.0
2025-09-10,419890,106142,106152,106137,106142,9917,106142,0.0,0.0,1.0
2025-09-11,419890,106167,106176,106167,106171,14201,106171,0.0,0.0,1.0
2025-09-12,419890,106162,106196,106162,106176,12183,106176,0.0,0.0,1.0
2025-09-15,419890,106176,106176,106157,106171,481,106171,0.0,0.0,1.0
2025-09-16,419890,106181,106191,106176,106191,740,106191,0.0,0.0,1.0
2025-09-17,419890,106196,106206,106191,106201,619,106201,0.0,0.0,1.0
2025-09-18,419890,106201,106225,106201,106225,1141,106225,0.0,0.0,1.0
2025-09-19,419890,106240,106240,106206,106215,1286,106215,0.0,0.0,1.0
2025-09-22,419890,106215,106215,106186,106191,1025,106191,0.0,0.0,1.0
2025-09-23,419890,106196,106215,106196,106201,307,106201,0.0,0.0,1.0
2025-09-24,419890,106201,106201,106191,106196,100,106196,0.0,0.0,1.0
2025-09-25,419890,106186,106201,106176,106181,2424,106181,0.0,0.0,1.0
2025-09-26,419890,106167,106167,106118,106133,4038,106133,0.0,0.0,1.0
2025-09-29,419890,106176,106176,106167,106171,43,106171,0.0,0.0,1.0
2025-09-30,419890,106181,106181,106147,106157,278,106157,0.0,0.0,1.0
2025-10-01,419890,106215,106215,106210,106215,324,106215,0.0,0.0,1.0
2025-10-02,419890,106254,106254,106230,106245,61,106245,0.0,0.0,1.0
2025-10-10,419890,106235,106240,106220,106240,215,106240,0.0,0.0,1.0
2025-10-13,419890,106254,106283,106254,106269,101,106269,0.0,0.0,1.0
2025-10-14,419890,106283,106313,106279,106303,925,106303,0.0,0.0,1.0
2025-10-15,419890,106322,106332,106322,106327,340,106327,0.0,0.0,1.0
2025-10-16,419890,106361,106366,106347,106347,294,106347,0.0,0.0,1.0
2025-10-17,419890,106332,106342,106332,106332,307,106332,0.0,0.0,1.0
2025-10-20,419890,106381,106381,106318,106327,2557,106327,0.0,0.0,1.0
2025-10-21,419890,106327,106339,106310,106313,632,106313,0.0,0.0,1.0
2025-10-22,419890,106298,106322,106298,106322,96,106322,0.0,0.0,1.0
2025-10-23,419890,106371,106371,106332,106332,11,106332,0.0,0.0,1.0
2025-10-24,419890,106327,106347,106318,106332,6146,106332,0.0,0.0,1.0
2025-10-27,419890,106352,106356,106322,106322,286,106322,0.0,0.0,1.0
2025-10-28,419890,106303,106318,106293,106303,2036,106303,0.0,0.0,1.0
2025-10-29,419890,106308,106308,106293,106303,49,106303,0.0,0.0,1.0
2025-10-30,419890,106240,106264,106240,106264,191,106264,0.0,0.0,1.0
2025-10-31,419890,106220,106230,106210,106225,492,106225,0.0,0.0,1.0
2025-11-03,419890,106220,106220,106196,106201,792,106201,0.0,0.0,1.0
2025-11-04,419890,106162,106162,106137,106152,481,106152,0.0,0.0,1.0
2025-11-05,419890,106162,106176,106162,106162,983,106162,0.0,0.0,1.0
2025-11-06,419890,106147,106147,106123,106123,136,106123,0.0,0.0,1.0
2025-11-07,419890,106089,106094,106055,106064,422,106064,0.0,0.0,1.0
2025-11-10,419890,106040,106040,105996,106011,2791,106011,0.0,0.0,1.0
2025-11-11,419890,106045,106050,106030,106045,349,106045,0.0,0.0,1.0
2025-11-12,419890,106045,106045,105996,105996,700,105996,0.0,0.0,1.0
2025-11-13,419890,105972,106001,105972,106001,47,106001,0.0,0.0,1.0
2025-11-14,419890,105947,105947,105899,105909,137,105909,0.0,0.0,1.0
2025-11-17,419890,105909,105933,105904,105933,67,105933,0.0,0.0,1.0
2025-11-18,419890,105943,105977,105943,105977,234,105977,0.0,0.0,1.0
2025-11-19,419890,105962,105977,105962,105962,74,105962,0.0,0.0,1.0
2025-11-20,419890,105996,105996,105991,105991,292,105991,0.0,0.0,1.0
2025-11-21,419890,105991,105996,105986,105996,30,105996,0.0,0.0,1.0
2025-11-24,419890,106006,106021,106006,106021,92,106021,0.0,0.0,1.0
2025-11-25,419890,106021,106035,106011,106011,98,106011,0.0,0.0,1.0
2025-11-26,419890,106025,106030,106025,106030,23,106030,0.0,0.0,1.0
2025-11-27,419890,106030,106030,105972,105972,29,105972,0.0,0.0,1.0
2025-11-28,419890,105972,105972,105967,105972,23,105972,0.0,0.0,1.0
2025-12-01,419890,105947,105947,105923,105923,22,105923,0.0,0.0,1.0
2025-12-02,419890,105933,105933,105933,105933,7,105933,0.0,0.0,1.0
2025-12-03,419890,105928,105928,105918,105918,24,105918,0.0,0.0,1.0
2025-12-04,419890,105943,105957,105933,105957,73,105957,0.0,0.0,1.0
2025-12-05,419890,105977,106001,105962,105991,2853,105991,0.0,0.0,1.0
2025-12-08,419890,105986,105996,105982,105982,556,105982,0.0,0.0,1.0
2025-12-09,419890,106001,106001,105977,105977,11,105977,0.0,0.0,1.0
2025-12-10,419890,105933,105943,105928,105933,93,105933,0.0,0.0,1.0
2025-12-11,419890,105996,106021,105996,106006,80,106006,0.0,0.0,1.0
2025-12-12,419890,105967,105977,105957,105957,709,105957,0.0,0.0,1.0
2025-12-15,419890,105967,106006,105967,106006,2568,106006,0.0,0.0,1.0
2025-12-16,419890,106074,106094,106069,106094,221,106094,0.0,0.0,1.0
2025-12-17,419890,106089,106094,106064,106084,150,106084,0.0,0.0,1.0
2025-12-18,419890,106084,106137,106084,106137,258,106137,0.0,0.0,1.0
2025-12-19,419890,106147,106147,106128,106128,102,106128,0.0,0.0,1.0
2025-12-22,419890,106128,106137,106118,106128,15475,106128,0.0,0.0,1.0
2025-12-23,419890,106152,106167,106137,106167,571,106167,0.0,0.0,1.0
2025-12-24,419890,106249,106254,106230,106230,119,106230,0.0,0.0,1.0
2025-12-26,419890,106240,106259,106240,106245,1516,106245,0.0,0.0,1.0
2025-12-29,419890,106265,106320,106265,106285,28,106285,0.0,0.0,1.0
2025-12-30,419890,106235,106330,106235,106300,769,106300,0.0,0.0,1.0
2026-01-02,419890,106330,106380,106260,106315,343,106315,0.0,0.0,1.0
2026-01-05,419890,106340,106345,106320,106345,30,106345,0.0,0.0,1.0
2026-01-06,419890,106370,106400,106370,106390,1698,106390,0.0,0.0,1.0
2026-01-07,419890,106425,106435,106417,106435,308,106435,0.0,0.0,1.0
2026-01-08,419890,106505,106505,106465,106465,2,106465,0.0,0.0,1.0
2026-01-09,419890,106530,106530,106470,106475,66,106475,0.0,0.0,1.0
2026-01-12,419890,106505,106505,106480,106480,229,106480,0.0,0.0,1.0
2026-01-13,419890,109670,109670,106470,106470,522,106470,0.0,0.0,1.0
2026-01-14,419890,106480,106485,106470,106485,104,106485,0.0,0.0,1.0
2026-01-15,419890,106515,106530,106435,106435,392,106435,0.0,0.0,1.0
2026-01-16,419890,106440,106440,106420,106430,34,106430,0.0,0.0,1.0
2026-01-19,419890,106440,106445,106415,106415,18,106415,0.0,0.0,1.0
2026-01-20,419890,106420,106425,106410,106415,59,106415,0.0,0.0,1.0
2026-01-21,419890,106400,106415,106400,106410,14253,106410,0.0,0.0,1.0
2026-01-22,419890,106455,106470,106452,106455,83,106455,0.0,0.0,1.0
2026-01-23,419890,106455,106460,106445,106450,579,106450,0.0,0.0,1.0
2026-01-26,419890,106460,106460,106445,106455,38,106455,0.0,0.0,1.0
2026-01-27,419890,106455,106455,106430,106440,79,106440,0.0,0.0,1.0
2026-01-28,419890,106440,106465,106440,106445,480,106445,0.0,0.0,1.0
2026-01-29,419890,106455,106495,106430,106435,612,106435,0.0,0.0,1.0
2026-01-30,419890,106435,106435,106405,106420,303,106420,0.0,0.0,1.0
2026-02-02,419890,106375,106380,106350,106380,615,106380,0.0,0.0,1.0
2026-02-03,419890,106360,106360,106330,106335,1099,106335,0.0,0.0,1.0
2026-02-04,419890,106310,106320,106290,106315,623,106315,0.0,0.0,1.0
2026-02-05,419890,106315,106330,106315,106325,338,106325,0.0,0.0,1.0
2026-02-06,419890,106345,106345,106305,106305,406,106305,0.0,0.0,1.0
2026-02-09,419890,106290,106290,106260,106290,117,106290,0.0,0.0,1.0
2026-02-10,419890,106280,106295,106270,106295,101,106295,0.0,0.0,1.0
2026-02-11,419890,106300,106315,106295,106315,125,106315,0.0,0.0,1.0
2026-02-12,419890,106365,106395,106365,106395,353,106395,0.0,0.0,1.0
2026-02-13,419890,106425,106425,106415,106425,96,106425,0.0,0.0,1.0
2026-02-19,419890,106450,106455,106450,106450,435,106450,0.0,0.0,1.0
2026-02-20,419890,106460,106495,106460,106490,311,106490,0.0,0.0,1.0
2026-02-23,419890,106500,106505,106495,106505,32,106505,0.0,0.0,1.0
2026-02-24,419890,106515,106530,106510,106510,110,106510,0.0,0.0,1.0
2026-02-25,419890,106530,106535,106520,106535,339,106535,0.0,0.0,1.0
2026-02-26,419890,106625,106650,106625,106635,126,106635,0.0,0.0,1.0
2026-02-27,419890,106640,106670,106640,106670,31,106670,0.0,0.0,1.0
2026-03-03,419890,106640,106640,106580,106580,389,106580,0.0,0.0,1.0
2026-03-04,419890,106580,106580,106560,106560,586,106560,0.0,0.0,1.0
2026-03-05,419890,106590,106590,106575,106575,45,106575,0.0,0.0,1.0
2026-03-06,419890,106565,106580,106550,106580,689,106580,0.0,0.0,1.0
2026-03-09,419890,106535,106535,106380,106400,36,106400,0.0,0.0,1.0
2026-03-10,419890,106515,106550,106515,106550,417,106550,0.0,0.0,1.0
2026-03-11,419890,106550,106570,106550,106570,197,106570,0.0,0.0,1.0
2026-03-12,419890,106525,106525,106525,106525,271,106525,0.0,0.0,1.0
2026-03-13,419890,106580,106580,106555,106555,185,106555,0.0,0.0,1.0
2026-03-16,419890,106560,106585,106560,106580,118,106580,0.0,0.0,1.0
2026-03-17,419890,106595,106605,106590,106590,230,106590,0.0,0.0,1.0
2026-03-18,419890,106590,106615,106590,106615,307,106615,0.0,0.0,1.0
2026-03-19,419890,106605,106605,106570,106575,178,106575,0.0,0.0,1.0
2026-03-20,419890,106550,106550,106485,106485,26,106485,0.0,0.0,1.0
2026-03-23,419890,106455,106455,106345,106345,263,106345,0.0,0.0,1.0
2026-03-24,419890,106375,106400,106365,106390,64,106390,0.0,0.0,1.0
2026-03-25,419890,106385,106415,106350,106350,521,106350,0.0,0.0,1.0
2026-03-26,419890,106390,106390,106340,106370,183,106370,0.0,0.0,1.0
2026-03-27,419890,106320,106325,106300,106300,179,106300,0.0,0.0,1.0
2026-03-30,419890,106300,106325,106300,106325,111,106325,0.0,0.0,1.0
2026-03-31,419890,106340,106340,106325,106325,119,106325,0.0,0.0,1.0
2026-04-01,419890,106415,106415,106385,106395,119,106395,0.0,0.0,1.0
2026-04-02,419890,106535,106535,106400,106400,101,106400,0.0,0.0,1.0
2026-04-03,419890,106480,106480,106480,106480,72,106480,0.0,0.0,1.0
2026-04-06,419890,106470,106490,106470,106490,23,106490,0.0,0.0,1.0
2026-04-07,419890,106500,106525,106495,106495,30,106495,0.0,0.0,1.0
2026-04-08,419890,106615,106625,106615,106625,188,106625,0.0,0.0,1.0
2026-04-09,419890,106685,106685,106625,106635,5,106635,0.0,0.0,1.0
2026-04-10,419890,106680,106680,106680,106680,9,106680,0.0,0.0,1.0
2026-04-13,419890,106645,106645,106645,106645,3,106645,0.0,0.0,1.0
2026-04-14,419890,106680,106685,106680,106685,169,106685,0.0,0.0,1.0
2026-04-15,419890,106710,106720,106710,106715,26,106715,0.0,0.0,1.0
2026-04-16,419890,106770,106770,106730,106730,145,106730,0.0,0.0,1.0
2026-04-17,419890,106745,106750,106725,106725,111,106725,0.0,0.0,1.0
2026-04-20,419890,106770,106770,106760,106765,151,106765,0.0,0.0,1.0
2026-04-21,419890,106775,106780,106770,106780,104,106780,0.0,0.0,1.0
2026-04-22,419890,106775,106775,106750,106760,997,106760,0.0,0.0,1.0
2026-04-23,419890,106830,106830,106705,106705,108,106705,0.0,0.0,1.0
2026-04-24,419890,106730,106745,106710,106725,3209,106725,0.0,0.0,1.0
