date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025000,42070.0,42495.0,41976.0,42306.0,5453,42306.0,0.0,0.0,1.0
2024-12-16,025000,42400.0,42542.0,42165.0,42353.0,3101,42353.0,0.0,0.0,1.0
2024-12-17,025000,42353.0,42400.0,41740.0,41834.0,7985,41834.0,0.0,0.0,1.0
2024-12-18,025000,42070.0,42636.0,41882.0,42636.0,2855,42636.0,0.0,0.0,1.0
2024-12-19,025000,42542.0,42542.0,42070.0,42400.0,1299,42400.0,0.0,0.0,1.0
2024-12-20,025000,42400.0,42542.0,42070.0,42353.0,1835,42353.0,0.0,0.0,1.0
2024-12-23,025000,42448.0,42636.0,42259.0,42636.0,4446,42636.0,0.0,0.0,1.0
2024-12-24,025000,42636.0,42778.0,42495.0,42778.0,3602,42778.0,0.0,0.0,1.0
2024-12-26,025000,42825.0,43768.0,42778.0,43155.0,11521,43155.0,0.0,0.0,1.0
2024-12-27,025000,41504.0,41787.0,40938.0,41363.0,11132,41363.0,0.0,0.0,1.0
2024-12-30,025000,41221.0,41551.0,41033.0,41363.0,2793,41363.0,0.0,0.0,1.0
2025-01-02,025000,41457.0,41551.0,40514.0,41033.0,10020,41033.0,0.0,0.0,1.0
2025-01-03,025000,40985.0,40985.0,40325.0,40844.0,15256,40844.0,0.0,0.0,1.0
2025-01-06,025000,40797.0,40844.0,40278.0,40750.0,6229,40750.0,0.0,0.0,1.0
2025-01-07,025000,40844.0,40985.0,40702.0,40938.0,6285,40938.0,0.0,0.0,1.0
2025-01-08,025000,40891.0,41316.0,40655.0,40844.0,5168,40844.0,0.0,0.0,1.0
2025-01-09,025000,40844.0,40938.0,40419.0,40514.0,5779,40514.0,0.0,0.0,1.0
2025-01-10,025000,40514.0,40938.0,40372.0,40797.0,5443,40797.0,0.0,0.0,1.0
2025-01-13,025000,40797.0,40844.0,40278.0,40372.0,3601,40372.0,0.0,0.0,1.0
2025-01-14,025000,40514.0,40702.0,40325.0,40514.0,1932,40514.0,0.0,0.0,1.0
2025-01-15,025000,40608.0,40702.0,40467.0,40561.0,1909,40561.0,0.0,0.0,1.0
2025-01-16,025000,40655.0,40844.0,40325.0,40655.0,2041,40655.0,0.0,0.0,1.0
2025-01-17,025000,40655.0,40750.0,40278.0,40608.0,5089,40608.0,0.0,0.0,1.0
2025-01-20,025000,40608.0,40702.0,40419.0,40561.0,1188,40561.0,0.0,0.0,1.0
2025-01-21,025000,40608.0,40655.0,40231.0,40278.0,2054,40278.0,0.0,0.0,1.0
2025-01-22,025000,40372.0,41882.0,40184.0,40655.0,5174,40655.0,0.0,0.0,1.0
