date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-03-19,481070,19000,19070,18040,18040,15111,18040,0.0,0.0,1.0
2026-03-20,481070,18040,19710,17900,17900,28487,17900,0.0,0.0,1.0
2026-03-23,481070,17900,17900,16710,17170,45039,17170,0.0,0.0,1.0
2026-03-24,481070,17510,18110,17450,17910,7318,17910,0.0,0.0,1.0
2026-03-25,481070,18090,18670,17930,18470,5529,18470,0.0,0.0,1.0
2026-03-26,481070,18260,18930,17550,17990,5599,17990,0.0,0.0,1.0
2026-03-27,481070,17850,17950,17030,17900,10671,17900,0.0,0.0,1.0
2026-03-30,481070,17690,17690,16990,17000,7779,17000,0.0,0.0,1.0
2026-03-31,481070,16900,17390,16320,17200,16840,17200,0.0,0.0,1.0
2026-04-01,481070,17390,17610,17040,17220,10098,17220,0.0,0.0,1.0
2026-04-02,481070,17210,17300,16010,16340,13605,16340,0.0,0.0,1.0
2026-04-03,481070,16210,17200,15410,16000,30482,16000,0.0,0.0,1.0
2026-04-06,481070,15990,16350,15620,16010,12463,16010,0.0,0.0,1.0
2026-04-07,481070,16110,17870,16090,17500,46985,17500,0.0,0.0,1.0
2026-04-08,481070,17400,17590,16310,16550,39969,16550,0.0,0.0,1.0
2026-04-09,481070,16440,16550,16100,16300,12669,16300,0.0,0.0,1.0
2026-04-10,481070,16480,17140,16130,17020,32273,17020,0.0,0.0,1.0
2026-04-13,481070,16760,17360,16010,16610,11339,16610,0.0,0.0,1.0
2026-04-14,481070,17020,17350,16800,16880,10743,16880,0.0,0.0,1.0
2026-04-15,481070,17430,17430,16500,16660,37016,16660,0.0,0.0,1.0
2026-04-16,481070,16660,18600,16600,18000,59939,18000,0.0,0.0,1.0
2026-04-17,481070,17900,18390,17380,17770,30552,17770,0.0,0.0,1.0
2026-04-20,481070,17740,18700,17370,17920,61587,17920,0.0,0.0,1.0
2026-04-21,481070,18390,18390,17470,17940,24450,17940,0.0,0.0,1.0
2026-04-22,481070,17770,18490,17500,18250,35943,18250,0.0,0.0,1.0
2026-04-23,481070,18090,18420,17800,18000,14406,18000,0.0,0.0,1.0
2026-04-24,481070,18000,18810,17910,18410,30599,18410,0.0,0.0,1.0
