date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357250,2450,2450,2405,2425,33788,2425,0.0,0.0,1.0
2024-12-16,357250,2450,2450,2400,2425,12796,2425,0.0,0.0,1.0
2024-12-17,357250,2450,2455,2420,2430,32173,2430,0.0,0.0,1.0
2024-12-18,357250,2430,2490,2400,2470,62463,2470,0.0,0.0,1.0
2024-12-19,357250,2470,2470,2420,2455,23178,2455,0.0,0.0,1.0
2024-12-20,357250,2485,2485,2395,2445,69207,2445,0.0,0.0,1.0
2024-12-23,357250,2445,2470,2400,2470,34332,2470,0.0,0.0,1.0
2024-12-24,357250,2470,2505,2450,2500,45478,2500,0.0,0.0,1.0
2024-12-26,357250,2500,2580,2455,2525,66414,2525,0.0,0.0,1.0
2024-12-27,357250,2520,2540,2470,2485,14010,2485,0.0,0.0,1.0
2024-12-30,357250,2435,2500,2435,2470,39070,2470,0.0,0.0,1.0
2025-01-02,357250,2460,2505,2460,2505,18537,2505,0.0,0.0,1.0
2025-01-03,357250,2560,2560,2485,2540,65496,2540,0.0,0.0,1.0
2025-01-06,357250,2540,2555,2530,2550,18786,2550,0.0,0.0,1.0
2025-01-07,357250,2580,2600,2520,2520,57080,2520,0.0,0.0,1.0
2025-01-08,357250,2500,2550,2500,2540,40431,2540,0.0,0.0,1.0
2025-01-09,357250,2550,2550,2500,2535,50515,2535,0.0,0.0,1.0
2025-01-10,357250,2540,2625,2535,2585,71632,2585,0.0,0.0,1.0
2025-01-13,357250,2585,2585,2535,2540,13142,2540,0.0,0.0,1.0
2025-01-14,357250,2540,2555,2525,2555,21855,2555,0.0,0.0,1.0
2025-01-15,357250,2565,2575,2550,2560,8844,2560,0.0,0.0,1.0
2025-01-16,357250,2570,2600,2545,2560,25265,2560,0.0,0.0,1.0
2025-01-17,357250,2575,2575,2540,2545,25067,2545,0.0,0.0,1.0
2025-01-20,357250,2550,2555,2510,2535,19165,2535,0.0,0.0,1.0
2025-01-21,357250,2540,2540,2505,2505,21757,2505,0.0,0.0,1.0
2025-01-22,357250,2505,2540,2505,2530,12661,2530,0.0,0.0,1.0
2025-01-23,357250,2540,2545,2510,2515,8939,2515,0.0,0.0,1.0
2025-01-24,357250,2525,2565,2500,2520,25300,2520,0.0,0.0,1.0
2025-01-31,357250,2520,2520,2500,2520,19275,2520,0.0,0.0,1.0
2025-02-03,357250,2540,2540,2485,2490,37670,2490,0.0,0.0,1.0
2025-02-04,357250,2520,2520,2490,2500,41790,2500,0.0,0.0,1.0
2025-02-05,357250,2510,2510,2490,2505,11800,2505,0.0,0.0,1.0
2025-02-06,357250,2515,2515,2495,2510,19739,2510,0.0,0.0,1.0
2025-02-07,357250,2515,2520,2505,2520,8509,2520,0.0,0.0,1.0
2025-02-10,357250,2535,2540,2490,2490,42110,2490,0.0,0.0,1.0
2025-02-11,357250,2520,2520,2490,2515,6173,2515,0.0,0.0,1.0
2025-02-12,357250,2525,2525,2485,2500,17399,2500,0.0,0.0,1.0
2025-02-13,357250,2500,2505,2480,2490,12676,2490,0.0,0.0,1.0
2025-02-14,357250,2490,2500,2465,2480,23130,2480,0.0,0.0,1.0
