date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003030,185600.0,192900.0,183600.0,183600.0,5097,183600.0,0.0,0.0,1.0
2024-12-16,003030,183100.0,185900.0,178500.0,179600.0,4241,179600.0,0.0,0.0,1.0
2024-12-17,003030,180500.0,183800.0,176200.0,179200.0,4763,179200.0,0.0,0.0,1.0
2024-12-18,003030,180800.0,180800.0,174600.0,176600.0,4461,176600.0,0.0,0.0,1.0
2024-12-19,003030,176100.0,180000.0,173200.0,180000.0,3524,180000.0,0.0,0.0,1.0
2024-12-20,003030,177100.0,181000.0,176200.0,181000.0,4115,181000.0,0.0,0.0,1.0
2024-12-23,003030,180900.0,182800.0,176600.0,181000.0,3584,181000.0,0.0,0.0,1.0
2024-12-24,003030,179300.0,183800.0,179100.0,179500.0,1640,179500.0,0.0,0.0,1.0
2024-12-26,003030,178300.0,182800.0,178300.0,180200.0,2822,180200.0,0.0,0.0,1.0
2024-12-27,003030,179100.0,182200.0,178400.0,178600.0,1647,178600.0,0.0,0.0,1.0
2024-12-30,003030,182100.0,182100.0,175600.0,180500.0,3074,180500.0,0.0,0.0,1.0
2025-01-02,003030,180500.0,182500.0,177100.0,177100.0,2358,177100.0,0.0,0.0,1.0
2025-01-03,003030,177800.0,181200.0,176600.0,178000.0,3123,178000.0,0.0,0.0,1.0
2025-01-06,003030,176700.0,182500.0,176500.0,182500.0,3791,182500.0,0.0,0.0,1.0
2025-01-07,003030,180800.0,184900.0,180800.0,184500.0,1790,184500.0,0.0,0.0,1.0
2025-01-08,003030,182700.0,186800.0,182300.0,184500.0,5381,184500.0,0.0,0.0,1.0
2025-01-09,003030,182700.0,192800.0,182700.0,188000.0,9156,188000.0,0.0,0.0,1.0
2025-01-10,003030,186300.0,192300.0,186300.0,187000.0,4520,187000.0,0.0,0.0,1.0
2025-01-13,003030,185700.0,190800.0,185200.0,189700.0,4401,189700.0,0.0,0.0,1.0
