date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104460,12400.0,12700.0,12310.0,12660.0,27971,12660.0,0.0,0.0,1.0
2024-12-16,104460,12760.0,13060.0,12480.0,12630.0,59269,12630.0,0.0,0.0,1.0
2024-12-17,104460,12650.0,12900.0,12510.0,12750.0,51488,12750.0,0.0,0.0,1.0
2024-12-18,104460,12750.0,12970.0,12680.0,12890.0,18942,12890.0,0.0,0.0,1.0
2024-12-19,104460,12650.0,12700.0,12430.0,12560.0,39543,12560.0,0.0,0.0,1.0
2024-12-20,104460,12480.0,12700.0,12430.0,12510.0,22108,12510.0,0.0,0.0,1.0
2024-12-23,104460,12420.0,12700.0,12420.0,12490.0,22234,12490.0,0.0,0.0,1.0
2024-12-24,104460,12510.0,12780.0,12370.0,12520.0,24448,12520.0,0.0,0.0,1.0
2024-12-26,104460,12410.0,12640.0,12410.0,12550.0,24767,12550.0,0.0,0.0,1.0
2024-12-27,104460,12420.0,12540.0,12180.0,12180.0,32403,12180.0,0.0,0.0,1.0
2024-12-30,104460,12140.0,12990.0,12140.0,12900.0,44427,12900.0,0.0,0.0,1.0
2025-01-02,104460,12900.0,12900.0,12670.0,12810.0,23686,12810.0,0.0,0.0,1.0
2025-01-03,104460,12650.0,12900.0,12620.0,12660.0,27342,12660.0,0.0,0.0,1.0
2025-01-06,104460,12660.0,12830.0,12620.0,12660.0,23672,12660.0,0.0,0.0,1.0
2025-01-07,104460,12880.0,12880.0,12310.0,12380.0,46575,12380.0,0.0,0.0,1.0
2025-01-08,104460,12270.0,12610.0,12170.0,12230.0,22322,12230.0,0.0,0.0,1.0
2025-01-09,104460,12440.0,12440.0,12010.0,12390.0,21745,12390.0,0.0,0.0,1.0
2025-01-10,104460,12490.0,12490.0,12140.0,12220.0,20597,12220.0,0.0,0.0,1.0
2025-01-13,104460,12210.0,12210.0,11740.0,11810.0,62900,11810.0,0.0,0.0,1.0
2025-01-14,104460,11810.0,12010.0,11780.0,11880.0,12868,11880.0,0.0,0.0,1.0
2025-01-15,104460,11770.0,11840.0,11570.0,11660.0,27961,11660.0,0.0,0.0,1.0
2025-01-16,104460,11660.0,11820.0,11600.0,11710.0,29350,11710.0,0.0,0.0,1.0
2025-01-17,104460,11790.0,11790.0,11560.0,11680.0,7831,11680.0,0.0,0.0,1.0
2025-01-20,104460,11660.0,12060.0,11660.0,12050.0,27679,12050.0,0.0,0.0,1.0
2025-01-21,104460,12010.0,12240.0,11730.0,12170.0,31269,12170.0,0.0,0.0,1.0
2025-01-22,104460,12200.0,12200.0,11950.0,12100.0,15758,12100.0,0.0,0.0,1.0
2025-01-23,104460,12130.0,12130.0,11700.0,11750.0,22731,11750.0,0.0,0.0,1.0
2025-01-24,104460,11760.0,12490.0,11740.0,12200.0,80710,12200.0,0.0,0.0,1.0
2025-01-31,104460,12180.0,12200.0,11780.0,11820.0,35404,11820.0,0.0,0.0,1.0
2025-02-03,104460,11750.0,11750.0,11110.0,11390.0,53424,11390.0,0.0,0.0,1.0
2025-02-04,104460,11500.0,11570.0,11300.0,11540.0,46271,11540.0,0.0,0.0,1.0
2025-02-05,104460,11390.0,12080.0,11390.0,12030.0,24152,12030.0,0.0,0.0,1.0
2025-02-06,104460,12030.0,12070.0,11740.0,11870.0,21284,11870.0,0.0,0.0,1.0
2025-02-07,104460,11890.0,12070.0,11640.0,11990.0,17335,11990.0,0.0,0.0,1.0
2025-02-10,104460,11990.0,11990.0,11750.0,11810.0,22180,11810.0,0.0,0.0,1.0
2025-02-11,104460,11810.0,12280.0,11720.0,12080.0,33246,12080.0,0.0,0.0,1.0
2025-02-12,104460,12090.0,12350.0,12010.0,12120.0,36976,12120.0,0.0,0.0,1.0
2025-02-13,104460,12150.0,13000.0,12150.0,12760.0,111118,12760.0,0.0,0.0,1.0
2025-02-14,104460,12730.0,13420.0,12510.0,13100.0,89503,13100.0,0.0,0.0,1.0
