date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,295000,55430.0,55445.0,55013.0,55226.0,253,55226.0,0.0,0.0,1.0
2024-12-16,295000,55336.0,55336.0,55053.0,55316.0,64,55316.0,0.0,0.0,1.0
2024-12-17,295000,55077.0,55077.0,54884.0,54938.0,57,54938.0,0.0,0.0,1.0
2024-12-18,295000,54899.0,55311.0,54755.0,55286.0,123,55286.0,0.0,0.0,1.0
2024-12-19,295000,54789.0,54789.0,54571.0,54571.0,20,54571.0,0.0,0.0,1.0
2024-12-20,295000,54586.0,54730.0,54501.0,54506.0,41,54506.0,0.0,0.0,1.0
2024-12-23,295000,54516.0,54516.0,54337.0,54342.0,213,54342.0,0.0,0.0,1.0
2024-12-24,295000,54347.0,54347.0,54129.0,54243.0,113,54243.0,0.0,0.0,1.0
2024-12-26,295000,54139.0,54283.0,53950.0,54019.0,44,54019.0,0.0,0.0,1.0
2024-12-27,295000,54019.0,54312.0,53840.0,54198.0,229,54198.0,0.0,0.0,1.0
2024-12-30,295000,53850.0,54094.0,53850.0,54094.0,1426,54094.0,0.0,0.0,1.0
2025-01-02,295000,54094.0,54700.0,54049.0,54700.0,817,54700.0,0.0,0.0,1.0
2025-01-03,295000,54710.0,54904.0,54700.0,54849.0,1372,54849.0,0.0,0.0,1.0
2025-01-06,295000,54655.0,54655.0,54352.0,54655.0,37,54655.0,0.0,0.0,1.0
2025-01-07,295000,54357.0,54566.0,54357.0,54556.0,38,54556.0,0.0,0.0,1.0
2025-01-08,295000,54645.0,54824.0,54372.0,54824.0,1550,54824.0,0.0,0.0,1.0
2025-01-09,295000,54516.0,54953.0,54516.0,54620.0,18,54620.0,0.0,0.0,1.0
2025-01-10,295000,54904.0,54904.0,54670.0,54670.0,17,54670.0,0.0,0.0,1.0
2025-01-13,295000,54188.0,54238.0,54188.0,54218.0,328,54218.0,0.0,0.0,1.0
2025-01-14,295000,54561.0,54605.0,54546.0,54601.0,5,54601.0,0.0,0.0,1.0
2025-01-15,295000,54258.0,54511.0,54158.0,54158.0,5137,54158.0,0.0,0.0,1.0
2025-01-16,295000,54461.0,54755.0,54461.0,54486.0,86,54486.0,0.0,0.0,1.0
2025-01-17,295000,54486.0,54938.0,54486.0,54928.0,958,54928.0,0.0,0.0,1.0
2025-01-20,295000,54904.0,55008.0,54904.0,54963.0,38,54963.0,0.0,0.0,1.0
2025-01-21,295000,55182.0,55182.0,54869.0,54948.0,6,54948.0,0.0,0.0,1.0
2025-01-22,295000,55192.0,55192.0,54913.0,54973.0,246,54973.0,0.0,0.0,1.0
2025-01-23,295000,54889.0,54958.0,54889.0,54894.0,17,54894.0,0.0,0.0,1.0
2025-01-24,295000,54844.0,54983.0,54824.0,54839.0,20,54839.0,0.0,0.0,1.0
2025-01-31,295000,55102.0,55117.0,54879.0,54879.0,379,54879.0,0.0,0.0,1.0
2025-02-03,295000,55003.0,55162.0,54938.0,55053.0,2256,55053.0,0.0,0.0,1.0
2025-02-04,295000,54928.0,55058.0,54884.0,54963.0,1556,54963.0,0.0,0.0,1.0
2025-02-05,295000,55067.0,55137.0,55038.0,55112.0,76,55112.0,0.0,0.0,1.0
2025-02-06,295000,55356.0,55356.0,55212.0,55212.0,2698,55212.0,0.0,0.0,1.0
2025-02-07,295000,55197.0,55197.0,55063.0,55067.0,334,55067.0,0.0,0.0,1.0
2025-02-10,295000,55058.0,55082.0,55033.0,55058.0,361,55058.0,0.0,0.0,1.0
2025-02-11,295000,55152.0,55152.0,55013.0,55013.0,6,55013.0,0.0,0.0,1.0
2025-02-12,295000,54869.0,54874.0,54824.0,54829.0,159,54829.0,0.0,0.0,1.0
2025-02-13,295000,54720.0,54864.0,54715.0,54864.0,327,54864.0,0.0,0.0,1.0
2025-02-14,295000,55008.0,55038.0,54933.0,54963.0,692,54963.0,0.0,0.0,1.0
2025-02-17,295000,55053.0,55097.0,54943.0,54943.0,30,54943.0,0.0,0.0,1.0
2025-02-18,295000,54968.0,54968.0,54844.0,54859.0,145,54859.0,0.0,0.0,1.0
2025-02-19,295000,54844.0,54943.0,54809.0,54938.0,27,54938.0,0.0,0.0,1.0
2025-02-20,295000,54834.0,54948.0,54824.0,54824.0,1646,54824.0,0.0,0.0,1.0
2025-02-21,295000,54824.0,54998.0,54824.0,54998.0,325,54998.0,0.0,0.0,1.0
2025-02-24,295000,55117.0,55207.0,55077.0,55142.0,146,55142.0,0.0,0.0,1.0
2025-02-25,295000,55281.0,55331.0,55266.0,55296.0,129,55296.0,0.0,0.0,1.0
2025-02-26,295000,55460.0,55470.0,55435.0,55450.0,2572,55450.0,0.0,0.0,1.0
2025-02-27,295000,55594.0,55594.0,55440.0,55490.0,612,55490.0,0.0,0.0,1.0
2025-02-28,295000,55435.0,55639.0,55435.0,55639.0,64,55639.0,0.0,0.0,1.0
2025-03-04,295000,55897.0,55932.0,55708.0,55708.0,3120,55708.0,0.0,0.0,1.0
2025-03-05,295000,55465.0,55470.0,55301.0,55366.0,168,55366.0,0.0,0.0,1.0
2025-03-06,295000,55097.0,55241.0,55082.0,55241.0,27,55241.0,0.0,0.0,1.0
2025-03-07,295000,55321.0,55395.0,55241.0,55351.0,20,55351.0,0.0,0.0,1.0
2025-03-10,295000,55371.0,55371.0,55266.0,55266.0,56,55266.0,0.0,0.0,1.0
2025-03-11,295000,55465.0,55534.0,55395.0,55395.0,192,55395.0,0.0,0.0,1.0
2025-03-12,295000,55306.0,55445.0,55306.0,55420.0,393,55420.0,0.0,0.0,1.0
2025-03-13,295000,55346.0,55400.0,55306.0,55351.0,171,55351.0,0.0,0.0,1.0
2025-03-14,295000,55400.0,55405.0,55192.0,55221.0,26,55221.0,0.0,0.0,1.0
2025-03-17,295000,55221.0,55246.0,55122.0,55246.0,37,55246.0,0.0,0.0,1.0
2025-03-18,295000,55246.0,55356.0,55246.0,55356.0,72,55356.0,0.0,0.0,1.0
2025-03-19,295000,55217.0,55251.0,55202.0,55202.0,211,55202.0,0.0,0.0,1.0
2025-03-20,295000,55361.0,55420.0,55306.0,55356.0,72,55356.0,0.0,0.0,1.0
2025-03-21,295000,55271.0,55281.0,55241.0,55241.0,29,55241.0,0.0,0.0,1.0
2025-03-24,295000,55301.0,55321.0,55221.0,55226.0,14,55226.0,0.0,0.0,1.0
